#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN888_c1_g1_i4:732-3422    -            897 12843at7898          -            806   4.9e-63  212.3   7.0   1   4   1.1e-35   6.8e-34  115.9   0.0    31   378     5   359     2   366 0.83 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 12843at7898          -            806   4.9e-63  212.3   7.0   2   4   6.8e-16   4.2e-14   50.4   0.0   202   389   364   561   357   567 0.83 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 12843at7898          -            806   4.9e-63  212.3   7.0   3   4   2.2e-12   1.4e-10   38.8   1.9   498   698   548   753   546   761 0.79 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 12843at7898          -            806   4.9e-63  212.3   7.0   4   4    0.0013     0.079    9.8   1.0   499   639   755   893   748   897 0.73 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 12843at7898          -            806   4.9e-63  212.3   7.0   1   4   1.1e-35   6.8e-34  115.9   0.0    31   378     5   359     2   366 0.83 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 12843at7898          -            806   4.9e-63  212.3   7.0   2   4   6.8e-16   4.2e-14   50.4   0.0   202   389   364   561   357   567 0.83 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 12843at7898          -            806   4.9e-63  212.3   7.0   3   4   2.2e-12   1.4e-10   38.8   1.9   498   698   548   753   546   761 0.79 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 12843at7898          -            806   4.9e-63  212.3   7.0   4   4    0.0013     0.079    9.8   1.0   499   639   755   893   748   897 0.73 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 12843at7898          -            806   7.5e-54  181.9   4.5   1   3   1.9e-24   1.2e-22   78.7   0.0   223   375     1   157     1   166 0.91 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 12843at7898          -            806   7.5e-54  181.9   4.5   2   3   3.7e-18   2.3e-16   57.9   0.1   205   393   167   360   160   367 0.81 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 12843at7898          -            806   7.5e-54  181.9   4.5   3   3   1.7e-15   1.1e-13   49.1   0.8   498   688   343   531   337   564 0.84 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 12843at7898          -            806   1.7e-42  144.3   0.0   1   3   4.8e-16     3e-14   50.9   0.0   212   358    18   167    14   172 0.85 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 12843at7898          -            806   1.7e-42  144.3   0.0   2   3   5.6e-23   3.5e-21   73.9   0.1   214   374   205   372   180   379 0.85 -
