#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN914_c0_g1_i4:529-2388    -            620 38061at7898          -            527   1.8e-44  151.0   2.3   1   3   5.5e-27   4.3e-25   87.0   0.1    24   201     6   187     2   199 0.92 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 38061at7898          -            527   1.8e-44  151.0   2.3   2   3   1.4e-07   1.1e-05   23.0   0.0   316   368   375   430   361   433 0.85 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 38061at7898          -            527   1.8e-44  151.0   2.3   3   3   6.2e-13   4.8e-11   40.6   0.3   268   413   427   575   422   620 0.82 -
TRINITY_DN21093_c1_g1_i3:6-773     -            256 38061at7898          -            527   2.7e-43  147.1   0.6   1   1   3.9e-45   3.1e-43  146.9   0.6    15   213     1   212     1   230 0.88 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 38061at7898          -            527     9e-43  145.4   3.6   1   2   2.5e-41   1.9e-39  134.4   2.4    17   200    39   227    31   294 0.88 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 38061at7898          -            527     9e-43  145.4   3.6   2   2    0.0011     0.087   10.1   0.0   319   413   323   423   311   428 0.74 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 38061at7898          -            527   3.7e-42  143.3  11.7   1   3   5.6e-29   4.4e-27   93.6   3.8     9   203    15   219     8   243 0.90 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 38061at7898          -            527   3.7e-42  143.3  11.7   2   3   4.4e-09   3.4e-07   27.9   0.0   268   412   308   457   299   462 0.81 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 38061at7898          -            527   3.7e-42  143.3  11.7   3   3   5.9e-09   4.7e-07   27.5   0.3   268   368   453   550   446   560 0.55 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 38061at7898          -            527   3.7e-42  143.3  11.7   1   3   5.6e-29   4.4e-27   93.6   3.8     9   203    15   219     8   243 0.90 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 38061at7898          -            527   3.7e-42  143.3  11.7   2   3   4.4e-09   3.4e-07   27.9   0.0   268   412   308   457   299   462 0.81 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 38061at7898          -            527   3.7e-42  143.3  11.7   3   3   5.9e-09   4.7e-07   27.5   0.3   268   368   453   550   446   560 0.55 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 38061at7898          -            527   3.7e-42  143.3  11.7   1   3   5.6e-29   4.4e-27   93.6   3.8     9   203    15   219     8   243 0.90 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 38061at7898          -            527   3.7e-42  143.3  11.7   2   3   4.4e-09   3.4e-07   27.9   0.0   268   412   308   457   299   462 0.81 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 38061at7898          -            527   3.7e-42  143.3  11.7   3   3   5.9e-09   4.7e-07   27.5   0.3   268   368   453   550   446   560 0.55 -
TRINITY_DN23568_c0_g4_i2:0-482     -            161 38061at7898          -            527   2.3e-41  140.7   0.1   1   1   3.4e-43   2.7e-41  140.5   0.1    34   184     1   153     1   160 0.94 -
TRINITY_DN57024_c0_g1_i1:2-556     -            185 38061at7898          -            527   2.7e-40  137.2   2.1   1   1   3.7e-42   2.9e-40  137.1   2.1    26   201     5   185     1   185 0.91 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 38061at7898          -            527   2.3e-39  134.1   2.1   1   3   5.1e-19     4e-17   60.7   0.0    15   177     1   165     1   207 0.89 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 38061at7898          -            527   2.3e-39  134.1   2.1   2   3   8.2e-16   6.5e-14   50.1   0.0   317   508   299   511   287   511 0.74 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 38061at7898          -            527   2.3e-39  134.1   2.1   3   3   4.7e-12   3.7e-10   37.7   0.1   316   457   397   556   386   565 0.75 -
TRINITY_DN28086_c0_g2_i2:27-596    -            190 38061at7898          -            527   1.1e-37  128.5   2.5   1   1   1.5e-39   1.2e-37  128.5   2.5    21   200     2   186     1   190 0.90 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 38061at7898          -            527   2.2e-37  127.6   5.7   1   2   3.5e-34   2.7e-32  110.8   3.2    22   200     4   191     1   210 0.86 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 38061at7898          -            527   2.2e-37  127.6   5.7   2   2   7.3e-06   0.00057   17.3   0.0   238   366   301   375   261   384 0.56 -
TRINITY_DN28086_c0_g2_i1:27-596    -            190 38061at7898          -            527   5.2e-37  126.3   2.5   1   1   7.1e-39   5.6e-37  126.2   2.5    21   200     2   186     1   190 0.90 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 38061at7898          -            527   2.4e-36  124.1   0.5   1   3   5.1e-19     4e-17   60.7   0.0    15   177     1   165     1   207 0.89 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 38061at7898          -            527   2.4e-36  124.1   0.5   2   3   2.6e-16     2e-14   51.8   0.0   319   508   301   511   292   511 0.74 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 38061at7898          -            527   2.4e-36  124.1   0.5   3   3   4.7e-07   3.7e-05   21.2   0.1   287   366   466   550   462   560 0.78 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 38061at7898          -            527   2.7e-36  124.0   0.5   1   3   5.1e-19     4e-17   60.7   0.0    15   177     1   165     1   207 0.89 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 38061at7898          -            527   2.7e-36  124.0   0.5   2   3     9e-07   7.1e-05   20.3   0.0   321   405   303   398   291   399 0.49 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 38061at7898          -            527   2.7e-36  124.0   0.5   3   3   2.6e-12     2e-10   38.6   0.1   316   457   397   556   391   567 0.76 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 38061at7898          -            527   2.3e-35  120.9   0.3   1   3   5.1e-19     4e-17   60.7   0.0    15   177     1   165     1   207 0.89 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 38061at7898          -            527   2.3e-35  120.9   0.3   2   3   1.5e-06   0.00012   19.5   0.0   281   402   314   395   292   399 0.57 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 38061at7898          -            527   2.3e-35  120.9   0.3   3   3   9.3e-12   7.3e-10   36.8   0.1   316   457   397   556   391   567 0.76 -
TRINITY_DN11726_c0_g1_i1:38-577    -            180 38061at7898          -            527   2.7e-35  120.7   0.1   1   1   3.8e-37     3e-35  120.5   0.1    30   200     5   180     1   180 0.91 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 38061at7898          -            527     4e-35  120.1   5.0   1   3   2.3e-23   1.8e-21   75.1   0.2    14   203     3   199     2   233 0.87 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 38061at7898          -            527     4e-35  120.1   5.0   2   3   9.9e-13   7.7e-11   40.0   0.1   261   413   288   443   265   462 0.65 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 38061at7898          -            527     4e-35  120.1   5.0   3   3     0.033       2.6    5.2   0.1   237   332   462   558   457   567 0.66 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 38061at7898          -            527   1.4e-34  118.3   3.8   1   3   2.3e-23   1.8e-21   75.1   0.2    14   203     3   199     2   233 0.87 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 38061at7898          -            527   1.4e-34  118.3   3.8   2   3   1.8e-11   1.4e-09   35.8   0.1   313   456   289   444   265   448 0.56 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 38061at7898          -            527   1.4e-34  118.3   3.8   3   3     0.033       2.6    5.3   0.1   237   332   462   558   457   567 0.66 -
TRINITY_DN21093_c1_g1_i1:2-409     -            136 38061at7898          -            527   1.8e-34  118.0   0.8   1   1   2.5e-36   1.9e-34  117.9   0.8    15   147     1   133     1   136 0.97 -
TRINITY_DN43084_c0_g1_i1:36-530    -            165 38061at7898          -            527   7.1e-31  106.1   0.3   1   1   9.9e-33   7.7e-31  106.0   0.3    43   201     2   165     1   165 0.93 -
TRINITY_DN22381_c0_g3_i2:3-443     -            147 38061at7898          -            527   4.8e-29  100.1   3.3   1   1   6.9e-31   5.4e-29   99.9   3.3    52   186     4   138     1   146 0.91 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 38061at7898          -            527   1.4e-24   85.4   0.3   1   1     2e-26   1.6e-24   85.2   0.3    24   199     6   185     2   186 0.92 -
TRINITY_DN31847_c0_g1_i1:121-732   -            204 38061at7898          -            527   5.4e-23   80.1   2.8   1   1   8.2e-25   6.5e-23   79.8   2.8    90   233     1   157     1   178 0.78 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 38061at7898          -            527   7.4e-23   79.6   5.4   1   3   2.4e-08   1.9e-06   25.5   0.2   134   203     1    75     1   101 0.85 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 38061at7898          -            527   7.4e-23   79.6   5.4   2   3     3e-09   2.3e-07   28.5   0.0   268   411   164   312   153   316 0.82 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 38061at7898          -            527   7.4e-23   79.6   5.4   3   3   3.3e-09   2.6e-07   28.4   0.4   268   368   309   406   300   415 0.57 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 38061at7898          -            527   8.8e-23   79.4   3.3   1   2     5e-13   3.9e-11   41.0   0.0   234   366    25   150    10   156 0.79 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 38061at7898          -            527   8.8e-23   79.4   3.3   2   2   2.2e-12   1.7e-10   38.8   1.3   270   413   151   295   149   310 0.73 -
TRINITY_DN31847_c0_g1_i2:21-371    -            117 38061at7898          -            527   8.5e-22   76.1   1.6   1   1   1.2e-23   9.4e-22   76.0   1.6    90   201     1   117     1   117 0.91 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 38061at7898          -            527   8.6e-21   72.8   0.0   1   1   1.4e-22   1.1e-20   72.5   0.0   272   477    99   307    22   313 0.81 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 38061at7898          -            527   8.6e-21   72.8   0.0   1   1   1.4e-22   1.1e-20   72.5   0.0   272   477    99   307    22   313 0.81 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 38061at7898          -            527   2.7e-20   71.2   0.2   1   2   2.7e-08   2.1e-06   25.3   0.0   316   371    19    77     6    88 0.83 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 38061at7898          -            527   2.7e-20   71.2   0.2   2   2   1.2e-13   9.2e-12   43.0   0.2   271   454    74   265    71   269 0.77 -
TRINITY_DN5972_c0_g1_i6:511-966    -            152 38061at7898          -            527   8.2e-19   66.3   0.1   1   1   1.2e-20   9.1e-19   66.1   0.1    28   162     3   137     1   149 0.94 -
TRINITY_DN28447_c0_g1_i1:119-550   -            144 38061at7898          -            527   3.9e-18   64.1   0.2   1   1   5.8e-20   4.5e-18   63.8   0.2    15   130     1   116     1   124 0.97 -
TRINITY_DN18341_c0_g3_i1:5-493     -            163 38061at7898          -            527   8.8e-18   62.9   0.6   1   1   1.3e-19   9.9e-18   62.7   0.6    73   199     8   139     2   162 0.87 -
TRINITY_DN5972_c0_g1_i1:825-1175   -            117 38061at7898          -            527   1.6e-16   58.8   0.0   1   1   2.1e-18   1.7e-16   58.7   0.0    34   147     1   114     1   117 0.96 -
TRINITY_DN5972_c0_g1_i5:913-1263   -            117 38061at7898          -            527   1.6e-16   58.8   0.0   1   1   2.1e-18   1.7e-16   58.7   0.0    34   147     1   114     1   117 0.96 -
TRINITY_DN11102_c0_g2_i1:161-523   -            121 38061at7898          -            527   1.6e-16   58.7   0.1   1   1   2.2e-18   1.7e-16   58.6   0.1    12   125     3   118     1   121 0.90 -
TRINITY_DN27378_c0_g1_i1:0-470     -            157 38061at7898          -            527   1.4e-15   55.6   0.2   1   1     2e-17   1.6e-15   55.5   0.2    52   189     2   141     1   156 0.89 -
TRINITY_DN18341_c0_g3_i2:5-422     -            134 38061at7898          -            527   2.1e-15   55.1   0.9   1   1   3.2e-17   2.5e-15   54.8   0.9    73   189     8   124     2   132 0.89 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 38061at7898          -            527     7e-15   53.3   0.8   1   2    0.0098      0.77    7.0   0.0   113   165    10    62     2    69 0.82 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 38061at7898          -            527     7e-15   53.3   0.8   2   2   3.3e-14   2.6e-12   44.8   0.2   257   459   125   332    94   337 0.85 -
TRINITY_DN14505_c0_g1_i2:94-390    -             99 38061at7898          -            527   1.2e-14   52.5   0.2   1   1   1.6e-16   1.3e-14   52.5   0.2    16   112     2    98     1    99 0.89 -
TRINITY_DN14505_c0_g1_i1:94-390    -             99 38061at7898          -            527   4.3e-14   50.7   0.2   1   1   5.7e-16   4.5e-14   50.6   0.2    16   112     2    98     1    99 0.89 -
TRINITY_DN50492_c0_g1_i1:19-297    -             93 38061at7898          -            527   5.7e-14   50.3   0.5   1   1   7.9e-16   6.2e-14   50.2   0.5    32   122     2    93     1    93 0.90 -
TRINITY_DN11186_c0_g1_i1:1271-1603 -            111 38061at7898          -            527   1.8e-13   48.6   0.5   1   1   2.5e-15     2e-13   48.5   0.5    15   125     1   110     1   111 0.90 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 38061at7898          -            527     2e-13   48.5   2.6   1   3      0.24        19    2.4   0.1   157   204     2    54     1    90 0.73 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 38061at7898          -            527     2e-13   48.5   2.6   2   3   6.8e-12   5.4e-10   37.2   0.0   313   457   143   299   118   307 0.61 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 38061at7898          -            527     2e-13   48.5   2.6   3   3     0.019       1.5    6.0   0.1   237   332   316   412   309   421 0.66 -
TRINITY_DN5972_c0_g1_i3:454-714    -             87 38061at7898          -            527   9.4e-13   46.3   0.0   1   1   1.3e-14     1e-12   46.2   0.0    21    93    15    87     5    87 0.94 -
TRINITY_DN6196_c0_g1_i3:321-809    -            163 38061at7898          -            527     1e-12   46.1   0.0   1   1   1.3e-14     1e-12   46.1   0.0    41   188     3   151     1   163 0.85 -
TRINITY_DN7800_c0_g1_i1:158-451    -             98 38061at7898          -            527   2.2e-12   45.1   0.2   1   1   2.8e-14   2.2e-12   45.1   0.2    31   117    13    96     1    98 0.89 -
TRINITY_DN3187_c0_g1_i1:31-396     -            122 38061at7898          -            527   3.2e-12   44.5   0.3   1   1   4.5e-14   3.5e-12   44.4   0.3    15   124     1   109     1   118 0.88 -
TRINITY_DN3187_c0_g1_i3:31-396     -            122 38061at7898          -            527   3.2e-12   44.5   0.3   1   1   4.5e-14   3.5e-12   44.4   0.3    15   124     1   109     1   118 0.88 -
TRINITY_DN3187_c0_g1_i4:31-396     -            122 38061at7898          -            527   3.2e-12   44.5   0.3   1   1   4.5e-14   3.5e-12   44.4   0.3    15   124     1   109     1   118 0.88 -
TRINITY_DN3187_c0_g1_i5:31-396     -            122 38061at7898          -            527   3.2e-12   44.5   0.3   1   1   4.5e-14   3.5e-12   44.4   0.3    15   124     1   109     1   118 0.88 -
TRINITY_DN18527_c0_g2_i1:379-720   -            114 38061at7898          -            527   4.1e-12   44.2   0.5   1   1   5.8e-14   4.5e-12   44.0   0.5    15   122     1   109     1   113 0.90 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 38061at7898          -            527   6.8e-12   43.5   0.1   1   1   1.1e-13   8.8e-12   43.1   0.1    28   125    14   110     1   121 0.87 -
TRINITY_DN65248_c0_g1_i1:0-323     -            108 38061at7898          -            527   9.7e-12   42.9   0.0   1   1   1.4e-13   1.1e-11   42.8   0.0    15   117     1   101     1   107 0.88 -
TRINITY_DN33306_c0_g3_i1:4-261     -             86 38061at7898          -            527   1.3e-11   42.5   0.2   1   1   1.8e-13   1.4e-11   42.4   0.2    44   127     1    84     1    86 0.95 -
TRINITY_DN12736_c0_g1_i1:159-524   -            122 38061at7898          -            527   1.4e-11   42.5   0.1   1   1   1.9e-13   1.5e-11   42.3   0.1    19   119     2   105     1   116 0.87 -
TRINITY_DN2968_c0_g1_i2:1667-2296  -            210 38061at7898          -            527   3.9e-11   40.9   0.0   1   1   5.9e-13   4.7e-11   40.7   0.0    41   199    14   175     2   188 0.82 -
TRINITY_DN11801_c1_g1_i3:91-357    -             89 38061at7898          -            527   7.1e-10   36.8   0.0   1   1   9.9e-12   7.7e-10   36.7   0.0    19    97     7    86     2    89 0.90 -
TRINITY_DN15055_c0_g2_i1:19-345    -            109 38061at7898          -            527   2.2e-09   35.1   0.5   1   1   3.2e-11   2.5e-09   35.0   0.5    18   128     1   107     1   109 0.86 -
TRINITY_DN15055_c0_g2_i2:19-345    -            109 38061at7898          -            527   2.2e-09   35.1   0.5   1   1   3.2e-11   2.5e-09   35.0   0.5    18   128     1   107     1   109 0.86 -
TRINITY_DN54932_c0_g1_i1:19-336    -            106 38061at7898          -            527   2.1e-08   32.0   0.2   1   1   2.8e-10   2.2e-08   31.9   0.2    20   126     2   105     1   106 0.90 -
TRINITY_DN45617_c0_g1_i1:8-271     -             88 38061at7898          -            527   3.8e-08   31.1   0.0   1   1   4.9e-10   3.8e-08   31.1   0.0    39    95    25    87     5    88 0.83 -
TRINITY_DN11840_c0_g1_i1:17-352    -            112 38061at7898          -            527   5.4e-08   30.6   0.1   1   1   7.2e-10   5.6e-08   30.5   0.1    14   122     1   111     1   112 0.83 -
TRINITY_DN10364_c1_g2_i1:5-1141    -            379 38061at7898          -            527   5.4e-08   30.6   0.9   1   1     1e-09   7.8e-08   30.1   0.9    16   130   149   272   144   277 0.80 -
TRINITY_DN15232_c0_g1_i1:482-754   -             91 38061at7898          -            527   6.9e-08   30.2   0.0   1   1   9.5e-10   7.5e-08   30.1   0.0    32   111     4    83     1    89 0.90 -
TRINITY_DN9115_c0_g1_i8:8-637      -            210 38061at7898          -            527   3.5e-07   27.9   0.0   1   1   4.9e-09   3.9e-07   27.8   0.0    61   182     1   123     1   161 0.87 -
TRINITY_DN7452_c0_g1_i1:67-1293    -            409 38061at7898          -            527   5.2e-07   27.4   0.1   1   1   8.7e-09   6.8e-07   27.0   0.1     8   136     2   129     1   153 0.87 -
TRINITY_DN42719_c0_g1_i1:2-532     -            177 38061at7898          -            527   6.3e-07   27.1   0.1   1   1   8.1e-09   6.3e-07   27.1   0.1   118   203     4    94     1   163 0.80 -
TRINITY_DN15306_c0_g1_i1:125-421   -             99 38061at7898          -            527   6.5e-07   27.0   0.0   1   1   9.7e-09   7.6e-07   26.8   0.0    15   110     2    94     1    98 0.87 -
TRINITY_DN22318_c0_g1_i1:32-295    -             88 38061at7898          -            527   2.4e-06   25.2   0.0   1   1   3.5e-08   2.8e-06   24.9   0.0   281   366     4    87     2    88 0.84 -
TRINITY_DN18041_c0_g1_i2:80-343    -             88 38061at7898          -            527     3e-06   24.8   0.1   1   1   4.2e-08   3.3e-06   24.7   0.1   380   451    11    87     5    88 0.84 -
TRINITY_DN22381_c0_g2_i11:248-487  -             80 38061at7898          -            527   3.2e-06   24.8   0.1   1   1   6.2e-08   4.9e-06   24.1   0.1   379   437     6    65     1    75 0.81 -
TRINITY_DN22381_c0_g2_i5:248-487   -             80 38061at7898          -            527   3.2e-06   24.8   0.1   1   1   6.2e-08   4.9e-06   24.1   0.1   379   437     6    65     1    75 0.81 -
TRINITY_DN22381_c0_g2_i9:248-487   -             80 38061at7898          -            527   3.2e-06   24.8   0.1   1   1   6.2e-08   4.9e-06   24.1   0.1   379   437     6    65     1    75 0.81 -
TRINITY_DN14462_c0_g2_i1:15-374    -            120 38061at7898          -            527   1.5e-05   22.5   0.1   1   1   1.9e-07   1.5e-05   22.5   0.1    90   186     1   101     1   120 0.79 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 38061at7898          -            527   1.6e-05   22.4   1.1   1   2       5.6   4.4e+02   -2.1   0.0   488   509    46    69    12    83 0.71 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 38061at7898          -            527   1.6e-05   22.4   1.1   2   2   4.2e-07   3.3e-05   21.4   0.2   264   367   193   293   172   301 0.81 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 38061at7898          -            527   1.8e-05   22.3   1.2   1   2         7   5.5e+02   -2.4   0.0   488   511    29    54    25    67 0.78 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 38061at7898          -            527   1.8e-05   22.3   1.2   2   2   2.9e-07   2.3e-05   21.9   0.2   264   367   140   240   122   250 0.81 -
TRINITY_DN26590_c0_g1_i1:235-498   -             88 38061at7898          -            527   1.8e-05   22.3   0.1   1   1   2.6e-07   2.1e-05   22.1   0.1   282   366     5    87     2    88 0.79 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 38061at7898          -            527   1.8e-05   22.3   1.3   1   2       8.6   6.7e+02   -2.7   0.0   488   511    29    54    26    67 0.78 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 38061at7898          -            527   1.8e-05   22.3   1.3   2   2   4.1e-07   3.2e-05   21.4   0.2   264   367   176   276   165   284 0.80 -
TRINITY_DN43706_c0_g1_i2:259-513   -             85 38061at7898          -            527   5.1e-05   20.8   0.0   1   1   1.4e-06   0.00011   19.7   0.0   340   409     9    84     1    85 0.52 -
TRINITY_DN6598_c0_g1_i9:1240-1515  -             92 38061at7898          -            527   6.4e-05   20.4   0.0   1   1   9.2e-07   7.2e-05   20.3   0.0   294   366    17    91     7    92 0.82 -
TRINITY_DN6598_c0_g1_i11:1240-1467 -             76 38061at7898          -            527     7e-05   20.3   0.1   1   1   9.5e-07   7.4e-05   20.2   0.1   295   366     2    75     1    76 0.81 -
TRINITY_DN6598_c0_g1_i3:1240-1467  -             76 38061at7898          -            527     7e-05   20.3   0.1   1   1   9.5e-07   7.4e-05   20.2   0.1   295   366     2    75     1    76 0.81 -
TRINITY_DN6598_c0_g1_i5:1240-1467  -             76 38061at7898          -            527     7e-05   20.3   0.1   1   1   9.5e-07   7.4e-05   20.2   0.1   295   366     2    75     1    76 0.81 -
TRINITY_DN39832_c0_g1_i1:12-185    -             58 38061at7898          -            527   0.00012   19.5   0.0   1   1     2e-06   0.00015   19.2   0.0   339   390     2    57     1    58 0.76 -
TRINITY_DN15950_c0_g1_i1:1-213     -             71 38061at7898          -            527   0.00015   19.2   0.1   1   1   2.2e-06   0.00017   19.0   0.1   282   350     5    69     2    71 0.85 -
TRINITY_DN18341_c0_g2_i1:1-246     -             82 38061at7898          -            527   0.00028   18.3   0.0   1   1     4e-06   0.00031   18.2   0.0   288   365     5    80     1    82 0.54 -
TRINITY_DN2022_c7_g1_i1:14-250     -             79 38061at7898          -            527    0.0032   14.8   0.1   1   1   4.5e-05    0.0035   14.7   0.1   302   364    13    77     3    79 0.78 -
TRINITY_DN2022_c7_g1_i2:14-250     -             79 38061at7898          -            527    0.0032   14.8   0.1   1   1   4.5e-05    0.0035   14.7   0.1   302   364    13    77     3    79 0.78 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 38061at7898          -            527    0.0035   14.7   0.0   1   2     0.029       2.2    5.5   0.0   281   353    26   104    15   150 0.61 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 38061at7898          -            527    0.0035   14.7   0.0   2   2       0.1       7.8    3.7   0.0   332   351   188   207   178   217 0.88 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 38061at7898          -            527    0.0079   13.5   0.2   1   2     0.018       1.4    6.1   0.1   280   351    62   133    14   158 0.81 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 38061at7898          -            527    0.0079   13.5   0.2   2   2      0.03       2.3    5.4   0.0   317   351   207   244   170   249 0.74 -
