#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5409_c0_g1_i2:441-965    -            175 125134at7898         -            207   4.1e-18   64.4   1.1   1   1   5.1e-20   5.5e-18   64.0   1.1    81   141   115   175   100   175 0.93 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 125134at7898         -            207   4.1e-18   64.4   1.1   1   1   5.1e-20   5.5e-18   64.0   1.1    81   141   115   175   100   175 0.93 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 125134at7898         -            207   4.1e-18   64.4   1.1   1   1   5.1e-20   5.5e-18   64.0   1.1    81   141   115   175   100   175 0.93 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 125134at7898         -            207   5.9e-18   63.9   0.0   1   1   6.1e-20   6.5e-18   63.8   0.0    85   145     2    62     1   120 0.80 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 125134at7898         -            207   5.9e-18   63.9   0.0   1   1   6.1e-20   6.5e-18   63.8   0.0    85   145     2    62     1   120 0.80 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 125134at7898         -            207     1e-17   63.1   0.6   1   1   9.9e-20   1.1e-17   63.1   0.6    85   137     2    54     1    54 0.95 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 125134at7898         -            207     1e-17   63.1   0.6   1   1   9.9e-20   1.1e-17   63.1   0.6    85   137     2    54     1    54 0.95 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 125134at7898         -            207     2e-17   62.2   0.3   1   1   1.9e-19   2.1e-17   62.1   0.3    85   137     2    54     1    54 0.95 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 125134at7898         -            207     2e-17   62.2   0.3   1   1   1.9e-19   2.1e-17   62.1   0.3    85   137     2    54     1    54 0.95 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 125134at7898         -            207     2e-17   62.2   0.3   1   1   1.9e-19   2.1e-17   62.1   0.3    85   137     2    54     1    54 0.95 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 125134at7898         -            207   3.7e-17   61.3   2.5   1   1   3.4e-19   3.7e-17   61.3   2.5    49   142   130   223   118   233 0.79 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 125134at7898         -            207   4.6e-17   61.0   0.5   1   1   4.4e-19   4.7e-17   61.0   0.5    74   135    27    88     4    88 0.86 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 125134at7898         -            207   8.9e-17   60.1   2.6   1   1   8.4e-19   8.9e-17   60.1   2.6    72   142   153   223   119   231 0.82 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 125134at7898         -            207   8.9e-17   60.1   1.4   1   1   1.2e-18   1.3e-16   59.5   1.4    78   141    65   128    60   136 0.92 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 125134at7898         -            207   8.9e-17   60.1   1.4   1   1   1.2e-18   1.3e-16   59.5   1.4    78   141    65   128    60   136 0.92 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 125134at7898         -            207   9.7e-17   59.9   0.3   1   1   9.5e-19     1e-16   59.9   0.3    85   137     2    54     1    54 0.95 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 125134at7898         -            207   1.2e-16   59.6   0.9   1   1   1.2e-18   1.3e-16   59.5   0.9    84   137     4    57     1    57 0.94 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 125134at7898         -            207   1.5e-16   59.4   0.4   1   1   1.4e-18   1.5e-16   59.3   0.4    85   137     2    54     1    54 0.95 -
TRINITY_DN70482_c0_g1_i1:61-222    -             54 125134at7898         -            207   2.1e-16   58.9   0.7   1   1   2.1e-18   2.2e-16   58.8   0.7    84   137     1    54     1    54 0.98 -
TRINITY_DN4001_c0_g1_i3:829-990    -             54 125134at7898         -            207   2.4e-16   58.7   0.6   1   1   2.4e-18   2.5e-16   58.6   0.6    85   137     2    54     1    54 0.97 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 125134at7898         -            207   3.9e-16   58.0   0.4   1   1   3.8e-18   4.1e-16   57.9   0.4    85   137     2    54     1    54 0.95 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 125134at7898         -            207   8.3e-16   56.9   2.9   1   1   8.4e-18     9e-16   56.8   2.9    84   137     1    54     1    54 0.99 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 125134at7898         -            207   1.1e-14   53.2   2.4   1   1   1.4e-16   1.5e-14   52.7   2.4    82   140    71   129    43   130 0.93 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 125134at7898         -            207   1.1e-14   53.2   2.4   1   1   1.4e-16   1.5e-14   52.7   2.4    82   140    71   129    43   130 0.93 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 125134at7898         -            207   4.8e-14   51.1   2.6   1   1   6.5e-16     7e-14   50.6   2.6    79   140   124   186   111   194 0.87 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 125134at7898         -            207   4.8e-14   51.1   2.6   1   1   6.5e-16     7e-14   50.6   2.6    79   140   124   186   111   194 0.87 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 125134at7898         -            207   4.9e-14   51.1   2.8   1   1   4.9e-16   5.2e-14   51.0   2.8    84   137     1    54     1    54 0.98 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 125134at7898         -            207   2.4e-13   48.9   0.1   1   1   2.6e-15   2.8e-13   48.6   0.1    82   139   105   162    55   163 0.84 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 125134at7898         -            207   3.8e-13   48.2   1.3   1   1   4.4e-15   4.7e-13   47.9   1.3    69   139   101   171    81   173 0.85 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 125134at7898         -            207   3.4e-12   45.1   0.2   1   1   3.4e-14   3.6e-12   45.0   0.2    87   137     1    51     1    51 0.98 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 125134at7898         -            207   9.5e-12   43.6   0.5   1   1   9.2e-14   9.9e-12   43.6   0.5    87   137     1    51     1    51 0.94 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 125134at7898         -            207     3e-10   38.8   1.2   1   1   2.9e-12   3.1e-10   38.7   1.2    84   137     1    54     1    54 0.97 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 125134at7898         -            207   6.1e-10   37.7   0.3   1   1     6e-12   6.5e-10   37.6   0.3    85   137     1    53     1    54 0.98 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 125134at7898         -            207   6.7e-10   37.6   1.8   1   1   7.5e-12     8e-10   37.3   1.8    64   140    65   141    49   141 0.87 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 125134at7898         -            207     1e-09   37.0   1.2   1   1   1.3e-11   1.4e-09   36.6   1.2    82   141     4    63     1    76 0.92 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 125134at7898         -            207   2.2e-09   35.9   1.1   1   1   2.6e-11   2.8e-09   35.6   1.1    83   140     2    59     1    65 0.94 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 125134at7898         -            207   5.1e-09   34.7   2.0   1   1     5e-11   5.4e-09   34.6   2.0    84   137     1    54     1    54 0.97 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 125134at7898         -            207   6.7e-06   24.5   0.0   1   1   8.1e-08   8.7e-06   24.2   0.0    62   141    43   120    35   126 0.75 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 125134at7898         -            207   7.7e-06   24.3   0.0   1   1   9.3e-08   9.9e-06   24.0   0.0    63   141    44   120    35   129 0.75 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 125134at7898         -            207   2.1e-05   22.9   0.9   1   1   2.6e-07   2.7e-05   22.5   0.1    63   141   207   283   199   287 0.74 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 125134at7898         -            207   0.00024   19.4   0.0   1   1   2.9e-06   0.00031   19.1   0.0    66   140    81   155    68   156 0.80 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 125134at7898         -            207   0.00069   18.0   0.1   1   1     1e-05    0.0011   17.3   0.1    77   139    97   157    77   162 0.81 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 125134at7898         -            207   0.00074   17.8   0.1   1   1   1.1e-05    0.0012   17.2   0.1    77   139    97   157    77   161 0.81 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 125134at7898         -            207    0.0019   16.5   0.2   1   1   2.2e-05    0.0024   16.2   0.2    75   153    66   146    44   190 0.80 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 125134at7898         -            207    0.0034   15.7   0.0   1   1   3.1e-05    0.0034   15.7   0.0   117   157    34    76     1   108 0.75 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 125134at7898         -            207     0.017   13.4   0.3   1   1   0.00022     0.024   12.9   0.3    77   145    68   136    40   154 0.78 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 125134at7898         -            207     0.019   13.2   0.6   1   1    0.0002     0.022   13.1   0.6    81   141    49   110    21   134 0.67 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 125134at7898         -            207     0.025   12.9   0.1   1   1   0.00028      0.03   12.6   0.1    84   142     4    65     2    91 0.69 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 125134at7898         -            207     0.025   12.9   0.1   1   1   0.00028      0.03   12.6   0.1    84   142     4    65     2    91 0.69 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 125134at7898         -            207     0.025   12.9   0.1   1   1   0.00028      0.03   12.6   0.1    84   142     4    65     2    91 0.69 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 125134at7898         -            207     0.025   12.9   0.1   1   1   0.00028      0.03   12.6   0.1    84   142     4    65     2    91 0.69 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 125134at7898         -            207     0.025   12.9   0.1   1   1   0.00028      0.03   12.6   0.1    84   142     4    65     2    91 0.69 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 125134at7898         -            207     0.026   12.8   0.1   1   1   0.00025     0.027   12.8   0.1    85   137     2    54     1    54 0.95 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 125134at7898         -            207     0.043   12.1   0.2   1   1    0.0004     0.043   12.1   0.2   106   141   133   168   106   179 0.76 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 125134at7898         -            207     0.043   12.1   0.2   1   1    0.0004     0.043   12.1   0.2   106   141   133   168   106   179 0.76 -
TRINITY_DN9562_c1_g1_i3:382-720    -            113 125134at7898         -            207     0.056   11.7   0.3   1   1   0.00074     0.079   11.2   0.3   121   150    54    83     4    89 0.90 -
TRINITY_DN9562_c1_g1_i2:367-720    -            118 125134at7898         -            207     0.058   11.7   0.3   1   1    0.0008     0.085   11.1   0.3   121   150    59    88     6    94 0.90 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/125134at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/125134at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/125134at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:01 2022
# [ok]
