#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6268_c0_g1_i5:98-1117    -            340 93913at7898          -            270   1.1e-94  315.9  13.1   2   3     4e-67   1.4e-64  217.2   0.7    55   222    86   266    76   271 0.87 -
TRINITY_DN6268_c0_g1_i5:98-1117    -            340 93913at7898          -            270   1.1e-94  315.9  13.1   3   3   1.4e-19   4.8e-17   61.3   1.8   217   268   285   340   281   340 0.88 -
TRINITY_DN6268_c0_g1_i10:98-865    -            256 93913at7898          -            270   3.1e-77  258.7   4.6   1   2   1.2e-14   4.1e-12   45.1   0.1     1    63     1    67     1    75 0.85 -
TRINITY_DN6268_c0_g1_i10:98-865    -            256 93913at7898          -            270   3.1e-77  258.7   4.6   2   2   1.5e-66   5.2e-64  215.3   1.0    55   215    86   255    75   256 0.90 -
TRINITY_DN6268_c0_g1_i8:33-631     -            170 93913at7898          -            270   3.9e-50  169.8   5.0   1   2   6.8e-34   2.3e-31  108.3   0.1   135   223     5    97     1   101 0.89 -
TRINITY_DN6268_c0_g1_i8:33-631     -            170 93913at7898          -            270   3.9e-50  169.8   5.0   2   2   4.2e-20   1.4e-17   63.0   1.8   217   268   115   170   111   170 0.88 -
TRINITY_DN3907_c0_g1_i3:258-722    -            155 93913at7898          -            270   2.2e-17   62.4   0.3   1   1   6.5e-20   2.2e-17   62.4   0.3    59   187     1   135     1   155 0.87 -
TRINITY_DN3907_c0_g1_i5:258-722    -            155 93913at7898          -            270   2.2e-17   62.4   0.3   1   1   6.5e-20   2.2e-17   62.4   0.3    59   187     1   135     1   155 0.87 -
TRINITY_DN3907_c0_g1_i2:258-722    -            155 93913at7898          -            270   5.7e-17   61.1   0.2   1   1   1.7e-19   5.8e-17   61.0   0.2    59   187     1   135     1   155 0.86 -
TRINITY_DN3907_c0_g1_i1:258-722    -            155 93913at7898          -            270   6.8e-17   60.8   0.2   1   1     2e-19     7e-17   60.8   0.2    59   187     1   135     1   155 0.86 -
TRINITY_DN5470_c1_g1_i14:368-862   -            165 93913at7898          -            270   4.7e-11   41.7   3.0   1   2   3.5e-07   0.00012   20.6   0.2    79   169    10   103     6   104 0.87 -
TRINITY_DN5470_c1_g1_i14:368-862   -            165 93913at7898          -            270   4.7e-11   41.7   3.0   2   2   1.9e-09   6.7e-07   28.0   0.3    58   163    57   165    44   165 0.80 -
TRINITY_DN5470_c1_g1_i3:2308-2802  -            165 93913at7898          -            270   4.7e-11   41.7   3.0   1   2   3.5e-07   0.00012   20.6   0.2    79   169    10   103     6   104 0.87 -
TRINITY_DN5470_c1_g1_i3:2308-2802  -            165 93913at7898          -            270   4.7e-11   41.7   3.0   2   2   1.9e-09   6.7e-07   28.0   0.3    58   163    57   165    44   165 0.80 -
TRINITY_DN5470_c1_g1_i7:2308-2802  -            165 93913at7898          -            270   4.7e-11   41.7   3.0   1   2   3.5e-07   0.00012   20.6   0.2    79   169    10   103     6   104 0.87 -
TRINITY_DN5470_c1_g1_i7:2308-2802  -            165 93913at7898          -            270   4.7e-11   41.7   3.0   2   2   1.9e-09   6.7e-07   28.0   0.3    58   163    57   165    44   165 0.80 -
TRINITY_DN5470_c1_g1_i8:2324-2818  -            165 93913at7898          -            270   4.7e-11   41.7   3.0   1   2   3.5e-07   0.00012   20.6   0.2    79   169    10   103     6   104 0.87 -
TRINITY_DN5470_c1_g1_i8:2324-2818  -            165 93913at7898          -            270   4.7e-11   41.7   3.0   2   2   1.9e-09   6.7e-07   28.0   0.3    58   163    57   165    44   165 0.80 -
TRINITY_DN5470_c1_g1_i9:2308-2802  -            165 93913at7898          -            270   4.7e-11   41.7   3.0   1   2   3.5e-07   0.00012   20.6   0.2    79   169    10   103     6   104 0.87 -
TRINITY_DN5470_c1_g1_i9:2308-2802  -            165 93913at7898          -            270   4.7e-11   41.7   3.0   2   2   1.9e-09   6.7e-07   28.0   0.3    58   163    57   165    44   165 0.80 -
TRINITY_DN2030_c0_g1_i4:1-735      -            245 93913at7898          -            270   2.5e-08   32.7   0.0   1   1     1e-10   3.6e-08   32.2   0.0    96   175   108   190    96   239 0.83 -
TRINITY_DN11057_c0_g1_i1:720-1211  -            164 93913at7898          -            270   1.7e-07   30.0   2.2   1   1   1.2e-08   4.2e-06   25.4   2.2    58   172    13   155     4   160 0.68 -
TRINITY_DN11057_c0_g1_i4:1189-1680 -            164 93913at7898          -            270   1.7e-07   30.0   2.2   1   1   1.2e-08   4.2e-06   25.4   2.2    58   172    13   155     4   160 0.68 -
TRINITY_DN1466_c0_g1_i4:401-1567   -            389 93913at7898          -            270   2.7e-05   22.8   0.5   1   1   4.8e-07   0.00017   20.2   0.5    95   173   293   374   212   381 0.71 -
TRINITY_DN1466_c0_g1_i6:532-1698   -            389 93913at7898          -            270     4e-05   22.2   0.3   1   1   2.8e-07   9.7e-05   21.0   0.3    95   173   293   374   215   381 0.87 -
TRINITY_DN1466_c0_g1_i3:532-1698   -            389 93913at7898          -            270   0.00011   20.7   0.4   1   1   7.9e-07   0.00027   19.5   0.4    95   173   293   374   215   381 0.87 -
TRINITY_DN1020_c0_g1_i7:680-1501   -            274 93913at7898          -            270    0.0021   16.6   0.0   1   1   1.1e-05    0.0037   15.8   0.0    96   173   182   262   173   266 0.87 -
TRINITY_DN1020_c0_g1_i2:350-1510   -            387 93913at7898          -            270    0.0055   15.2   0.1   1   1   3.2e-05     0.011   14.2   0.1    97   172   293   371   285   378 0.87 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/93913at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/93913at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/93913at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:51 2022
# [ok]
