#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 119441at7898         -            215     4e-14   51.5   0.9   1   1   5.3e-16   5.5e-14   51.1   0.9    71   133   110   172   102   184 0.88 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 119441at7898         -            215   4.5e-14   51.4   1.4   1   1   6.2e-16   6.4e-14   50.8   1.4    71   134   106   169   101   170 0.97 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 119441at7898         -            215   5.4e-14   51.1   0.6   1   1   7.2e-16   7.5e-14   50.6   0.6    71   135    83   147    72   151 0.92 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 119441at7898         -            215   5.6e-14   51.0   0.5   1   1   5.8e-16     6e-14   50.9   0.5    77   127     1    51     1    51 0.98 -
TRINITY_DN70482_c0_g1_i1:61-222    -             54 119441at7898         -            215   1.4e-13   49.7   1.0   1   1   1.5e-15   1.6e-13   49.6   1.0    74   127     1    54     1    54 0.98 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 119441at7898         -            215   1.7e-13   49.4   1.8   1   1   2.1e-15   2.2e-13   49.1   1.8    73   129    79   135    68   136 0.95 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 119441at7898         -            215   2.2e-13   49.1   1.2   1   2       7.8     8e+02   -1.8   0.1    18    29    62    74    43    83 0.63 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 119441at7898         -            215   2.2e-13   49.1   1.2   2   2   2.2e-15   2.2e-13   49.1   1.2    72   130    84   142    78   142 0.96 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 119441at7898         -            215   4.4e-13   48.1   1.8   1   1   5.5e-15   5.7e-13   47.7   1.8    75   130   117   172    98   173 0.93 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 119441at7898         -            215   5.3e-13   47.8   1.3   1   1   5.3e-15   5.4e-13   47.8   1.3    74   127     4    57     1    57 0.96 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 119441at7898         -            215   9.4e-13   47.0   3.2   1   1   1.3e-14   1.3e-12   46.6   3.2    75   137   131   193   120   196 0.91 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 119441at7898         -            215   9.4e-13   47.0   3.2   1   1   1.3e-14   1.3e-12   46.6   3.2    75   137   131   193   120   196 0.91 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 119441at7898         -            215   1.1e-12   46.8   0.0   1   1   1.4e-14   1.5e-12   46.4   0.0    74   130    50   106    38   119 0.92 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 119441at7898         -            215   1.3e-12   46.5   4.7   1   1   1.4e-14   1.4e-12   46.4   4.7    74   127     1    54     1    54 0.98 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 119441at7898         -            215   1.5e-12   46.4   0.2   1   1   1.9e-14     2e-12   46.0   0.2    74   130    78   134    61   140 0.90 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 119441at7898         -            215   1.5e-12   46.4   0.2   1   1   1.9e-14     2e-12   46.0   0.2    74   130    78   134    61   140 0.90 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 119441at7898         -            215   3.5e-12   45.2   0.5   1   1   3.6e-14   3.7e-12   45.1   0.5    75   127     2    54     1    54 0.96 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 119441at7898         -            215   3.5e-12   45.2   0.5   1   1   3.6e-14   3.7e-12   45.1   0.5    75   127     2    54     1    54 0.96 -
TRINITY_DN4001_c0_g1_i3:829-990    -             54 119441at7898         -            215   4.1e-12   44.9   1.7   1   1   4.3e-14   4.4e-12   44.8   1.7    74   127     1    54     1    54 0.97 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 119441at7898         -            215   5.4e-12   44.5   1.0   1   1   5.8e-14   5.9e-12   44.4   1.0    72   131    72   130    37   130 0.92 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 119441at7898         -            215   5.4e-12   44.5   1.0   1   1   5.8e-14   5.9e-12   44.4   1.0    72   131    72   130    37   130 0.92 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 119441at7898         -            215   7.4e-12   44.1   3.6   1   1   7.7e-14   7.9e-12   44.0   3.6    74   127     1    54     1    54 0.98 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 119441at7898         -            215   8.1e-12   44.0   2.2   1   1   8.4e-14   8.7e-12   43.9   2.2    74   127     1    54     1    54 0.98 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 119441at7898         -            215   8.9e-12   43.8   0.1   1   1   9.1e-14   9.3e-12   43.8   0.1    75   127     2    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 119441at7898         -            215   9.1e-12   43.8   0.6   1   1   9.3e-14   9.6e-12   43.7   0.6    75   127     2    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 119441at7898         -            215   9.1e-12   43.8   0.6   1   1   9.3e-14   9.6e-12   43.7   0.6    75   127     2    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 119441at7898         -            215   9.1e-12   43.8   0.6   1   1   9.3e-14   9.6e-12   43.7   0.6    75   127     2    54     1    54 0.96 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 119441at7898         -            215   1.3e-11   43.3   0.3   1   1   1.3e-13   1.3e-11   43.3   0.3    75   127     2    54     1    54 0.96 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 119441at7898         -            215   1.4e-11   43.2   0.2   1   1   1.6e-13   1.7e-11   42.9   0.2    74   131     6    63     2    95 0.91 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 119441at7898         -            215   1.7e-11   42.9   0.3   1   1   1.7e-13   1.8e-11   42.9   0.3    75   127     2    54     1    54 0.96 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 119441at7898         -            215   1.8e-11   42.8   0.9   1   1   2.1e-13   2.2e-11   42.6   0.9    74   131     3    60     1    71 0.94 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 119441at7898         -            215     2e-11   42.7   0.6   1   1   2.1e-13   2.2e-11   42.6   0.6    75   127     1    53     1    54 0.98 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 119441at7898         -            215     4e-11   41.7   0.6   1   1     4e-13   4.2e-11   41.6   0.6    77   127     1    51     1    51 0.96 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 119441at7898         -            215   9.5e-11   40.5   3.4   1   1   9.8e-13     1e-10   40.4   3.4    74   127     1    54     1    54 0.98 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 119441at7898         -            215     2e-10   39.4   0.6   1   1   3.2e-12   3.3e-10   38.7   0.6    19   142   106   237    97   245 0.72 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 119441at7898         -            215   2.1e-10   39.4   0.4   1   1   2.3e-12   2.4e-10   39.2   0.4    71   131    68   128    42   148 0.87 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 119441at7898         -            215   2.1e-10   39.4   0.4   1   1   2.3e-12   2.4e-10   39.2   0.4    71   131    68   128    42   148 0.87 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 119441at7898         -            215   4.4e-10   38.3   0.8   1   1   6.9e-12   7.1e-10   37.6   0.8    52   143   144   238    97   249 0.66 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 119441at7898         -            215   4.6e-09   35.0   0.9   1   1   5.5e-11   5.7e-09   34.7   0.9    67   130    78   141    64   141 0.92 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 119441at7898         -            215   1.1e-08   33.7   0.0   1   1   1.3e-10   1.4e-08   33.4   0.0    72   147    75   149    60   195 0.84 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 119441at7898         -            215   2.3e-08   32.7   0.0   1   1   2.8e-10   2.9e-08   32.4   0.0    73   158    74   159    66   197 0.79 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 119441at7898         -            215   3.3e-08   32.2   0.2   1   1   4.8e-10   4.9e-08   31.6   0.2    73   130   101   158    90   163 0.90 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 119441at7898         -            215   3.9e-08   31.9   0.2   1   1   5.8e-10   5.9e-08   31.3   0.2    73   129   101   157    90   161 0.90 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 119441at7898         -            215   4.3e-08   31.8   1.7   1   1   5.8e-10     6e-08   31.3   1.7    74   130   107   163   101   163 0.95 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 119441at7898         -            215   1.1e-07   30.4   0.4   1   1   1.2e-09   1.2e-07   30.3   0.4    76   125    39    88    22    88 0.89 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 119441at7898         -            215   6.5e-07   27.9   0.0   1   1   8.2e-09   8.5e-07   27.6   0.0    72   131    61   120    50   127 0.92 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 119441at7898         -            215   7.2e-07   27.8   0.0   1   1   9.3e-09   9.6e-07   27.4   0.0    72   131    61   120    50   129 0.92 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 119441at7898         -            215   5.2e-05   21.7   0.1   1   1   8.6e-07   8.9e-05   21.0   0.1    72   131   224   283   214   287 0.92 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 119441at7898         -            215   0.00038   18.9   0.2   1   1     4e-06   0.00042   18.8   0.2    66   139    45   118    14   132 0.77 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 119441at7898         -            215   0.00072   18.0   0.0   1   1   7.9e-06   0.00081   17.8   0.0    75   135     2    62     1    93 0.84 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 119441at7898         -            215   0.00072   18.0   0.1   1   1   7.4e-06   0.00076   17.9   0.1    76   127     3    54     1    54 0.95 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 119441at7898         -            215   0.00081   17.8   0.3   1   1     1e-05     0.001   17.5   0.2    97   139    30    72     1    87 0.74 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 119441at7898         -            215   0.00081   17.8   0.3   1   1     1e-05     0.001   17.5   0.2    97   139    30    72     1    87 0.74 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 119441at7898         -            215   0.00081   17.8   0.3   1   1     1e-05     0.001   17.5   0.2    97   139    30    72     1    87 0.74 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 119441at7898         -            215   0.00081   17.8   0.3   1   1     1e-05     0.001   17.5   0.2    97   139    30    72     1    87 0.74 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 119441at7898         -            215   0.00081   17.8   0.3   1   1     1e-05     0.001   17.5   0.2    97   139    30    72     1    87 0.74 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 119441at7898         -            215    0.0011   17.3   0.1   1   1   1.6e-05    0.0016   16.9   0.1    72   130    97   155    85   156 0.92 -
TRINITY_DN10575_c0_g1_i1:156-1385  -            410 119441at7898         -            215     0.026   12.9   0.3   1   1   0.00049     0.051   11.9   0.3    73   128   119   178   112   181 0.79 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 119441at7898         -            215     0.054   11.8   1.5   1   1   0.00092     0.095   11.1   1.5   100   143    53    97    41   117 0.79 -
TRINITY_DN2566_c0_g1_i9:25-1347    -            441 119441at7898         -            215     0.057   11.8   1.4   1   1     0.001       0.1   10.9   1.4   100   143   186   230   173   249 0.79 -
TRINITY_DN2566_c0_g1_i10:1-1011    -            337 119441at7898         -            215     0.074   11.4   2.1   1   1    0.0013      0.13   10.6   2.1   101   143    10    53     5    73 0.78 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 119441at7898         -            215     0.093   11.1   0.0   1   1   0.00099       0.1   11.0   0.0    74   126     1    53     1    54 0.86 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 119441at7898         -            215     0.093   11.1   0.0   1   1   0.00099       0.1   11.0   0.0    74   126     1    53     1    54 0.86 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 119441at7898         -            215     0.093   11.1   0.0   1   1   0.00099       0.1   11.0   0.0    74   126     1    53     1    54 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/119441at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/119441at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/119441at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:02 2022
# [ok]
