#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 84755at7898          -            288   1.4e-22   79.4  23.0   1   1   1.7e-24   1.9e-22   79.0  23.0     5   264    54   331    49   331 0.74 -
TRINITY_DN58791_c0_g1_i1:1-486     -            162 84755at7898          -            288     9e-21   73.5   8.2   1   1   9.1e-23     1e-20   73.3   8.2    29   180     3   156     1   161 0.81 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 84755at7898          -            288   6.4e-18   64.2  22.4   1   1   8.1e-20   9.1e-18   63.6  22.4     2   257    43   302    42   302 0.76 -
TRINITY_DN14916_c0_g4_i3:1-783     -            261 84755at7898          -            288   8.2e-17   60.5  14.6   1   1   8.9e-19     1e-16   60.2  14.6     6   213    43   261    39   261 0.77 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 84755at7898          -            288   2.5e-15   55.6   5.0   1   1   2.2e-17   2.5e-15   55.6   5.0     6   127    65   189    60   199 0.90 -
TRINITY_DN21505_c0_g1_i1:134-925   -            264 84755at7898          -            288     8e-15   54.0  19.2   1   1     9e-17     1e-14   53.6  19.2     9   216    43   259    32   263 0.79 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 84755at7898          -            288     3e-14   52.1  25.7   1   1     3e-16   3.4e-14   51.9  25.7     1   184    18   209    14   209 0.85 -
TRINITY_DN11159_c0_g1_i3:308-1108  -            267 84755at7898          -            288     3e-14   52.1  21.5   1   1   3.8e-16   4.3e-14   51.6  21.5     4   216    37   249    35   260 0.79 -
TRINITY_DN25580_c1_g1_i1:541-1470  -            310 84755at7898          -            288   6.4e-14   51.0  21.4   1   1   1.7e-15     2e-13   49.4  21.4     3   264    10   309     6   310 0.71 -
TRINITY_DN25580_c1_g1_i2:541-1470  -            310 84755at7898          -            288   6.4e-14   51.0  21.4   1   1   1.7e-15     2e-13   49.4  21.4     3   264    10   309     6   310 0.71 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 84755at7898          -            288   1.3e-13   50.0  22.4   1   1   1.7e-15     2e-13   49.4  22.4     4   216    61   273    58   284 0.79 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 84755at7898          -            288     1e-12   47.1  13.6   1   1   2.6e-14   2.9e-12   45.6  13.6    11   263     2   271     1   280 0.79 -
TRINITY_DN14916_c0_g4_i2:5-766     -            254 84755at7898          -            288   2.4e-12   45.9  12.2   1   1   2.5e-14   2.8e-12   45.6  12.2     6   188    37   223    33   254 0.70 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 84755at7898          -            288   2.6e-11   42.5   9.4   1   1   3.1e-13   3.5e-11   42.0   9.4    74   251    13   206     3   222 0.74 -
TRINITY_DN22342_c1_g1_i1:232-1176  -            315 84755at7898          -            288   3.4e-11   42.1   9.3   1   1   5.3e-13     6e-11   41.3   9.3     9   264    39   313    32   315 0.72 -
TRINITY_DN13818_c1_g1_i1:119-1057  -            313 84755at7898          -            288   3.7e-11   42.0  16.7   1   1   4.8e-13   5.4e-11   41.4  16.7     5   265     2   279     1   291 0.74 -
TRINITY_DN13818_c1_g1_i4:321-1259  -            313 84755at7898          -            288   3.7e-11   42.0  16.7   1   1   4.8e-13   5.4e-11   41.4  16.7     5   265     2   279     1   291 0.74 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 84755at7898          -            288     5e-11   41.5  17.7   1   1     6e-13   6.7e-11   41.1  17.7     5   264     2   278     1   279 0.73 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 84755at7898          -            288   1.7e-10   39.8  16.9   1   1   2.7e-12   3.1e-10   38.9  16.9     7   275    37   317    33   326 0.72 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 84755at7898          -            288   1.8e-10   39.7  16.9   1   1     3e-12   3.4e-10   38.8  16.9     7   275    45   325    41   334 0.72 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 84755at7898          -            288   3.3e-10   38.9  10.0   1   2   1.4e-10   1.5e-08   33.4   5.3     4   127     5   130     2   140 0.85 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 84755at7898          -            288   3.3e-10   38.9  10.0   2   2    0.0067      0.76    8.1   0.1   159   213   192   244   186   244 0.84 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 84755at7898          -            288   3.9e-10   38.6  21.2   1   2   3.3e-09   3.7e-07   28.8   7.9     4   137     7   140     4   158 0.87 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 84755at7898          -            288   3.9e-10   38.6  21.2   2   2   3.5e-05    0.0039   15.6   5.3   158   269   205   318   188   319 0.62 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 84755at7898          -            288     5e-10   38.3  11.9   1   1   6.3e-10   7.2e-08   31.2  11.9     8   264     8   311     2   311 0.59 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 84755at7898          -            288     7e-10   37.8   1.4   1   1   8.9e-12     1e-09   37.2   1.4   120   263     8   147     2   164 0.76 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 84755at7898          -            288   1.1e-08   33.9   2.2   1   1   1.1e-10   1.2e-08   33.7   2.2    15   133     4   124     1   142 0.80 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 84755at7898          -            288   7.9e-08   31.0  10.0   1   1   8.8e-10     1e-07   30.7  10.0     3   129     5   132     3   146 0.81 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 84755at7898          -            288     2e-07   29.7  20.1   1   1   2.9e-09   3.2e-07   29.0  20.1    11   265    11   290     3   291 0.74 -
TRINITY_DN13818_c1_g1_i5:13-465    -            151 84755at7898          -            288   2.1e-07   29.6   2.5   1   1   2.2e-09   2.5e-07   29.4   2.5     4   128     2   127     1   140 0.81 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 84755at7898          -            288   2.8e-07   29.2  21.1   1   1   2.4e-07   2.7e-05   22.7  21.1     6   262    44   331    39   331 0.64 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 84755at7898          -            288   2.8e-07   29.2  21.1   1   1   2.4e-07   2.7e-05   22.7  21.1     6   262    44   331    39   331 0.64 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 84755at7898          -            288   4.3e-07   28.6   8.6   1   1   4.7e-09   5.3e-07   28.3   8.6    90   256     2   175     1   178 0.73 -
TRINITY_DN16647_c0_g1_i1:374-997   -            208 84755at7898          -            288   4.8e-07   28.5   4.0   1   1   7.7e-09   8.7e-07   27.6   4.0    69   227     1   172     1   180 0.73 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 84755at7898          -            288     6e-07   28.2  21.8   1   1   9.1e-09     1e-06   27.4  21.8     7   265    18   301    14   302 0.75 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 84755at7898          -            288   1.2e-06   27.1   9.3   1   1   1.9e-08   2.1e-06   26.3   9.3    68   260    81   286     9   292 0.71 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 84755at7898          -            288   1.4e-06   26.9   4.7   1   2   1.3e-08   1.4e-06   26.9   4.7     4   127    26   151    23   164 0.83 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 84755at7898          -            288   1.4e-06   26.9   4.7   2   2      0.92     1e+02    1.1   0.2   159   210   202   251   196   251 0.79 -
TRINITY_DN16647_c0_g1_i2:374-988   -            205 84755at7898          -            288   1.4e-06   26.9   4.6   1   1     3e-08   3.3e-06   25.7   4.6    69   227     1   169     1   178 0.75 -
TRINITY_DN16647_c0_g1_i4:226-840   -            205 84755at7898          -            288   1.4e-06   26.9   4.6   1   1     3e-08   3.3e-06   25.7   4.6    69   227     1   169     1   178 0.75 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 84755at7898          -            288   1.8e-06   26.6  18.7   1   1   2.4e-08   2.7e-06   26.0  18.7     7   222     4   226     1   269 0.75 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 84755at7898          -            288   1.8e-06   26.6  18.7   1   1   2.4e-08   2.7e-06   26.0  18.7     7   222     4   226     1   269 0.75 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 84755at7898          -            288   1.8e-06   26.6  18.7   1   1   2.4e-08   2.7e-06   26.0  18.7     7   222     4   226     1   269 0.75 -
TRINITY_DN16001_c0_g3_i1:14-583    -            190 84755at7898          -            288   2.8e-06   25.9   5.0   1   1   3.6e-08   4.1e-06   25.4   5.0    87   267     1   186     1   189 0.69 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 84755at7898          -            288   1.2e-05   23.8   5.3   1   1   1.2e-07   1.3e-05   23.7   5.3    10   121    35   148    23   148 0.82 -
TRINITY_DN24753_c0_g2_i1:0-644     -            215 84755at7898          -            288   1.7e-05   23.4   4.6   1   1   2.6e-07   2.9e-05   22.6   4.6   101   267     4   194     1   212 0.60 -
TRINITY_DN76_c7_g1_i1:929-1879     -            317 84755at7898          -            288   3.3e-05   22.4  21.9   1   1   1.3e-06   0.00015   20.3  21.9     7   261    28   308    22   313 0.68 -
TRINITY_DN76_c7_g1_i2:929-1879     -            317 84755at7898          -            288   3.3e-05   22.4  21.9   1   1   1.3e-06   0.00015   20.3  21.9     7   261    28   308    22   313 0.68 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 84755at7898          -            288   3.7e-05   22.3  10.5   1   1   3.7e-07   4.2e-05   22.1  10.5    10   130    33   153    21   172 0.81 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 84755at7898          -            288   4.4e-05   22.0  22.1   1   1   7.1e-07     8e-05   21.2  22.1     7   252    26   289    22   295 0.62 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 84755at7898          -            288   9.3e-05   21.0  19.5   1   1   1.5e-06   0.00016   20.1  19.5     8   267    59   337    55   339 0.71 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 84755at7898          -            288   0.00015   20.2  21.9   1   1   3.2e-06   0.00036   19.0  21.9     7   252    36   301    32   307 0.61 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 84755at7898          -            288   0.00015   20.2  21.9   1   1   3.2e-06   0.00036   19.0  21.9     7   252    36   301    32   307 0.61 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 84755at7898          -            288   0.00015   20.2  21.9   1   1   3.2e-06   0.00036   19.0  21.9     7   252    36   301    32   307 0.61 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 84755at7898          -            288   0.00016   20.2  19.3   1   1   2.6e-06   0.00029   19.3  19.3     8   265    59   335    55   339 0.67 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 84755at7898          -            288   0.00016   20.2  19.3   1   1   2.6e-06   0.00029   19.3  19.3     8   265    59   335    55   339 0.67 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 84755at7898          -            288   0.00038   18.9  23.1   1   1   8.8e-06     0.001   17.6  23.1     8   269    36   317    32   317 0.60 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 84755at7898          -            288   0.00065   18.2  20.6   1   1     1e-05    0.0012   17.4  20.6     8   267    59   337    55   339 0.70 -
TRINITY_DN45193_c0_g1_i1:2-538     -            179 84755at7898          -            288    0.0027   16.2   4.6   1   1   2.6e-05    0.0029   16.0   4.6    27   139    18   133     1   178 0.71 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 84755at7898          -            288     0.012   14.0   5.3   1   1   0.00013     0.015   13.7   5.3     9   126    23   140    17   152 0.76 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 84755at7898          -            288     0.029   12.8   5.3   1   1   0.00045     0.051   12.0   5.3   155   271    42   164    14   170 0.62 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 84755at7898          -            288      0.17   10.3  14.2   1   1    0.0065      0.74    8.2  12.6     9   223    22   241    16   250 0.64 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 84755at7898          -            288      0.59    8.5  14.9   1   1     0.033       3.8    5.8  14.9    80   258    30   235     1   239 0.58 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/84755at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/84755at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/84755at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:22 2022
# [ok]
