#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13608_c0_g1_i5:921-1850  -            310 38558at7898          -            602   0.00011   19.8  39.9   2   4   0.00011     0.013   12.9   4.5    96   166    48   119    44   140 0.78 -
TRINITY_DN13608_c0_g1_i5:921-1850  -            310 38558at7898          -            602   0.00011   19.8  39.9   3   4   0.00038     0.044   11.2   4.3    86   138   156   210   137   223 0.77 -
TRINITY_DN13608_c0_g1_i5:921-1850  -            310 38558at7898          -            602   0.00011   19.8  39.9   4   4   6.5e-05    0.0075   13.7   4.9   100   151   224   279   216   289 0.83 -
TRINITY_DN13608_c0_g1_i7:921-1850  -            310 38558at7898          -            602   0.00011   19.8  39.9   1   4      0.65        76    0.5   4.5   106   150     2    49     1    53 0.69 -
TRINITY_DN13608_c0_g1_i7:921-1850  -            310 38558at7898          -            602   0.00011   19.8  39.9   2   4   0.00011     0.013   12.9   4.5    96   166    48   119    44   140 0.78 -
TRINITY_DN13608_c0_g1_i7:921-1850  -            310 38558at7898          -            602   0.00011   19.8  39.9   3   4   0.00038     0.044   11.2   4.3    86   138   156   210   137   223 0.77 -
TRINITY_DN13608_c0_g1_i7:921-1850  -            310 38558at7898          -            602   0.00011   19.8  39.9   4   4   6.5e-05    0.0075   13.7   4.9   100   151   224   279   216   289 0.83 -
TRINITY_DN22649_c0_g2_i4:119-826   -            236 38558at7898          -            602   0.00019   19.0  33.6   1   3     0.009         1    6.6   3.7    96   136    21    64     7    68 0.79 -
TRINITY_DN22649_c0_g2_i4:119-826   -            236 38558at7898          -            602   0.00019   19.0  33.6   2   3    0.0069       0.8    7.0   7.4    86   136    68   120    65   143 0.75 -
TRINITY_DN22649_c0_g2_i4:119-826   -            236 38558at7898          -            602   0.00019   19.0  33.6   3   3   1.2e-05    0.0014   16.1   8.7    75   153   147   226   135   230 0.84 -
TRINITY_DN2537_c0_g1_i12:70-1293   -            408 38558at7898          -            602   0.00027   18.5  50.8   1   6     5e-06   0.00059   17.4   3.8    95   151    18    77     6    87 0.84 -
TRINITY_DN2537_c0_g1_i12:70-1293   -            408 38558at7898          -            602   0.00027   18.5  50.8   2   6     0.001      0.12    9.8   6.0    97   151   103   161    79   167 0.80 -
TRINITY_DN2537_c0_g1_i12:70-1293   -            408 38558at7898          -            602   0.00027   18.5  50.8   3   6     0.069         8    3.7   5.3    99   151   162   217   157   250 0.67 -
TRINITY_DN2537_c0_g1_i12:70-1293   -            408 38558at7898          -            602   0.00027   18.5  50.8   4   6     0.017         2    5.7   0.9   105   148   250   296   247   307 0.81 -
TRINITY_DN2537_c0_g1_i12:70-1293   -            408 38558at7898          -            602   0.00027   18.5  50.8   5   6    0.0032      0.37    8.1   3.1   102   150   331   382   314   392 0.76 -
TRINITY_DN2537_c0_g1_i12:70-1293   -            408 38558at7898          -            602   0.00027   18.5  50.8   6   6      0.95   1.1e+02   -0.0   0.4    85   117   370   402   365   405 0.82 -
TRINITY_DN22649_c0_g2_i1:10-600    -            197 38558at7898          -            602   0.00032   18.3  26.3   1   2    0.0027      0.31    8.4   8.9    85   139    32    87    16   109 0.76 -
TRINITY_DN22649_c0_g2_i1:10-600    -            197 38558at7898          -            602   0.00032   18.3  26.3   2   2   2.6e-05    0.0031   15.0  10.7    82   152   115   190   100   194 0.84 -
TRINITY_DN2537_c0_g1_i14:55-1404   -            450 38558at7898          -            602   0.00047   17.7  60.3   1   7      0.13        15    2.8   1.5    86   138     6    59     2    67 0.77 -
TRINITY_DN2537_c0_g1_i14:55-1404   -            450 38558at7898          -            602   0.00047   17.7  60.3   2   7     3e-05    0.0035   14.8   6.4    93   151    64   127    51   139 0.84 -
TRINITY_DN2537_c0_g1_i14:55-1404   -            450 38558at7898          -            602   0.00047   17.7  60.3   3   7   0.00071     0.083   10.3   5.3    97   155   153   216   133   218 0.81 -
TRINITY_DN2537_c0_g1_i14:55-1404   -            450 38558at7898          -            602   0.00047   17.7  60.3   4   7     0.029       3.4    4.9   2.6   101   138   214   254   208   279 0.76 -
TRINITY_DN2537_c0_g1_i14:55-1404   -            450 38558at7898          -            602   0.00047   17.7  60.3   5   7    0.0064      0.75    7.1   2.9   105   152   287   337   283   353 0.79 -
TRINITY_DN2537_c0_g1_i14:55-1404   -            450 38558at7898          -            602   0.00047   17.7  60.3   6   7    0.0041      0.48    7.7   3.4   102   145   368   414   351   425 0.74 -
TRINITY_DN2537_c0_g1_i14:55-1404   -            450 38558at7898          -            602   0.00047   17.7  60.3   7   7      0.36        42    1.4   1.1    85   125   407   447   403   450 0.82 -
TRINITY_DN2537_c0_g1_i2:136-1410   -            425 38558at7898          -            602    0.0006   17.3  46.2   1   6      0.78        91    0.2   0.1    97   126    29    59    23    61 0.85 -
TRINITY_DN2537_c0_g1_i2:136-1410   -            425 38558at7898          -            602    0.0006   17.3  46.2   2   6   6.2e-05    0.0073   13.8   5.4    94   150    52   113    36   119 0.83 -
TRINITY_DN2537_c0_g1_i2:136-1410   -            425 38558at7898          -            602    0.0006   17.3  46.2   3   6       0.1        12    3.2   2.8   102   127   117   143   113   171 0.63 -
TRINITY_DN2537_c0_g1_i2:136-1410   -            425 38558at7898          -            602    0.0006   17.3  46.2   4   6    0.0032      0.38    8.1   7.0    88   157   162   234   154   239 0.80 -
TRINITY_DN2537_c0_g1_i2:136-1410   -            425 38558at7898          -            602    0.0006   17.3  46.2   5   6     0.018       2.2    5.6   0.9   105   148   289   335   285   346 0.81 -
TRINITY_DN2537_c0_g1_i2:136-1410   -            425 38558at7898          -            602    0.0006   17.3  46.2   6   6    0.0036      0.41    8.0   2.7   102   142   370   413   352   423 0.76 -
TRINITY_DN2537_c0_g1_i9:55-1494    -            480 38558at7898          -            602   0.00087   16.8   4.4   1   7         2   2.4e+02   -1.1   1.8    86   150    10    73     4    83 0.73 -
TRINITY_DN2537_c0_g1_i9:55-1494    -            480 38558at7898          -            602   0.00087   16.8   4.4   2   7   7.5e-06   0.00087   16.8   4.4    91   151    92   157    78   167 0.83 -
TRINITY_DN2537_c0_g1_i9:55-1494    -            480 38558at7898          -            602   0.00087   16.8   4.4   3   7   0.00036     0.042   11.3   4.0    97   155   183   246   172   248 0.81 -
TRINITY_DN2537_c0_g1_i9:55-1494    -            480 38558at7898          -            602   0.00087   16.8   4.4   4   7     0.016       1.9    5.8   2.1    99   138   242   284   237   312 0.74 -
TRINITY_DN2537_c0_g1_i9:55-1494    -            480 38558at7898          -            602   0.00087   16.8   4.4   5   7    0.0068       0.8    7.0   3.4   105   152   317   367   313   383 0.79 -
TRINITY_DN2537_c0_g1_i9:55-1494    -            480 38558at7898          -            602   0.00087   16.8   4.4   6   7    0.0036      0.42    8.0   3.2   102   147   398   446   381   456 0.74 -
TRINITY_DN2537_c0_g1_i9:55-1494    -            480 38558at7898          -            602   0.00087   16.8   4.4   7   7      0.33        38    1.5   1.0    85   125   437   477   429   480 0.81 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 38558at7898          -            602    0.0012   16.4  21.5   1   3    0.0072      0.84    7.0   6.8    87   168    27   109    17   119 0.81 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 38558at7898          -            602    0.0012   16.4  21.5   2   3      0.68        80    0.4   7.0    33   126    80   158    76   162 0.67 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 38558at7898          -            602    0.0012   16.4  21.5   3   3   4.1e-05    0.0048   14.4   0.4    91   126   184   219   170   222 0.73 -
TRINITY_DN45027_c0_g2_i1:6-1094    -            363 38558at7898          -            602    0.0017   15.8  45.9   1   4     0.023       2.7    5.3   5.3    82   132    18    70     2    82 0.72 -
TRINITY_DN45027_c0_g2_i1:6-1094    -            363 38558at7898          -            602    0.0017   15.8  45.9   2   4    0.0047      0.54    7.6   1.9    84   127    81   124    69   131 0.82 -
TRINITY_DN45027_c0_g2_i1:6-1094    -            363 38558at7898          -            602    0.0017   15.8  45.9   3   4     2e-05    0.0024   15.4   6.1    80   155   142   219   128   243 0.78 -
TRINITY_DN45027_c0_g2_i1:6-1094    -            363 38558at7898          -            602    0.0017   15.8  45.9   4   4      0.18        21    2.3  12.7    21   125   241   353   234   359 0.60 -
TRINITY_DN34326_c0_g4_i1:907-1440  -            178 38558at7898          -            602     0.002   15.6   7.1   1   3   1.7e-05     0.002   15.6   7.1    94   151    14    74     4    83 0.80 -
TRINITY_DN34326_c0_g4_i1:907-1440  -            178 38558at7898          -            602     0.002   15.6   7.1   2   3     0.028       3.3    5.0   1.1    90   155    66   134    62   139 0.75 -
TRINITY_DN34326_c0_g4_i1:907-1440  -            178 38558at7898          -            602     0.002   15.6   7.1   3   3     0.018       2.2    5.6   1.8    87   138   119   173    97   178 0.79 -
TRINITY_DN34326_c0_g4_i3:906-1439  -            178 38558at7898          -            602     0.002   15.6   7.1   1   3   1.7e-05     0.002   15.6   7.1    94   151    14    74     4    83 0.80 -
TRINITY_DN34326_c0_g4_i3:906-1439  -            178 38558at7898          -            602     0.002   15.6   7.1   2   3     0.028       3.3    5.0   1.1    90   155    66   134    62   139 0.75 -
TRINITY_DN34326_c0_g4_i3:906-1439  -            178 38558at7898          -            602     0.002   15.6   7.1   3   3     0.018       2.2    5.6   1.8    87   138   119   173    97   178 0.79 -
TRINITY_DN4153_c0_g1_i20:2327-3487 -            387 38558at7898          -            602    0.0027   15.2   2.0   1   4       1.7     2e+02   -0.9   3.0   107   131    20    44    14    55 0.87 -
TRINITY_DN4153_c0_g1_i20:2327-3487 -            387 38558at7898          -            602    0.0027   15.2   2.0   2   4       0.7        81    0.4   9.3    31   150    89   215    73   217 0.74 -
TRINITY_DN4153_c0_g1_i20:2327-3487 -            387 38558at7898          -            602    0.0027   15.2   2.0   3   4   2.3e-05    0.0027   15.2   2.0    98   152   215   273   213   287 0.81 -
TRINITY_DN4153_c0_g1_i20:2327-3487 -            387 38558at7898          -            602    0.0027   15.2   2.0   4   4      0.84        98    0.1   6.9    85   143   315   377   304   384 0.78 -
TRINITY_DN4153_c0_g1_i21:2414-3574 -            387 38558at7898          -            602    0.0027   15.2   2.0   1   4       1.7     2e+02   -0.9   3.0   107   131    20    44    14    55 0.87 -
TRINITY_DN4153_c0_g1_i21:2414-3574 -            387 38558at7898          -            602    0.0027   15.2   2.0   2   4       0.7        81    0.4   9.3    31   150    89   215    73   217 0.74 -
TRINITY_DN4153_c0_g1_i21:2414-3574 -            387 38558at7898          -            602    0.0027   15.2   2.0   3   4   2.3e-05    0.0027   15.2   2.0    98   152   215   273   213   287 0.81 -
TRINITY_DN4153_c0_g1_i21:2414-3574 -            387 38558at7898          -            602    0.0027   15.2   2.0   4   4      0.84        98    0.1   6.9    85   143   315   377   304   384 0.78 -
TRINITY_DN6704_c0_g2_i1:552-1550   -            333 38558at7898          -            602     0.003   15.0   6.2   1   5       1.1   1.3e+02   -0.3   0.2   108   126     1    19     1    54 0.88 -
TRINITY_DN6704_c0_g2_i1:552-1550   -            333 38558at7898          -            602     0.003   15.0   6.2   2   5     0.065       7.6    3.8   7.2    88   144    70   126    52   143 0.78 -
TRINITY_DN6704_c0_g2_i1:552-1550   -            333 38558at7898          -            602     0.003   15.0   6.2   3   5   2.6e-05     0.003   15.0   6.2    87   152   151   221   141   231 0.85 -
TRINITY_DN6704_c0_g2_i1:552-1550   -            333 38558at7898          -            602     0.003   15.0   6.2   4   5         2   2.3e+02   -1.1   7.4    96   138   248   293   217   297 0.72 -
TRINITY_DN6704_c0_g2_i1:552-1550   -            333 38558at7898          -            602     0.003   15.0   6.2   5   5   0.00032     0.037   11.4   1.6    85   125   293   333   288   333 0.89 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 38558at7898          -            602    0.0036   14.8   3.9   1   8      0.12        14    2.9   1.4    85   135     7    57     3    68 0.77 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 38558at7898          -            602    0.0036   14.8   3.9   2   8   3.1e-05    0.0036   14.8   3.9    97   151    72   129    62   135 0.84 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 38558at7898          -            602    0.0036   14.8   3.9   3   8     0.084       9.7    3.4   2.2   103   127   134   158   129   186 0.63 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 38558at7898          -            602    0.0036   14.8   3.9   4   8     0.074       8.6    3.6   3.3   105   151   166   215   156   220 0.81 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 38558at7898          -            602    0.0036   14.8   3.9   5   8     0.044       5.1    4.4   4.3   102   151   219   271   212   303 0.66 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 38558at7898          -            602    0.0036   14.8   3.9   6   8      0.16        18    2.5   1.5   105   143   304   345   299   359 0.77 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 38558at7898          -            602    0.0036   14.8   3.9   7   8     0.013       1.5    6.1   4.7   102   145   385   431   364   442 0.76 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 38558at7898          -            602    0.0036   14.8   3.9   8   8      0.43        50    1.1   0.8    85   125   424   464   420   465 0.81 -
TRINITY_DN2537_c0_g1_i24:142-678   -            179 38558at7898          -            602      0.03   11.7  11.3   1   2    0.0059      0.69    7.2   1.3   105   150    45    93    42   107 0.82 -
TRINITY_DN2537_c0_g1_i24:142-678   -            179 38558at7898          -            602      0.03   11.7  11.3   2   2    0.0011      0.13    9.7   3.0   102   142   126   169   108   179 0.76 -
TRINITY_DN30846_c0_g2_i1:18-623    -            202 38558at7898          -            602     0.035   11.5  22.3   1   4   0.00023     0.026   11.9   0.7   103   152     2    54     1    60 0.85 -
TRINITY_DN30846_c0_g2_i1:18-623    -            202 38558at7898          -            602     0.035   11.5  22.3   2   4    0.0022      0.26    8.6   2.5    97   155    52   115    51   118 0.74 -
TRINITY_DN30846_c0_g2_i1:18-623    -            202 38558at7898          -            602     0.035   11.5  22.3   3   4    0.0058      0.68    7.3   4.1    88   139   100   151    98   172 0.76 -
TRINITY_DN30846_c0_g2_i1:18-623    -            202 38558at7898          -            602     0.035   11.5  22.3   4   4      0.18        21    2.3   2.8    95   150   135   193   125   199 0.75 -
TRINITY_DN2537_c0_g1_i7:55-1482    -            476 38558at7898          -            602     0.047   11.1  63.8   1   7      0.38        44    1.3   3.7    85   135    18    68     3    80 0.74 -
TRINITY_DN2537_c0_g1_i7:55-1482    -            476 38558at7898          -            602     0.047   11.1  63.8   2   7   3.3e-05    0.0039   14.7   6.5    92   151    76   140    63   152 0.84 -
TRINITY_DN2537_c0_g1_i7:55-1482    -            476 38558at7898          -            602     0.047   11.1  63.8   3   7   0.00068     0.079   10.3   5.0    97   151   166   224   144   230 0.81 -
TRINITY_DN2537_c0_g1_i7:55-1482    -            476 38558at7898          -            602     0.047   11.1  63.8   4   7     0.091        11    3.3   5.0   101   150   227   279   221   311 0.67 -
TRINITY_DN2537_c0_g1_i7:55-1482    -            476 38558at7898          -            602     0.047   11.1  63.8   5   7     0.022       2.5    5.4   0.9   105   148   313   359   308   369 0.81 -
TRINITY_DN2537_c0_g1_i7:55-1482    -            476 38558at7898          -            602     0.047   11.1  63.8   6   7    0.0061      0.71    7.2   3.5   102   145   394   440   379   451 0.76 -
TRINITY_DN2537_c0_g1_i7:55-1482    -            476 38558at7898          -            602     0.047   11.1  63.8   7   7      0.37        43    1.3   1.5    85   125   433   473   420   476 0.76 -
TRINITY_DN33616_c1_g1_i1:788-1435  -            216 38558at7898          -            602      0.15    9.4  25.8   1   3     0.038       4.4    4.6   6.7    85   145    25    89    20    95 0.80 -
TRINITY_DN33616_c1_g1_i1:788-1435  -            216 38558at7898          -            602      0.15    9.4  25.8   2   3   0.00011     0.013   12.9   8.3    88   178    85   181    83   191 0.82 -
TRINITY_DN33616_c1_g1_i1:788-1435  -            216 38558at7898          -            602      0.15    9.4  25.8   3   3      0.73        85    0.3   0.1   105   127   191   213   185   215 0.86 -
TRINITY_DN21523_c0_g1_i1:1001-2200 -            400 38558at7898          -            602      0.19    9.1  41.3   1   7   5.3e-05    0.0061   14.0   2.9    86   154    23    94    15   105 0.81 -
TRINITY_DN21523_c0_g1_i1:1001-2200 -            400 38558at7898          -            602      0.19    9.1  41.3   2   7      0.77        90    0.2   1.1   106   136   120   152   116   164 0.71 -
TRINITY_DN21523_c0_g1_i1:1001-2200 -            400 38558at7898          -            602      0.19    9.1  41.3   3   7     0.022       2.6    5.4   3.6   104   138   146   183   129   204 0.63 -
TRINITY_DN21523_c0_g1_i1:1001-2200 -            400 38558at7898          -            602      0.19    9.1  41.3   4   7     0.005      0.58    7.5   2.0    92   141   162   214   154   223 0.80 -
TRINITY_DN21523_c0_g1_i1:1001-2200 -            400 38558at7898          -            602      0.19    9.1  41.3   5   7      0.39        45    1.2   6.5    85   150   211   279   196   314 0.75 -
TRINITY_DN21523_c0_g1_i1:1001-2200 -            400 38558at7898          -            602      0.19    9.1  41.3   6   7      0.63        73    0.5   1.5   107   151   289   336   278   341 0.78 -
TRINITY_DN21523_c0_g1_i1:1001-2200 -            400 38558at7898          -            602      0.19    9.1  41.3   7   7     0.011       1.2    6.4   2.7    92   138   331   379   317   398 0.71 -
TRINITY_DN14766_c1_g1_i1:275-883   -            203 38558at7898          -            602      0.19    9.1  33.5   1   5     0.005      0.58    7.5   5.3   104   145     3    47     1    63 0.78 -
TRINITY_DN14766_c1_g1_i1:275-883   -            203 38558at7898          -            602      0.19    9.1  33.5   2   5      0.27        31    1.8   4.8    85   125    40    80    31    82 0.82 -
TRINITY_DN14766_c1_g1_i1:275-883   -            203 38558at7898          -            602      0.19    9.1  33.5   3   5     0.093        11    3.3  14.0    71   139    60   127    49   141 0.73 -
TRINITY_DN14766_c1_g1_i1:275-883   -            203 38558at7898          -            602      0.19    9.1  33.5   4   5     0.015       1.8    5.9   3.9    86   126   101   141    99   158 0.80 -
TRINITY_DN14766_c1_g1_i1:275-883   -            203 38558at7898          -            602      0.19    9.1  33.5   5   5     0.012       1.4    6.2   0.7    86   126   157   197   150   200 0.88 -
TRINITY_DN1714_c0_g3_i1:416-1132   -            239 38558at7898          -            602       0.2    9.0  21.4   1   3     0.066       7.7    3.8   1.0    96   126    20    49     8    66 0.80 -
TRINITY_DN1714_c0_g3_i1:416-1132   -            239 38558at7898          -            602       0.2    9.0  21.4   2   3    0.0059      0.68    7.2   3.4   102   151    72   124    53   136 0.83 -
TRINITY_DN1714_c0_g3_i1:416-1132   -            239 38558at7898          -            602       0.2    9.0  21.4   3   3    0.0028      0.32    8.3   2.8    94   150   176   235   161   238 0.71 -
TRINITY_DN21698_c1_g4_i1:29-688    -            220 38558at7898          -            602      0.25    8.7  24.4   1   3     0.016       1.9    5.8   1.6    92   126    20    53     8    61 0.81 -
TRINITY_DN21698_c1_g4_i1:29-688    -            220 38558at7898          -            602      0.25    8.7  24.4   2   3    0.0013      0.15    9.4   7.6    94   151    85   145    59   152 0.80 -
TRINITY_DN21698_c1_g4_i1:29-688    -            220 38558at7898          -            602      0.25    8.7  24.4   3   3     0.087        10    3.4   6.1    80   141   128   193   126   208 0.78 -
TRINITY_DN16881_c0_g2_i5:1303-2106 -            268 38558at7898          -            602      0.27    8.6   6.6   1   1    0.0031      0.36    8.2   6.6    68   126   210   264   186   268 0.85 -
TRINITY_DN8141_c0_g2_i4:14-538     -            175 38558at7898          -            602      0.34    8.2  15.4   1   2     0.036       4.2    4.7   2.3    85   141     8    68     3    81 0.68 -
TRINITY_DN8141_c0_g2_i4:14-538     -            175 38558at7898          -            602      0.34    8.2  15.4   2   2    0.0025      0.29    8.5   6.4    89   150    97   161    69   171 0.76 -
TRINITY_DN4903_c0_g1_i3:683-1177   -            165 38558at7898          -            602      0.36    8.1   7.5   1   2      0.24        28    1.9   0.0   299   331    33    65    28    98 0.83 -
TRINITY_DN4903_c0_g1_i3:683-1177   -            165 38558at7898          -            602      0.36    8.1   7.5   2   2    0.0093       1.1    6.6   5.1    68   126   108   162    98   165 0.83 -
TRINITY_DN7105_c0_g2_i1:172-915    -            248 38558at7898          -            602      0.42    7.9   9.8   1   2       2.1   2.4e+02   -1.2   2.7    69   126    31    86    22   123 0.51 -
TRINITY_DN7105_c0_g2_i1:172-915    -            248 38558at7898          -            602      0.42    7.9   9.8   2   2     0.002      0.24    8.8   6.7    63   119   115   167    58   184 0.67 -
TRINITY_DN7105_c0_g2_i5:172-915    -            248 38558at7898          -            602      0.42    7.9   9.8   1   2       2.1   2.4e+02   -1.2   2.7    69   126    31    86    22   123 0.51 -
TRINITY_DN7105_c0_g2_i5:172-915    -            248 38558at7898          -            602      0.42    7.9   9.8   2   2     0.002      0.24    8.8   6.7    63   119   115   167    58   184 0.67 -
TRINITY_DN8803_c0_g2_i2:523-1416   -            298 38558at7898          -            602      0.44    7.9  15.1   1   3     0.089        10    3.3   1.0    88   126    51    89    43    97 0.83 -
TRINITY_DN8803_c0_g2_i2:523-1416   -            298 38558at7898          -            602      0.44    7.9  15.1   2   3      0.64        74    0.5   7.9    77   167    69   170    56   176 0.64 -
TRINITY_DN8803_c0_g2_i2:523-1416   -            298 38558at7898          -            602      0.44    7.9  15.1   3   3    0.0021      0.24    8.7   0.8   104   134   238   268   220   296 0.71 -
TRINITY_DN7105_c0_g2_i10:172-915   -            248 38558at7898          -            602      0.45    7.8  10.0   1   2       2.6     3e+02   -1.5   2.8    72   119    34    79    22   120 0.46 -
TRINITY_DN7105_c0_g2_i10:172-915   -            248 38558at7898          -            602      0.45    7.8  10.0   2   2    0.0026       0.3    8.4   7.1    64   119   116   167    59   184 0.70 -
TRINITY_DN11951_c0_g1_i1:854-2017  -            388 38558at7898          -            602       0.5    7.7  32.9   1   3   0.00021     0.025   12.0   6.8    70   152    11    89     3   118 0.79 -
TRINITY_DN11951_c0_g1_i1:854-2017  -            388 38558at7898          -            602       0.5    7.7  32.9   2   3       1.4   1.6e+02   -0.6   6.1    86   143   261   321   245   328 0.70 -
TRINITY_DN11951_c0_g1_i1:854-2017  -            388 38558at7898          -            602       0.5    7.7  32.9   3   3    0.0045      0.52    7.6   8.9    71   150   308   384   304   388 0.80 -
TRINITY_DN15978_c0_g1_i1:511-1236  -            242 38558at7898          -            602      0.54    7.6  41.1   1   3      0.35        40    1.4   8.8    94   150    41    98    25   104 0.81 -
TRINITY_DN15978_c0_g1_i1:511-1236  -            242 38558at7898          -            602      0.54    7.6  41.1   2   3    0.0025      0.29    8.5   7.7   100   152   100   156    96   168 0.78 -
TRINITY_DN15978_c0_g1_i1:511-1236  -            242 38558at7898          -            602      0.54    7.6  41.1   3   3     0.001      0.12    9.7  10.0    94   152   179   240   162   242 0.83 -
TRINITY_DN15978_c0_g1_i4:511-1236  -            242 38558at7898          -            602      0.54    7.6  41.1   1   3      0.35        40    1.4   8.8    94   150    41    98    25   104 0.81 -
TRINITY_DN15978_c0_g1_i4:511-1236  -            242 38558at7898          -            602      0.54    7.6  41.1   2   3    0.0025      0.29    8.5   7.7   100   152   100   156    96   168 0.78 -
TRINITY_DN15978_c0_g1_i4:511-1236  -            242 38558at7898          -            602      0.54    7.6  41.1   3   3     0.001      0.12    9.7  10.0    94   152   179   240   162   242 0.83 -
TRINITY_DN32006_c0_g1_i1:286-984   -            233 38558at7898          -            602      0.64    7.3  29.0   1   3     0.016       1.9    5.8  12.9    73   169    13   104     3   106 0.75 -
TRINITY_DN32006_c0_g1_i1:286-984   -            233 38558at7898          -            602      0.64    7.3  29.0   2   3    0.0084      0.98    6.7   5.1    79   139    98   160    95   171 0.74 -
TRINITY_DN32006_c0_g1_i1:286-984   -            233 38558at7898          -            602      0.64    7.3  29.0   3   3     0.022       2.6    5.3   4.7    94   157   140   206   132   217 0.76 -
TRINITY_DN15854_c1_g2_i1:248-823   -            192 38558at7898          -            602      0.84    6.9  22.2   1   2     0.027       3.1    5.1   8.4    86   151    32   100    19   110 0.84 -
TRINITY_DN15854_c1_g2_i1:248-823   -            192 38558at7898          -            602      0.84    6.9  22.2   2   2    0.0042      0.49    7.7   6.0    85   150   115   183   107   192 0.79 -
