#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 707at7898            -           1608     6e-18   62.1   0.1   2   3   7.7e-08   8.7e-06   21.8   0.0    21    80   107   167    90   177 0.91 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 707at7898            -           1608     6e-18   62.1   0.1   3   3     3e-10   3.4e-08   29.7   0.0    22   193   203   361   194   364 0.78 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 707at7898            -           1608   1.5e-17   60.8   0.0   1   2   1.6e-11   1.9e-09   33.9   0.0   240   322     3    85     2    95 0.90 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 707at7898            -           1608   1.5e-17   60.8   0.0   2   2   6.1e-09   6.9e-07   25.4   0.0   234   315    96   178    86   181 0.87 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 707at7898            -           1608   3.6e-17   59.5   0.0   1   2   0.00027      0.03   10.0   0.0   108   196   455   546   443   555 0.74 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 707at7898            -           1608   3.6e-17   59.5   0.0   2   2   1.2e-15   1.4e-13   47.6   0.0     7   189   556   725   551   727 0.82 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 707at7898            -           1608     1e-16   58.0   0.0   1   2   1.2e-10   1.3e-08   31.1   0.0   240   322     3    85     2    95 0.89 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 707at7898            -           1608     1e-16   58.0   0.0   2   2   6.1e-09   6.9e-07   25.4   0.0   234   315    96   178    86   181 0.87 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 707at7898            -           1608   1.6e-16   57.4   0.0   1   2   1.6e-11   1.9e-09   33.9   0.0   240   322     3    85     2    95 0.90 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 707at7898            -           1608   1.6e-16   57.4   0.0   2   2   7.8e-08   8.8e-06   21.7   0.0   235   315    97   178    89   181 0.83 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 707at7898            -           1608   6.8e-16   55.3   0.5   1   5       1.6   1.8e+02   -2.5   0.1    27    84     7    66     3    71 0.74 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 707at7898            -           1608   6.8e-16   55.3   0.5   2   5   0.00012     0.014   11.2   0.0    58   211   137   281    89   290 0.73 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 707at7898            -           1608   6.8e-16   55.3   0.5   3   5   5.3e-05     0.006   12.4   0.0    22   145   201   312   182   322 0.77 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 707at7898            -           1608   6.8e-16   55.3   0.5   4   5    0.0013      0.15    7.7   0.0    23   101   291   360   285   370 0.80 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 707at7898            -           1608   6.8e-16   55.3   0.5   5   5   4.4e-11     5e-09   32.5   0.0    22   207   374   550   353   556 0.86 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 707at7898            -           1608   6.8e-16   55.3   0.5   1   5       1.6   1.8e+02   -2.5   0.1    27    84     7    66     3    71 0.74 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 707at7898            -           1608   6.8e-16   55.3   0.5   2   5   0.00012     0.014   11.2   0.0    58   211   137   281    89   290 0.73 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 707at7898            -           1608   6.8e-16   55.3   0.5   3   5   5.3e-05     0.006   12.4   0.0    22   145   201   312   182   322 0.77 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 707at7898            -           1608   6.8e-16   55.3   0.5   4   5    0.0013      0.15    7.7   0.0    23   101   291   360   285   370 0.80 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 707at7898            -           1608   6.8e-16   55.3   0.5   5   5   4.4e-11     5e-09   32.5   0.0    22   207   374   550   353   556 0.86 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 707at7898            -           1608   2.3e-15   53.5   0.0   1   2   2.5e-10   2.8e-08   30.0   0.0   241   321     1    81     1    90 0.90 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 707at7898            -           1608   2.3e-15   53.5   0.0   2   2   6.3e-08   7.1e-06   22.1   0.0   235   315    94   175    82   178 0.82 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 707at7898            -           1608   1.1e-14   51.3   0.1   1   4     6e-09   6.8e-07   25.4   0.0   244   322    20    99    16   113 0.73 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 707at7898            -           1608   1.1e-14   51.3   0.1   2   4   6.9e-07   7.8e-05   18.6   0.0    12   143   112   239   102   251 0.80 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 707at7898            -           1608   1.1e-14   51.3   0.1   3   4     0.019       2.2    3.9   0.0     8    95   205   289   198   292 0.85 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 707at7898            -           1608   1.1e-14   51.3   0.1   4   4      0.05       5.7    2.5   0.0   484   532   367   415   361   464 0.77 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 707at7898            -           1608   1.4e-12   44.3   0.0   1   1   1.5e-14   1.7e-12   44.0   0.0    25   190     5   167     1   169 0.82 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 707at7898            -           1608   4.5e-12   42.6   0.0   1   2      0.74        84   -1.4   0.0   108   194   220   318   211   335 0.52 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 707at7898            -           1608   4.5e-12   42.6   0.0   2   2     2e-13   2.2e-11   40.3   0.0   240   350   341   450   331   471 0.58 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 707at7898            -           1608   5.9e-12   42.2   0.0   1   2   1.2e-10   1.4e-08   31.0   0.0    25   146     8   127     1   136 0.76 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 707at7898            -           1608   5.9e-12   42.2   0.0   2   2   0.00041     0.046    9.4   0.0    66    95   164   193   149   202 0.85 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 707at7898            -           1608   3.2e-11   39.8   0.0   1   2   1.9e-06   0.00022   17.1   0.0   248   326   140   212   129   218 0.84 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 707at7898            -           1608   3.2e-11   39.8   0.0   2   2   1.5e-07   1.6e-05   20.8   0.0    14   100   216   308   212   312 0.81 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 707at7898            -           1608   6.1e-11   38.8   0.0   1   1   5.8e-13   6.6e-11   38.7   0.0    21   146     6   132     3   169 0.83 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 707at7898            -           1608   2.5e-10   36.8   0.0   1   2   8.8e-10   9.9e-08   28.2   0.0   170   354    47   243    43   249 0.70 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 707at7898            -           1608   2.5e-10   36.8   0.0   2   2    0.0011      0.12    8.0   0.0    21    92   227   314   217   322 0.44 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 707at7898            -           1608   3.4e-10   36.4   0.1   1   3   0.00015     0.017   10.9   0.1   283   320     7    44     1    57 0.82 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 707at7898            -           1608   3.4e-10   36.4   0.1   2   3   7.7e-07   8.8e-05   18.4   0.0    15    95    61   138    50   149 0.77 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 707at7898            -           1608   3.4e-10   36.4   0.1   3   3     0.015       1.8    4.2   0.0    13    86   146   218   139   220 0.79 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 707at7898            -           1608   3.6e-09   33.0   0.1   1   3   1.6e-08   1.8e-06   24.0   0.0   287   398    19   128     7   145 0.86 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 707at7898            -           1608   3.6e-09   33.0   0.1   2   3    0.0056      0.63    5.7   0.0   503   590   161   245   147   249 0.83 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 707at7898            -           1608   3.6e-09   33.0   0.1   3   3      0.45        50   -0.7   0.0   495   587   253   341   242   349 0.69 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 707at7898            -           1608   4.5e-09   32.7   0.0   1   1   5.5e-11   6.2e-09   32.2   0.0    13   193     3   170     1   177 0.82 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 707at7898            -           1608   5.7e-09   32.3   0.0   1   2     0.001      0.11    8.1   0.0   126   201     3    78     1    90 0.65 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 707at7898            -           1608   5.7e-09   32.3   0.0   2   2   1.3e-07   1.4e-05   21.1   0.0    15   192    92   266    87   268 0.79 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 707at7898            -           1608     6e-08   28.9   0.1   1   2      0.25        28    0.2   0.0   294   319     8    33     1    46 0.64 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 707at7898            -           1608     6e-08   28.9   0.1   2   2   2.3e-09   2.7e-07   26.8   0.0   240   337    54   154    38   165 0.74 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 707at7898            -           1608   1.3e-07   27.8   0.1   1   3     0.055       6.3    2.3   0.2   297   320     1    24     1    39 0.63 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 707at7898            -           1608   1.3e-07   27.8   0.1   2   3     1e-06   0.00012   18.0   0.0    18    95    47   121    33   129 0.78 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 707at7898            -           1608   1.3e-07   27.8   0.1   3   3     0.013       1.5    4.4   0.0    13    86   129   201   122   203 0.80 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 707at7898            -           1608   1.3e-07   27.8   0.1   1   3     0.055       6.3    2.3   0.2   297   320     1    24     1    39 0.63 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 707at7898            -           1608   1.3e-07   27.8   0.1   2   3     1e-06   0.00012   18.0   0.0    18    95    47   121    33   129 0.78 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 707at7898            -           1608   1.3e-07   27.8   0.1   3   3     0.013       1.5    4.4   0.0    13    86   129   201   122   203 0.80 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 707at7898            -           1608   1.7e-07   27.4   0.0   1   1   1.9e-09   2.1e-07   27.1   0.0     7    79   184   258   179   258 0.88 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 707at7898            -           1608   3.1e-06   23.2   0.2   1   4   6.2e-05     0.007   12.1   0.1   975  1073   230   339   199   353 0.67 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 707at7898            -           1608   3.1e-06   23.2   0.2   2   4     0.028       3.2    3.3   0.0    19    85   372   439   366   447 0.73 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 707at7898            -           1608   3.1e-06   23.2   0.2   3   4      0.18        21    0.6   0.0   177   194   529   546   518   560 0.81 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 707at7898            -           1608   3.1e-06   23.2   0.2   4   4      0.21        23    0.5   0.0   747   772   606   631   573   674 0.70 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 707at7898            -           1608   3.9e-06   22.9   0.1   1   3    0.0052      0.59    5.7   0.0    22   150    22   156    14   161 0.69 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 707at7898            -           1608   3.9e-06   22.9   0.1   2   3     0.003      0.34    6.5   0.0   296   361   164   230   159   238 0.72 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 707at7898            -           1608   3.9e-06   22.9   0.1   3   3    0.0022      0.25    7.0   0.0     7    63   269   321   264   347 0.71 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 707at7898            -           1608   4.1e-06   22.9   0.0   1   1   4.1e-08   4.7e-06   22.7   0.0   928  1075    60   210     3   215 0.68 -
TRINITY_DN409_c0_g2_i1:532-1077    -            182 707at7898            -           1608   1.6e-05   20.9   0.0   1   2   2.7e-05     0.003   13.3   0.0    19    92     1    74     1    78 0.76 -
TRINITY_DN409_c0_g2_i1:532-1077    -            182 707at7898            -           1608   1.6e-05   20.9   0.0   2   2    0.0048      0.55    5.9   0.0   250   317    97   168    82   176 0.80 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 707at7898            -           1608   8.9e-05   18.4   0.0   1   1   1.1e-06   0.00013   17.9   0.0   918  1073    80   235    25   241 0.65 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 707at7898            -           1608   8.9e-05   18.4   0.0   1   1   1.1e-06   0.00013   17.9   0.0   918  1073    80   235    25   241 0.65 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 707at7898            -           1608   8.9e-05   18.4   0.0   1   1   1.1e-06   0.00013   17.9   0.0   918  1073    80   235    25   241 0.65 -
TRINITY_DN2653_c0_g1_i1:309-914    -            202 707at7898            -           1608   0.00018   17.4   0.0   1   1   2.6e-06    0.0003   16.7   0.0    51   195    53   189    37   200 0.82 -
TRINITY_DN2653_c0_g1_i4:778-1467   -            230 707at7898            -           1608   0.00079   15.3   0.0   1   2    0.0084      0.95    5.1   0.0   161   211     3    55     1    72 0.81 -
TRINITY_DN2653_c0_g1_i4:778-1467   -            230 707at7898            -           1608   0.00079   15.3   0.0   2   2     0.001      0.12    8.1   0.0   269   306   191   227   154   230 0.54 -
TRINITY_DN2653_c0_g1_i5:768-1457   -            230 707at7898            -           1608   0.00079   15.3   0.0   1   2    0.0084      0.95    5.1   0.0   161   211     3    55     1    72 0.81 -
TRINITY_DN2653_c0_g1_i5:768-1457   -            230 707at7898            -           1608   0.00079   15.3   0.0   2   2     0.001      0.12    8.1   0.0   269   306   191   227   154   230 0.54 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 707at7898            -           1608   0.00093   15.0   0.0   1   3      0.25        29    0.1   0.0   132   156    69    93    47   141 0.62 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 707at7898            -           1608   0.00093   15.0   0.0   2   3   0.00017     0.019   10.7   0.0   241   307   171   228   159   293 0.70 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 707at7898            -           1608   0.00093   15.0   0.0   3   3      0.41        46   -0.5   0.0   122   149   347   374   323   408 0.80 -
TRINITY_DN18166_c0_g1_i3:615-1322  -            236 707at7898            -           1608    0.0011   14.8   0.0   1   1     1e-05    0.0012   14.7   0.0     3    88    42   128    40   208 0.71 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 707at7898            -           1608    0.0016   14.3   0.0   1   1   1.5e-05    0.0017   14.2   0.0   878   993    87   207     8   222 0.71 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 707at7898            -           1608    0.0016   14.3   0.0   1   1   1.5e-05    0.0017   14.2   0.0   878   993    87   207     8   222 0.71 -
TRINITY_DN5558_c0_g1_i15:353-952   -            200 707at7898            -           1608    0.0016   14.3   0.0   1   1   2.4e-05    0.0027   13.5   0.0    22   147    16   147    11   199 0.71 -
TRINITY_DN5558_c0_g1_i7:351-950    -            200 707at7898            -           1608    0.0016   14.3   0.0   1   1   2.4e-05    0.0027   13.5   0.0    22   147    16   147    11   199 0.71 -
TRINITY_DN5558_c0_g1_i17:95-634    -            180 707at7898            -           1608    0.0017   14.2   0.0   1   1     2e-05    0.0023   13.7   0.0    39   147    16   127     1   179 0.72 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 707at7898            -           1608    0.0027   13.5   0.0   1   1   6.1e-05    0.0069   12.2   0.0   801   903    19   130    14   189 0.65 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 707at7898            -           1608    0.0028   13.4   0.0   1   1   2.5e-05    0.0028   13.4   0.0    16   142     3   128     1   153 0.68 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 707at7898            -           1608    0.0028   13.4   0.0   1   1   2.5e-05    0.0028   13.4   0.0    16   142     3   128     1   153 0.68 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 707at7898            -           1608    0.0028   13.4   0.0   1   1   2.5e-05    0.0028   13.4   0.0    16   142     3   128     1   153 0.68 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 707at7898            -           1608    0.0049   12.6   0.0   1   1   0.00086     0.097    8.3   0.0   981  1070    65   154    52   164 0.82 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 707at7898            -           1608    0.0063   12.3   0.0   1   2    0.0026      0.29    6.8   0.0   170   211     5    46     1    75 0.68 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 707at7898            -           1608    0.0063   12.3   0.0   2   2     0.014       1.6    4.3   0.0   108   192    80   161    56   163 0.74 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 707at7898            -           1608    0.0063   12.3   0.0   1   2    0.0026      0.29    6.8   0.0   170   211     5    46     1    75 0.68 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 707at7898            -           1608    0.0063   12.3   0.0   2   2     0.014       1.6    4.3   0.0   108   192    80   161    56   163 0.74 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 707at7898            -           1608    0.0063   12.3   0.0   1   2    0.0026      0.29    6.8   0.0   170   211     5    46     1    75 0.68 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 707at7898            -           1608    0.0063   12.3   0.0   2   2     0.014       1.6    4.3   0.0   108   192    80   161    56   163 0.74 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 707at7898            -           1608    0.0065   12.2   0.0   1   1   6.7e-05    0.0076   12.0   0.0   935  1073    57   199     5   199 0.79 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 707at7898            -           1608    0.0083   11.9   0.0   1   2      0.01       1.2    4.8   0.0   889   958    65   136    27   157 0.81 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 707at7898            -           1608    0.0083   11.9   0.0   2   2    0.0076      0.86    5.2   0.0     7    83   193   267   188   268 0.76 -
TRINITY_DN2996_c1_g2_i1:200-991    -            264 707at7898            -           1608    0.0087   11.8   0.0   1   1   0.00033     0.037    9.7   0.0   285   995    87   213    61   215 0.50 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 707at7898            -           1608    0.0098   11.6   0.0   1   1   0.00019     0.021   10.5   0.0   801   901   138   247   131   253 0.69 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 707at7898            -           1608    0.0098   11.6   0.0   1   1   0.00014     0.015   11.0   0.0   879   996    84   211    61   230 0.75 -
TRINITY_DN1271_c0_g2_i6:941-1732   -            264 707at7898            -           1608     0.012   11.4   0.0   1   1   0.00013     0.015   11.0   0.0   935  1073   122   264    55   264 0.77 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 707at7898            -           1608     0.014   11.2   0.0   1   2       1.2   1.4e+02   -2.1   0.0  1162  1188    69    95    62   103 0.76 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 707at7898            -           1608     0.014   11.2   0.0   2   2   0.00028     0.031   10.0   0.0   254   320   140   203   125   207 0.74 -
TRINITY_DN9772_c0_g1_i5:933-1637   -            235 707at7898            -           1608     0.021   10.6   0.0   1   1   0.00027     0.031   10.0   0.0   245   332   150   232   146   234 0.82 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 707at7898            -           1608     0.035    9.8   0.0   1   1    0.0014      0.16    7.6   0.0   248   397     6   152     1   168 0.46 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 707at7898            -           1608     0.041    9.6   0.0   1   1    0.0011      0.12    8.0   0.0    19    85   137   214   124   216 0.66 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 707at7898            -           1608     0.049    9.3   0.0   1   1   0.00076     0.086    8.5   0.0    20    85   118   181   103   185 0.67 -
TRINITY_DN2653_c0_g1_i1:963-1538   -            192 707at7898            -           1608     0.096    8.4   0.0   1   1    0.0011      0.12    8.0   0.0    19    83    94   164    83   182 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/707at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/707at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/707at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:10 2022
# [ok]
