#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN25999_c0_g1_i1:198-1484  -            429 48718at7898          -            427   1.1e-18   65.8   0.0   1   2      0.69        53    0.9   0.0    16    46     3    33     1    53 0.91 -
TRINITY_DN25999_c0_g1_i1:198-1484  -            429 48718at7898          -            427   1.1e-18   65.8   0.0   2   2   1.4e-19   1.1e-17   62.5   0.0   211   395   223   425   199   428 0.80 -
TRINITY_DN25999_c0_g1_i2:314-1600  -            429 48718at7898          -            427   1.1e-18   65.8   0.0   1   2      0.69        53    0.9   0.0    16    46     3    33     1    53 0.91 -
TRINITY_DN25999_c0_g1_i2:314-1600  -            429 48718at7898          -            427   1.1e-18   65.8   0.0   2   2   1.4e-19   1.1e-17   62.5   0.0   211   395   223   425   199   428 0.80 -
TRINITY_DN3096_c0_g1_i7:444-1112   -            223 48718at7898          -            427   9.2e-18   62.8   0.0   1   1   1.4e-19   1.1e-17   62.5   0.0   219   397     1   191     1   199 0.82 -
TRINITY_DN198_c0_g1_i14:211-1647   -            479 48718at7898          -            427   4.6e-17   60.5   0.0   1   2       1.1        87    0.2   0.0    14    62    22    71    14   146 0.77 -
TRINITY_DN198_c0_g1_i14:211-1647   -            479 48718at7898          -            427   4.6e-17   60.5   0.0   2   2   3.9e-18     3e-16   57.8   0.0   189   397   215   444   191   449 0.75 -
TRINITY_DN198_c0_g1_i13:211-1626   -            472 48718at7898          -            427     8e-17   59.7   0.0   1   2      0.35        27    1.9   0.0    14    69    22    78    13   146 0.81 -
TRINITY_DN198_c0_g1_i13:211-1626   -            472 48718at7898          -            427     8e-17   59.7   0.0   2   2   1.7e-17   1.3e-15   55.6   0.0   189   397   215   444   191   458 0.75 -
TRINITY_DN198_c0_g1_i1:211-1995    -            472 48718at7898          -            427     8e-17   59.7   0.0   1   2      0.35        27    1.9   0.0    14    69    22    78    13   146 0.81 -
TRINITY_DN198_c0_g1_i1:211-1995    -            472 48718at7898          -            427     8e-17   59.7   0.0   2   2   1.7e-17   1.3e-15   55.6   0.0   189   397   215   444   191   458 0.75 -
TRINITY_DN5914_c0_g1_i5:275-1510   -            412 48718at7898          -            427     1e-16   59.3   0.0   1   1   1.8e-18   1.4e-16   58.9   0.0   145   397   134   410   117   411 0.72 -
TRINITY_DN5914_c0_g2_i1:168-1079   -            304 48718at7898          -            427   6.5e-16   56.7   0.0   1   1   8.9e-18   6.8e-16   56.6   0.0   179   398    37   280     1   304 0.69 -
TRINITY_DN5914_c0_g1_i3:466-1740   -            425 48718at7898          -            427   9.6e-16   56.1   0.0   1   1   1.7e-17   1.3e-15   55.7   0.0   153   397   142   410   123   417 0.70 -
TRINITY_DN16059_c0_g2_i1:167-1684  -            506 48718at7898          -            427   1.3e-15   55.7   0.0   1   1   2.6e-17     2e-15   55.0   0.0   187   403   261   503   248   506 0.71 -
TRINITY_DN3914_c5_g1_i1:187-1725   -            513 48718at7898          -            427   1.8e-15   55.2   0.0   1   1   4.8e-17   3.7e-15   54.2   0.0   235   401   311   486   302   508 0.85 -
TRINITY_DN198_c0_g1_i17:139-1626   -            496 48718at7898          -            427   3.2e-15   54.4   0.0   1   2      0.38        29    1.8   0.0    14    69    46   102    37   169 0.81 -
TRINITY_DN198_c0_g1_i17:139-1626   -            496 48718at7898          -            427   3.2e-15   54.4   0.0   2   2   6.8e-16   5.2e-14   50.4   0.0   189   397   239   468   217   473 0.73 -
TRINITY_DN198_c0_g1_i9:139-1699    -            496 48718at7898          -            427   3.2e-15   54.4   0.0   1   2      0.38        29    1.8   0.0    14    69    46   102    37   169 0.81 -
TRINITY_DN198_c0_g1_i9:139-1699    -            496 48718at7898          -            427   3.2e-15   54.4   0.0   2   2   6.8e-16   5.2e-14   50.4   0.0   189   397   239   468   217   473 0.73 -
TRINITY_DN7883_c0_g1_i15:449-1819  -            457 48718at7898          -            427     6e-15   53.5   0.0   1   1     1e-16     8e-15   53.1   0.0   220   398   240   427   213   457 0.76 -
TRINITY_DN7883_c0_g1_i5:449-1819   -            457 48718at7898          -            427     6e-15   53.5   0.0   1   1     1e-16     8e-15   53.1   0.0   220   398   240   427   213   457 0.76 -
TRINITY_DN198_c0_g1_i15:230-1051   -            274 48718at7898          -            427   9.1e-15   52.9   0.0   1   1   1.5e-16   1.2e-14   52.5   0.0   189   397    10   239     3   245 0.72 -
TRINITY_DN9567_c0_g1_i24:235-1575  -            447 48718at7898          -            427   1.7e-14   52.0   0.1   1   2     4e-08   3.1e-06   24.8   0.0    10    58     1    49     1    58 0.93 -
TRINITY_DN9567_c0_g1_i24:235-1575  -            447 48718at7898          -            427   1.7e-14   52.0   0.1   2   2     3e-08   2.3e-06   25.2   0.0   186   398   195   441   179   447 0.69 -
TRINITY_DN8820_c0_g1_i1:433-1743   -            437 48718at7898          -            427   1.8e-14   51.9   0.0   1   1   3.2e-16   2.5e-14   51.5   0.0   237   393   264   431   242   436 0.81 -
TRINITY_DN8820_c0_g1_i3:433-1743   -            437 48718at7898          -            427   1.8e-14   51.9   0.0   1   1   3.2e-16   2.5e-14   51.5   0.0   237   393   264   431   242   436 0.81 -
TRINITY_DN8820_c0_g1_i6:433-1743   -            437 48718at7898          -            427   1.8e-14   51.9   0.0   1   1   3.2e-16   2.5e-14   51.5   0.0   237   393   264   431   242   436 0.81 -
TRINITY_DN8820_c0_g1_i7:430-1740   -            437 48718at7898          -            427   1.8e-14   51.9   0.0   1   1   3.2e-16   2.5e-14   51.5   0.0   237   393   264   431   242   436 0.81 -
TRINITY_DN9567_c0_g1_i9:219-1580   -            454 48718at7898          -            427     2e-14   51.8   0.1   1   2   4.6e-08   3.6e-06   24.6   0.0    10    58     8    56     5    65 0.94 -
TRINITY_DN9567_c0_g1_i9:219-1580   -            454 48718at7898          -            427     2e-14   51.8   0.1   2   2   3.2e-08   2.5e-06   25.1   0.0   186   399   202   449   186   454 0.68 -
TRINITY_DN7883_c0_g1_i22:449-1801  -            451 48718at7898          -            427   2.2e-14   51.6   0.0   1   1   3.8e-16   2.9e-14   51.2   0.0   228   398   242   421   213   451 0.78 -
TRINITY_DN2274_c0_g1_i11:501-1883  -            461 48718at7898          -            427   3.5e-14   51.0   0.0   1   1   6.6e-16   5.1e-14   50.4   0.0   218   404   240   438   223   459 0.81 -
TRINITY_DN2274_c0_g1_i5:501-1883   -            461 48718at7898          -            427   4.1e-14   50.7   0.0   1   1   7.7e-16     6e-14   50.2   0.0   218   404   240   438   223   459 0.81 -
TRINITY_DN2274_c0_g1_i14:501-1883  -            461 48718at7898          -            427   4.2e-14   50.7   0.0   1   1   7.7e-16     6e-14   50.2   0.0   218   404   240   438   223   459 0.81 -
TRINITY_DN7883_c0_g1_i2:797-2167   -            457 48718at7898          -            427   5.2e-14   50.4   0.0   1   1     9e-16   6.9e-14   50.0   0.0   233   398   253   427   224   457 0.77 -
TRINITY_DN5028_c0_g1_i5:12-1268    -            419 48718at7898          -            427   7.3e-14   49.9   0.0   1   1   1.3e-15     1e-13   49.5   0.0   218   392   193   382   150   390 0.73 -
TRINITY_DN9567_c0_g1_i10:219-1580  -            454 48718at7898          -            427     1e-13   49.4   0.1   1   2   4.6e-08   3.6e-06   24.6   0.0    10    58     8    56     5    65 0.94 -
TRINITY_DN9567_c0_g1_i10:219-1580  -            454 48718at7898          -            427     1e-13   49.4   0.1   2   2   1.7e-07   1.3e-05   22.7   0.0   186   399   202   449   186   454 0.68 -
TRINITY_DN5028_c0_g1_i1:391-1881   -            497 48718at7898          -            427     2e-13   48.5   0.0   1   2      0.56        43    1.3   0.0    15    62    38    85    27    97 0.82 -
TRINITY_DN5028_c0_g1_i1:391-1881   -            497 48718at7898          -            427     2e-13   48.5   0.0   2   2   3.1e-14   2.4e-12   44.9   0.0   215   392   270   460   236   468 0.77 -
TRINITY_DN5028_c0_g1_i6:394-1884   -            497 48718at7898          -            427     2e-13   48.5   0.0   1   2      0.56        43    1.3   0.0    15    62    38    85    27    97 0.82 -
TRINITY_DN5028_c0_g1_i6:394-1884   -            497 48718at7898          -            427     2e-13   48.5   0.0   2   2   3.1e-14   2.4e-12   44.9   0.0   215   392   270   460   236   468 0.77 -
TRINITY_DN9567_c0_g1_i20:129-1574  -            482 48718at7898          -            427   2.1e-13   48.4   0.1   1   2   4.9e-08   3.7e-06   24.5   0.0    10    58    38    86    34    95 0.94 -
TRINITY_DN9567_c0_g1_i20:129-1574  -            482 48718at7898          -            427   2.1e-13   48.4   0.1   2   2   3.7e-07   2.9e-05   21.6   0.0   186   398   232   478   217   481 0.68 -
TRINITY_DN7387_c0_g1_i2:425-1477   -            351 48718at7898          -            427   2.1e-13   48.4   0.0   1   1     4e-15   3.1e-13   47.8   0.0   237   397   153   328   113   345 0.83 -
TRINITY_DN7387_c0_g1_i3:617-1669   -            351 48718at7898          -            427   2.1e-13   48.4   0.0   1   1     4e-15   3.1e-13   47.8   0.0   237   397   153   328   113   345 0.83 -
TRINITY_DN7387_c0_g1_i5:680-1732   -            351 48718at7898          -            427   2.1e-13   48.4   0.0   1   1     4e-15   3.1e-13   47.8   0.0   237   397   153   328   113   345 0.83 -
TRINITY_DN7387_c0_g1_i7:425-1477   -            351 48718at7898          -            427   2.1e-13   48.4   0.0   1   1     4e-15   3.1e-13   47.8   0.0   237   397   153   328   113   345 0.83 -
TRINITY_DN7883_c0_g1_i21:770-2140  -            457 48718at7898          -            427   3.8e-13   47.6   0.0   1   1   7.3e-15   5.6e-13   47.0   0.0   220   397   240   426   213   445 0.79 -
TRINITY_DN290_c0_g1_i6:177-1649    -            491 48718at7898          -            427   5.8e-13   47.0   0.0   1   2      0.29        22    2.2   0.0    14    82    33   102    27   124 0.81 -
TRINITY_DN290_c0_g1_i6:177-1649    -            491 48718at7898          -            427   5.8e-13   47.0   0.0   2   2   1.8e-13   1.4e-11   42.4   0.0   222   396   271   455   260   460 0.82 -
TRINITY_DN290_c0_g1_i1:177-1711    -            491 48718at7898          -            427   5.8e-13   47.0   0.0   1   2      0.29        22    2.2   0.0    14    83    33   103    27   125 0.81 -
TRINITY_DN290_c0_g1_i1:177-1711    -            491 48718at7898          -            427   5.8e-13   47.0   0.0   2   2   1.8e-13   1.4e-11   42.4   0.0   222   396   271   455   260   460 0.82 -
TRINITY_DN3478_c0_g1_i1:1072-2481  -            470 48718at7898          -            427   7.1e-13   46.7   0.0   1   1   9.7e-14   7.4e-12   43.3   0.0    13   396    30   451    22   456 0.68 -
TRINITY_DN290_c0_g1_i11:177-1565   -            463 48718at7898          -            427   1.1e-12   46.0   0.0   1   2      0.64        49    1.1   0.0    14    82    33   102    27   123 0.79 -
TRINITY_DN290_c0_g1_i11:177-1565   -            463 48718at7898          -            427   1.1e-12   46.0   0.0   2   2   1.6e-13   1.2e-11   42.6   0.0   222   396   271   455   259   459 0.82 -
TRINITY_DN105_c1_g1_i5:631-2375    -            482 48718at7898          -            427   1.2e-12   45.9   0.0   1   2      0.33        26    2.0   0.0    13    61    29    75    19   129 0.72 -
TRINITY_DN105_c1_g1_i5:631-2375    -            482 48718at7898          -            427   1.2e-12   45.9   0.0   2   2   2.8e-13   2.1e-11   41.8   0.0   239   423   281   478   210   482 0.77 -
TRINITY_DN5028_c0_g1_i3:391-1866   -            492 48718at7898          -            427   2.1e-12   45.1   0.0   1   2      0.55        42    1.3   0.0    15    62    38    85    27    97 0.82 -
TRINITY_DN5028_c0_g1_i3:391-1866   -            492 48718at7898          -            427   2.1e-12   45.1   0.0   2   2   3.3e-13   2.6e-11   41.5   0.0   215   393   270   461   236   468 0.76 -
TRINITY_DN7883_c0_g1_i24:770-2140  -            457 48718at7898          -            427   2.3e-12   45.0   0.0   1   1   4.4e-14   3.4e-12   44.4   0.0   233   397   253   426   224   445 0.80 -
TRINITY_DN290_c0_g1_i12:177-1649   -            491 48718at7898          -            427   2.5e-12   44.9   0.0   1   2      0.29        22    2.2   0.0    14    83    33   103    27   125 0.81 -
TRINITY_DN290_c0_g1_i12:177-1649   -            491 48718at7898          -            427   2.5e-12   44.9   0.0   2   2   7.7e-13   5.9e-11   40.3   0.0   222   396   271   455   260   460 0.81 -
TRINITY_DN4663_c0_g1_i11:245-1657  -            471 48718at7898          -            427   4.3e-12   44.1   0.0   1   2   3.4e-06   0.00026   18.4   0.0    10    92    26   108    23   183 0.84 -
TRINITY_DN4663_c0_g1_i11:245-1657  -            471 48718at7898          -            427   4.3e-12   44.1   0.0   2   2   8.3e-08   6.4e-06   23.7   0.0   201   399   232   468   204   470 0.70 -
TRINITY_DN4663_c0_g1_i12:688-2100  -            471 48718at7898          -            427   4.3e-12   44.1   0.0   1   2   3.4e-06   0.00026   18.4   0.0    10    92    26   108    23   183 0.84 -
TRINITY_DN4663_c0_g1_i12:688-2100  -            471 48718at7898          -            427   4.3e-12   44.1   0.0   2   2   8.3e-08   6.4e-06   23.7   0.0   201   399   232   468   204   470 0.70 -
TRINITY_DN4663_c0_g1_i2:1825-3162  -            446 48718at7898          -            427   6.1e-12   43.6   0.0   1   2   2.1e-06   0.00016   19.2   0.0    10    93     1    84     1   116 0.84 -
TRINITY_DN4663_c0_g1_i2:1825-3162  -            446 48718at7898          -            427   6.1e-12   43.6   0.0   2   2   1.8e-07   1.4e-05   22.6   0.0   202   399   208   443   191   446 0.67 -
TRINITY_DN4663_c0_g1_i3:1789-3126  -            446 48718at7898          -            427   6.1e-12   43.6   0.0   1   2   2.1e-06   0.00016   19.2   0.0    10    93     1    84     1   116 0.84 -
TRINITY_DN4663_c0_g1_i3:1789-3126  -            446 48718at7898          -            427   6.1e-12   43.6   0.0   2   2   1.8e-07   1.4e-05   22.6   0.0   202   399   208   443   191   446 0.67 -
TRINITY_DN4663_c0_g1_i4:2077-3414  -            446 48718at7898          -            427   6.1e-12   43.6   0.0   1   2   2.1e-06   0.00016   19.2   0.0    10    93     1    84     1   116 0.84 -
TRINITY_DN4663_c0_g1_i4:2077-3414  -            446 48718at7898          -            427   6.1e-12   43.6   0.0   2   2   1.8e-07   1.4e-05   22.6   0.0   202   399   208   443   191   446 0.67 -
TRINITY_DN4663_c0_g1_i9:657-1994   -            446 48718at7898          -            427   6.1e-12   43.6   0.0   1   2   2.1e-06   0.00016   19.2   0.0    10    93     1    84     1   116 0.84 -
TRINITY_DN4663_c0_g1_i9:657-1994   -            446 48718at7898          -            427   6.1e-12   43.6   0.0   2   2   1.8e-07   1.4e-05   22.6   0.0   202   399   208   443   191   446 0.67 -
TRINITY_DN290_c0_g1_i24:177-1649   -            491 48718at7898          -            427   6.6e-12   43.5   0.0   1   1   1.8e-13   1.4e-11   42.4   0.0   222   396   271   455   258   460 0.82 -
TRINITY_DN261_c0_g1_i10:1045-2520  -            492 48718at7898          -            427     7e-12   43.4   0.0   1   2      0.21        16    2.7   0.0    14    81    24    92    18   120 0.85 -
TRINITY_DN261_c0_g1_i10:1045-2520  -            492 48718at7898          -            427     7e-12   43.4   0.0   2   2   2.6e-12     2e-10   38.6   0.0   206   398   248   462   222   478 0.73 -
TRINITY_DN261_c0_g1_i16:1074-2549  -            492 48718at7898          -            427     7e-12   43.4   0.0   1   2      0.21        16    2.7   0.0    14    81    24    92    18   120 0.85 -
TRINITY_DN261_c0_g1_i16:1074-2549  -            492 48718at7898          -            427     7e-12   43.4   0.0   2   2   2.6e-12     2e-10   38.6   0.0   206   398   248   462   222   478 0.73 -
TRINITY_DN261_c0_g1_i18:1076-2551  -            492 48718at7898          -            427     7e-12   43.4   0.0   1   2      0.21        16    2.7   0.0    14    81    24    92    18   120 0.85 -
TRINITY_DN261_c0_g1_i18:1076-2551  -            492 48718at7898          -            427     7e-12   43.4   0.0   2   2   2.6e-12     2e-10   38.6   0.0   206   398   248   462   222   478 0.73 -
TRINITY_DN261_c0_g1_i26:1040-2515  -            492 48718at7898          -            427     7e-12   43.4   0.0   1   2      0.21        16    2.7   0.0    14    81    24    92    18   120 0.85 -
TRINITY_DN261_c0_g1_i26:1040-2515  -            492 48718at7898          -            427     7e-12   43.4   0.0   2   2   2.6e-12     2e-10   38.6   0.0   206   398   248   462   222   478 0.73 -
TRINITY_DN261_c0_g1_i28:1074-2549  -            492 48718at7898          -            427     7e-12   43.4   0.0   1   2      0.21        16    2.7   0.0    14    81    24    92    18   120 0.85 -
TRINITY_DN261_c0_g1_i28:1074-2549  -            492 48718at7898          -            427     7e-12   43.4   0.0   2   2   2.6e-12     2e-10   38.6   0.0   206   398   248   462   222   478 0.73 -
TRINITY_DN261_c0_g1_i2:1076-2551   -            492 48718at7898          -            427     7e-12   43.4   0.0   1   2      0.21        16    2.7   0.0    14    81    24    92    18   120 0.85 -
TRINITY_DN261_c0_g1_i2:1076-2551   -            492 48718at7898          -            427     7e-12   43.4   0.0   2   2   2.6e-12     2e-10   38.6   0.0   206   398   248   462   222   478 0.73 -
TRINITY_DN2889_c0_g1_i12:207-1523  -            439 48718at7898          -            427   1.6e-11   42.2   0.0   1   2   6.9e-08   5.3e-06   24.0   0.1    10    58     1    49     1    59 0.96 -
TRINITY_DN2889_c0_g1_i12:207-1523  -            439 48718at7898          -            427   1.6e-11   42.2   0.0   2   2   1.8e-05    0.0014   16.0   0.0   290   404   300   437   281   439 0.70 -
TRINITY_DN2889_c0_g1_i2:207-1523   -            439 48718at7898          -            427   1.7e-11   42.1   0.0   1   2   6.9e-08   5.3e-06   24.0   0.1    10    58     1    49     1    59 0.96 -
TRINITY_DN2889_c0_g1_i2:207-1523   -            439 48718at7898          -            427   1.7e-11   42.1   0.0   2   2     2e-05    0.0015   15.9   0.0   290   400   300   431   281   439 0.71 -
TRINITY_DN261_c0_g1_i24:1038-2021  -            328 48718at7898          -            427     5e-11   40.6   0.0   1   1   8.4e-13   6.4e-11   40.2   0.0   205   398    83   298    58   316 0.73 -
TRINITY_DN261_c0_g1_i25:1076-2059  -            328 48718at7898          -            427     5e-11   40.6   0.0   1   1   8.4e-13   6.4e-11   40.2   0.0   205   398    83   298    58   316 0.73 -
TRINITY_DN290_c0_g1_i10:284-1324   -            347 48718at7898          -            427   5.1e-11   40.5   0.0   1   1   9.1e-13     7e-11   40.1   0.0   223   396   156   339   144   343 0.79 -
TRINITY_DN290_c0_g1_i29:177-1649   -            491 48718at7898          -            427   7.5e-11   40.0   0.0   1   1     2e-12   1.5e-10   39.0   0.0   223   396   272   455   260   460 0.79 -
TRINITY_DN290_c0_g1_i32:177-1649   -            491 48718at7898          -            427   7.5e-11   40.0   0.0   1   1     2e-12   1.5e-10   39.0   0.0   223   396   272   455   260   460 0.79 -
TRINITY_DN290_c0_g1_i20:177-1649   -            491 48718at7898          -            427   7.5e-11   40.0   0.0   1   1     2e-12   1.5e-10   39.0   0.0   223   396   272   455   260   460 0.79 -
TRINITY_DN1538_c0_g1_i10:981-2435  -            485 48718at7898          -            427   9.3e-11   39.7   0.0   1   2       1.6   1.2e+02   -0.3   0.0    27    46    91   110    28   118 0.86 -
TRINITY_DN1538_c0_g1_i10:981-2435  -            485 48718at7898          -            427   9.3e-11   39.7   0.0   2   2   6.4e-12   4.9e-10   37.3   0.0   238   396   281   450   260   460 0.79 -
TRINITY_DN1538_c0_g1_i3:341-1795   -            485 48718at7898          -            427   9.3e-11   39.7   0.0   1   2       1.6   1.2e+02   -0.3   0.0    27    46    91   110    28   118 0.86 -
TRINITY_DN1538_c0_g1_i3:341-1795   -            485 48718at7898          -            427   9.3e-11   39.7   0.0   2   2   6.4e-12   4.9e-10   37.3   0.0   238   396   281   450   260   460 0.79 -
TRINITY_DN4028_c1_g1_i11:639-2075  -            479 48718at7898          -            427   1.1e-10   39.5   0.0   1   2         1        77    0.4   0.0    14    61    26    71    13    93 0.77 -
TRINITY_DN4028_c1_g1_i11:639-2075  -            479 48718at7898          -            427   1.1e-10   39.5   0.0   2   2   1.2e-11   8.9e-10   36.4   0.0   243   397   285   449   246   455 0.85 -
TRINITY_DN4028_c1_g1_i7:524-1960   -            479 48718at7898          -            427   1.1e-10   39.5   0.0   1   2         1        77    0.4   0.0    14    61    26    71    13    93 0.77 -
TRINITY_DN4028_c1_g1_i7:524-1960   -            479 48718at7898          -            427   1.1e-10   39.5   0.0   2   2   1.2e-11   8.9e-10   36.4   0.0   243   397   285   449   246   455 0.85 -
TRINITY_DN4028_c1_g1_i9:589-2025   -            479 48718at7898          -            427   1.1e-10   39.5   0.0   1   2         1        77    0.4   0.0    14    61    26    71    13    93 0.77 -
TRINITY_DN4028_c1_g1_i9:589-2025   -            479 48718at7898          -            427   1.1e-10   39.5   0.0   2   2   1.2e-11   8.9e-10   36.4   0.0   243   397   285   449   246   455 0.85 -
TRINITY_DN803_c0_g1_i10:902-2290   -            463 48718at7898          -            427   3.9e-10   37.6   0.0   1   1   1.8e-11   1.4e-09   35.8   0.0    14   397    13   435     3   439 0.66 -
TRINITY_DN803_c0_g1_i1:1043-2431   -            463 48718at7898          -            427   3.9e-10   37.6   0.0   1   1   1.8e-11   1.4e-09   35.8   0.0    14   397    13   435     3   439 0.66 -
TRINITY_DN803_c0_g1_i2:1043-2431   -            463 48718at7898          -            427   3.9e-10   37.6   0.0   1   1   1.8e-11   1.4e-09   35.8   0.0    14   397    13   435     3   439 0.66 -
TRINITY_DN803_c0_g1_i4:1403-2791   -            463 48718at7898          -            427   3.9e-10   37.6   0.0   1   1   1.8e-11   1.4e-09   35.8   0.0    14   397    13   435     3   439 0.66 -
TRINITY_DN803_c0_g1_i5:1402-2790   -            463 48718at7898          -            427   3.9e-10   37.6   0.0   1   1   1.8e-11   1.4e-09   35.8   0.0    14   397    13   435     3   439 0.66 -
TRINITY_DN7251_c0_g1_i2:1498-2856  -            453 48718at7898          -            427   1.6e-09   35.6   0.0   1   1   3.2e-11   2.5e-09   35.0   0.0   243   394   266   427   252   435 0.75 -
TRINITY_DN894_c1_g1_i1:142-1665    -            508 48718at7898          -            427   1.8e-09   35.4   0.0   1   2      0.35        27    1.9   0.0    12    48    41    78    31    85 0.83 -
TRINITY_DN894_c1_g1_i1:142-1665    -            508 48718at7898          -            427   1.8e-09   35.4   0.0   2   2     4e-10   3.1e-08   31.4   0.0   239   411   307   491   227   502 0.78 -
TRINITY_DN193_c0_g1_i6:551-2029    -            454 48718at7898          -            427     2e-09   35.3   0.0   1   2    0.0043      0.33    8.2   0.0    13    94    29   111    23   175 0.87 -
TRINITY_DN193_c0_g1_i6:551-2029    -            454 48718at7898          -            427     2e-09   35.3   0.0   2   2   3.1e-08   2.4e-06   25.2   0.0   212   397   252   447   219   450 0.73 -
TRINITY_DN6410_c0_g1_i3:106-1395   -            430 48718at7898          -            427   2.6e-09   34.9   0.0   1   1   4.5e-11   3.5e-09   34.5   0.0   192   396   211   422   115   430 0.84 -
TRINITY_DN193_c0_g1_i8:551-1927    -            459 48718at7898          -            427   2.6e-09   34.9   0.0   1   2    0.0044      0.34    8.2   0.0    13    94    29   111    23   175 0.87 -
