#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17368_c0_g1_i4:850-2751  -            634 24958at7898          -            925   1.8e-92  309.8   0.0   1   1   8.7e-95   2.3e-92  309.4   0.0   252   747    11   507     3   544 0.89 -
TRINITY_DN6475_c0_g1_i11:474-2408  -            645 24958at7898          -            925   2.5e-88  296.1   0.0   1   1   1.1e-90   2.9e-88  295.8   0.0   257   723     3   481     1   517 0.87 -
TRINITY_DN6475_c0_g1_i3:454-2388   -            645 24958at7898          -            925   2.5e-88  296.1   0.0   1   1   1.1e-90   2.9e-88  295.8   0.0   257   723     3   481     1   517 0.87 -
TRINITY_DN6475_c0_g1_i5:454-2388   -            645 24958at7898          -            925   2.5e-88  296.1   0.0   1   1   1.1e-90   2.9e-88  295.8   0.0   257   723     3   481     1   517 0.87 -
TRINITY_DN49468_c0_g1_i1:208-1542  -            445 24958at7898          -            925   3.5e-81  272.4   0.1   1   1   1.7e-83   4.4e-81  272.1   0.1   255   661    16   443     7   445 0.84 -
TRINITY_DN16158_c0_g2_i1:13-1272   -            420 24958at7898          -            925   7.6e-81  271.3   0.0   1   1   3.3e-83   8.7e-81  271.1   0.0   256   662    10   415     2   420 0.87 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 24958at7898          -            925   3.7e-77  259.1   0.0   1   2       4.5   1.2e+03   -4.0  10.0   160   263    25   126     9   133 0.61 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 24958at7898          -            925   3.7e-77  259.1   0.0   2   2   1.4e-79   3.7e-77  259.1   0.0   230   595   224   592   192   593 0.89 -
TRINITY_DN2405_c1_g5_i1:2-1198     -            399 24958at7898          -            925   3.2e-73  246.1   0.0   1   1   1.5e-75   3.9e-73  245.8   0.0   234   594    22   398    11   399 0.84 -
TRINITY_DN6475_c0_g1_i10:372-1553  -            394 24958at7898          -            925   3.6e-70  236.0   0.0   1   1   1.5e-72     4e-70  235.8   0.0   323   704     1   394     1   394 0.89 -
TRINITY_DN17368_c0_g1_i7:3-1076    -            358 24958at7898          -            925   1.9e-51  174.0   0.0   1   1   8.6e-54   2.3e-51  173.7   0.0   431   747     2   322     1   338 0.87 -
TRINITY_DN22515_c0_g2_i1:1-204     -             68 24958at7898          -            925   1.2e-14   52.2   0.1   1   1     5e-17   1.3e-14   52.1   0.1   258   327     2    68     1    68 0.96 -
TRINITY_DN45633_c0_g1_i1:69-356    -             96 24958at7898          -            925   1.1e-09   35.8   0.0   1   1   4.3e-12   1.1e-09   35.7   0.0   256   343     3    89     1    95 0.93 -
TRINITY_DN2405_c1_g2_i1:68-856     -            263 24958at7898          -            925   3.4e-08   30.9   0.0   1   1   1.5e-10   3.9e-08   30.7   0.0   638   747    24   135     1   158 0.76 -
TRINITY_DN2405_c1_g2_i2:68-856     -            263 24958at7898          -            925   3.4e-08   30.9   0.0   1   1   1.5e-10   3.9e-08   30.7   0.0   638   747    24   135     1   158 0.76 -
TRINITY_DN35914_c0_g1_i1:0-182     -             61 24958at7898          -            925   3.8e-08   30.7   0.0   1   1   1.5e-10   3.9e-08   30.7   0.0   286   350     1    59     1    61 0.86 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 24958at7898          -            925   0.00021   18.3   0.1   1   1     1e-06   0.00027   18.0   0.1   259   558    68   373    45   379 0.72 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 24958at7898          -            925    0.0063   13.4   0.1   1   1   2.9e-05    0.0077   13.2   0.1   374   558   181   364    48   370 0.71 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 24958at7898          -            925    0.0063   13.4   0.1   1   1   2.9e-05    0.0077   13.2   0.1   374   558   181   364    48   370 0.71 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 24958at7898          -            925    0.0063   13.4   0.1   1   1   2.9e-05    0.0077   13.2   0.1   374   558   181   364    48   370 0.71 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/24958at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/24958at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/24958at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:57 2022
# [ok]
