#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 55390at7898          -            398   1.8e-20   72.2  28.7   1   2   2.3e-15   1.9e-13   49.0  19.2    13   209    44   241    31   253 0.80 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 55390at7898          -            398   1.8e-20   72.2  28.7   2   2   1.5e-09   1.2e-07   29.9   2.6   307   387   248   331   236   331 0.82 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 55390at7898          -            398   1.9e-17   62.2  22.5   1   1   2.8e-19   2.3e-17   62.0  22.5    25   213    22   208     5   209 0.84 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 55390at7898          -            398   2.5e-15   55.3  23.3   1   2   9.4e-14   7.7e-12   43.7  20.0    13   202    35   219    19   234 0.80 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 55390at7898          -            398   2.5e-15   55.3  23.3   2   2   0.00012    0.0097   13.8   0.1   310   380   228   302   221   302 0.80 -
TRINITY_DN12908_c1_g1_i1:663-1574  -            304 55390at7898          -            398   1.1e-14   53.1  17.7   1   2     9e-10   7.4e-08   30.6   9.9    18   159    27   165    11   208 0.73 -
TRINITY_DN12908_c1_g1_i1:663-1574  -            304 55390at7898          -            398   1.1e-14   53.1  17.7   2   2   1.4e-08   1.2e-06   26.7   2.1   293   389   207   304   192   304 0.90 -
TRINITY_DN12908_c1_g1_i2:593-1504  -            304 55390at7898          -            398   1.1e-14   53.1  17.7   1   2     9e-10   7.4e-08   30.6   9.9    18   159    27   165    11   208 0.73 -
TRINITY_DN12908_c1_g1_i2:593-1504  -            304 55390at7898          -            398   1.1e-14   53.1  17.7   2   2   1.4e-08   1.2e-06   26.7   2.1   293   389   207   304   192   304 0.90 -
TRINITY_DN12908_c1_g1_i3:602-1513  -            304 55390at7898          -            398   1.1e-14   53.1  17.7   1   2     9e-10   7.4e-08   30.6   9.9    18   159    27   165    11   208 0.73 -
TRINITY_DN12908_c1_g1_i3:602-1513  -            304 55390at7898          -            398   1.1e-14   53.1  17.7   2   2   1.4e-08   1.2e-06   26.7   2.1   293   389   207   304   192   304 0.90 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 55390at7898          -            398   4.2e-13   47.9   5.0   1   1   6.5e-15   5.3e-13   47.6   5.0    27   208    67   260    53   295 0.75 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 55390at7898          -            398   8.4e-12   43.6   4.8   1   1   1.3e-13   1.1e-11   43.2   4.8    30   204    33   217    10   239 0.74 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 55390at7898          -            398   1.2e-11   43.1  24.6   1   2     8e-12   6.6e-10   37.4  11.9    18   211    28   228    22   235 0.82 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 55390at7898          -            398   1.2e-11   43.1  24.6   2   2   0.00015     0.012   13.4   4.7   312   381   228   307   216   307 0.73 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 55390at7898          -            398   1.2e-11   43.1  24.6   1   2     8e-12   6.6e-10   37.4  11.9    18   211    28   228    22   235 0.82 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 55390at7898          -            398   1.2e-11   43.1  24.6   2   2   0.00015     0.012   13.4   4.7   312   381   228   307   216   307 0.73 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 55390at7898          -            398   1.2e-11   43.1  24.6   1   2     8e-12   6.6e-10   37.4  11.9    18   211    28   228    22   235 0.82 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 55390at7898          -            398   1.2e-11   43.1  24.6   2   2   0.00015     0.012   13.4   4.7   312   381   228   307   216   307 0.73 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 55390at7898          -            398   1.4e-11   42.9  13.4   1   2     3e-12   2.5e-10   38.8   7.3    26   205     6   192     1   217 0.79 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 55390at7898          -            398   1.4e-11   42.9  13.4   2   2    0.0073       0.6    7.9   0.2   313   386   228   310   207   311 0.62 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 55390at7898          -            398   1.6e-11   42.7  21.4   1   2   5.2e-09   4.3e-07   28.1   9.5    25   161     9   143     2   172 0.81 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 55390at7898          -            398   1.6e-11   42.7  21.4   2   2   8.4e-07     7e-05   20.8   3.3   310   386   228   312   223   317 0.80 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 55390at7898          -            398   4.6e-11   41.2  21.0   1   2   4.3e-11   3.6e-09   35.0  13.1    28   205    39   213    29   225 0.80 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 55390at7898          -            398   4.6e-11   41.2  21.0   2   2   0.00056     0.046   11.6   1.4   312   387   220   306   211   314 0.75 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 55390at7898          -            398   4.6e-11   41.2   5.6   1   3   5.6e-13   4.6e-11   41.2   5.6    32   155    14   137     3   141 0.90 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 55390at7898          -            398   4.6e-11   41.2   5.6   2   3       2.9   2.4e+02   -0.7   0.0   183   217   186   224   162   229 0.68 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 55390at7898          -            398   4.6e-11   41.2   5.6   3   3         3   2.4e+02   -0.7   0.0   308   334   218   244   209   244 0.82 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 55390at7898          -            398   4.9e-11   41.1  22.3   1   2   2.1e-08   1.8e-06   26.1  15.1    22   171    40   189    22   236 0.84 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 55390at7898          -            398   4.9e-11   41.1  22.3   2   2     3e-06   0.00025   19.0   1.1   318   383   255   329   231   331 0.77 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 55390at7898          -            398   5.2e-11   41.0  21.0   1   2   4.6e-11   3.8e-09   34.9  13.1    28   205    47   221    37   233 0.80 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 55390at7898          -            398   5.2e-11   41.0  21.0   2   2   0.00059     0.049   11.5   1.4   312   387   228   314   219   322 0.75 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 55390at7898          -            398     6e-11   40.8  22.7   1   2   3.1e-08   2.5e-06   25.6  15.6    22   171    40   189    23   243 0.84 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 55390at7898          -            398     6e-11   40.8  22.7   2   2   2.5e-06   0.00021   19.3   0.7   318   383   255   329   237   331 0.77 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 55390at7898          -            398   1.3e-10   39.7  11.3   1   2   5.8e-11   4.8e-09   34.6   4.1    23   202    16   197     7   213 0.84 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 55390at7898          -            398   1.3e-10   39.7  11.3   2   2    0.0016      0.13   10.0   0.6   316   344   213   241   202   246 0.84 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 55390at7898          -            398   7.5e-10   37.2  12.6   1   1   1.1e-11   8.7e-10   37.0  12.6    25   155     7   137     1   150 0.83 -
TRINITY_DN11159_c0_g1_i3:308-1108  -            267 55390at7898          -            398   7.5e-10   37.2  13.9   1   2   9.1e-12   7.5e-10   37.2  13.9     9   207    28   217    23   228 0.81 -
TRINITY_DN11159_c0_g1_i3:308-1108  -            267 55390at7898          -            398   7.5e-10   37.2  13.9   2   2      0.33        28    2.4   0.6   316   346   228   258   213   263 0.82 -
TRINITY_DN76_c7_g1_i1:929-1879     -            317 55390at7898          -            398   1.4e-09   36.3   9.0   1   2   1.7e-11   1.4e-09   36.3   9.0    25   146    24   147     5   155 0.85 -
TRINITY_DN76_c7_g1_i1:929-1879     -            317 55390at7898          -            398   1.4e-09   36.3   9.0   2   2      0.29        24    2.6   7.0   309   385   224   309   202   315 0.67 -
TRINITY_DN76_c7_g1_i2:929-1879     -            317 55390at7898          -            398   1.4e-09   36.3   9.0   1   2   1.7e-11   1.4e-09   36.3   9.0    25   146    24   147     5   155 0.85 -
TRINITY_DN76_c7_g1_i2:929-1879     -            317 55390at7898          -            398   1.4e-09   36.3   9.0   2   2      0.29        24    2.6   7.0   309   385   224   309   202   315 0.67 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 55390at7898          -            398   1.6e-09   36.1  25.9   1   2   5.5e-10   4.5e-08   31.3  13.3    18   213    18   218    12   225 0.83 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 55390at7898          -            398   1.6e-09   36.1  25.9   2   2   0.00018     0.015   13.2   4.7   312   381   216   295   205   295 0.74 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 55390at7898          -            398   1.8e-09   35.9  16.6   1   2   1.5e-06   0.00012   20.0  12.9    32   205    41   219    36   229 0.73 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 55390at7898          -            398   1.8e-09   35.9  16.6   2   2   6.1e-06    0.0005   18.0   0.1   311   390   225   314   219   317 0.75 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 55390at7898          -            398   4.1e-09   34.8  23.2   1   2     1e-08   8.5e-07   27.1  10.0     4   202    19   217    17   222 0.82 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 55390at7898          -            398   4.1e-09   34.8  23.2   2   2   0.00013     0.011   13.6   5.6   310   381   226   306   217   313 0.66 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 55390at7898          -            398   4.2e-09   34.7  16.7   1   2   2.3e-07   1.9e-05   22.7  11.8    33   206    65   242    57   252 0.75 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 55390at7898          -            398   4.2e-09   34.7  16.7   2   2   3.1e-05    0.0026   15.7   0.2   309   387   246   334   241   338 0.68 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 55390at7898          -            398   6.4e-09   34.1   3.3   1   1   9.4e-11   7.8e-09   33.9   3.3    23   177    17   169     8   186 0.84 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 55390at7898          -            398     9e-09   33.6  15.9   1   2   3.5e-07   2.9e-05   22.1  10.9    30   206    62   242    55   253 0.73 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 55390at7898          -            398     9e-09   33.6  15.9   2   2   3.1e-05    0.0026   15.7   0.2   309   387   246   334   241   338 0.68 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 55390at7898          -            398   1.2e-08   33.3  23.5   1   2   2.4e-08     2e-06   25.9  10.0    11   202    28   219    16   223 0.79 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 55390at7898          -            398   1.2e-08   33.3  23.5   2   2   0.00015     0.012   13.5   5.7   310   381   228   308   219   315 0.66 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 55390at7898          -            398   1.4e-08   33.0   3.9   1   2   0.00033     0.027   12.3   0.2   142   215     2    73     1    79 0.87 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 55390at7898          -            398   1.4e-08   33.0   3.9   2   2   6.9e-08   5.7e-06   24.4   0.4   313   394    68   155    64   158 0.74 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 55390at7898          -            398   1.5e-08   32.9  24.0   1   2   2.7e-08   2.2e-06   25.8  10.1    11   202    28   219    16   223 0.78 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 55390at7898          -            398   1.5e-08   32.9  24.0   2   2   0.00017     0.014   13.3   6.1   310   383   228   310   218   321 0.68 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 55390at7898          -            398   2.1e-08   32.4  13.4   1   2   2.6e-10   2.1e-08   32.4  13.4    15   207    58   241    46   252 0.80 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 55390at7898          -            398   2.1e-08   32.4  13.4   2   2      0.37        31    2.3   0.6   316   346   252   282   237   287 0.82 -
TRINITY_DN14916_c0_g4_i3:1-783     -            261 55390at7898          -            398   6.1e-08   30.9  10.2   1   1     1e-09   8.4e-08   30.5  10.2    28   214    46   225    39   261 0.84 -
TRINITY_DN13818_c1_g1_i1:119-1057  -            313 55390at7898          -            398   7.1e-08   30.7  17.9   1   2   2.8e-08   2.3e-06   25.7  12.0    28   213     6   201     2   205 0.77 -
TRINITY_DN13818_c1_g1_i1:119-1057  -            313 55390at7898          -            398   7.1e-08   30.7  17.9   2   2   0.00064     0.053   11.4   0.5   305   387   194   278   185   285 0.76 -
TRINITY_DN13818_c1_g1_i4:321-1259  -            313 55390at7898          -            398   7.1e-08   30.7  17.9   1   2   2.8e-08   2.3e-06   25.7  12.0    28   213     6   201     2   205 0.77 -
TRINITY_DN13818_c1_g1_i4:321-1259  -            313 55390at7898          -            398   7.1e-08   30.7  17.9   2   2   0.00064     0.053   11.4   0.5   305   387   194   278   185   285 0.76 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 55390at7898          -            398   8.2e-08   30.5  14.0   1   2   1.7e-06   0.00014   19.9  11.0    30   205    62   241    55   250 0.74 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 55390at7898          -            398   8.2e-08   30.5  14.0   2   2   0.00041     0.033   12.0   0.1   310   385   247   332   242   338 0.67 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 55390at7898          -            398   8.2e-08   30.5  14.0   1   2   1.7e-06   0.00014   19.9  11.0    30   205    62   241    55   250 0.74 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 55390at7898          -            398   8.2e-08   30.5  14.0   2   2   0.00041     0.033   12.0   0.1   310   385   247   332   242   338 0.67 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 55390at7898          -            398   1.4e-07   29.7   0.5   1   3   1.7e-09   1.4e-07   29.7   0.5    77   146     6    75     2    86 0.93 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 55390at7898          -            398   1.4e-07   29.7   0.5   2   3       3.9   3.2e+02   -1.1   0.1   324   352   117   144   106   152 0.76 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 55390at7898          -            398   1.4e-07   29.7   0.5   3   3      0.79        65    1.2   9.6   313   384   158   238   134   239 0.69 -
TRINITY_DN16057_c0_g4_i2:414-1031  -            206 55390at7898          -            398   1.4e-07   29.7   6.5   1   1   2.1e-09   1.8e-07   29.4   6.5    28   125    39   136    22   158 0.84 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 55390at7898          -            398   2.6e-07   28.8  10.2   1   2     2e-07   1.6e-05   22.9   4.7    29   206     1   181     1   191 0.79 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 55390at7898          -            398   2.6e-07   28.8  10.2   2   2    0.0013      0.11   10.3   0.2   315   385   187   270   180   278 0.67 -
TRINITY_DN14916_c0_g4_i2:5-766     -            254 55390at7898          -            398   3.9e-07   28.3   6.4   1   1   6.1e-09   5.1e-07   27.9   6.4    28   163    40   171    33   238 0.75 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 55390at7898          -            398   4.5e-07   28.0   5.3   1   2     4e-05    0.0033   15.3   1.2    83   160     1    80     1   133 0.77 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 55390at7898          -            398   4.5e-07   28.0   5.3   2   2     5e-05    0.0041   15.0   0.2   313   387   141   225   124   234 0.75 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 55390at7898          -            398   5.1e-07   27.9  16.8   1   2   1.9e-07   1.5e-05   23.0  11.6    28   218     6   203     2   206 0.80 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 55390at7898          -            398   5.1e-07   27.9  16.8   2   2   0.00073      0.06   11.2   0.4   309   387   197   278   189   279 0.82 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 55390at7898          -            398   1.9e-06   26.0   8.1   1   2   1.2e-06    0.0001   20.3   2.2   110   218     1   110     1   113 0.80 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 55390at7898          -            398   1.9e-06   26.0   8.1   2   2   0.00071     0.058   11.2   0.5   312   375   105   171    98   178 0.74 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 55390at7898          -            398   2.2e-06   25.8   8.3   1   1     3e-08   2.4e-06   25.6   8.3    17   156    22   158     5   170 0.83 -
TRINITY_DN22342_c1_g1_i1:232-1176  -            315 55390at7898          -            398   2.4e-06   25.7   8.3   1   2   6.6e-08   5.4e-06   24.5   2.6    29   204    40   217    33   234 0.74 -
TRINITY_DN22342_c1_g1_i1:232-1176  -            315 55390at7898          -            398   2.4e-06   25.7   8.3   2   2     0.039       3.2    5.5   0.3   304   385   224   311   211   314 0.61 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 55390at7898          -            398   4.9e-06   24.7   3.3   1   2   4.4e-07   3.6e-05   21.8   2.8    55   146    47   138    10   155 0.79 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 55390at7898          -            398   4.9e-06   24.7   3.3   2   2      0.85        70    1.1   0.0   314   389   207   292   202   293 0.63 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 55390at7898          -            398   6.8e-06   24.2   6.9   1   2   1.3e-06   0.00011   20.2   4.7    49   155    48   152    28   184 0.82 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 55390at7898          -            398   6.8e-06   24.2   6.9   2   2       0.1       8.6    4.1   0.0   303   353   278   323   252   363 0.64 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 55390at7898          -            398     8e-06   23.9   2.9   1   1   1.1e-07   9.2e-06   23.7   2.9    54   152    24   121     9   139 0.84 -
TRINITY_DN13818_c1_g1_i5:13-465    -            151 55390at7898          -            398   9.2e-06   23.7   4.6   1   1   1.2e-07     1e-05   23.6   4.6    28   146     7   126     1   140 0.81 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 55390at7898          -            398   9.2e-06   23.7  18.6   1   2   1.2e-05     0.001   17.0   7.2    83   209     3   134     1   145 0.72 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 55390at7898          -            398   9.2e-06   23.7  18.6   2   2   0.00026     0.021   12.7   5.6   311   386   136   221   125   221 0.66 -
TRINITY_DN16647_c0_g1_i2:374-988   -            205 55390at7898          -            398   1.2e-05   23.4   2.6   1   2    0.0024       0.2    9.5   0.3    95   155     6    66     1   112 0.84 -
TRINITY_DN16647_c0_g1_i2:374-988   -            205 55390at7898          -            398   1.2e-05   23.4   2.6   2   2   8.6e-05    0.0071   14.2   0.2   294   342   117   164   101   175 0.86 -
TRINITY_DN16647_c0_g1_i4:226-840   -            205 55390at7898          -            398   1.2e-05   23.4   2.6   1   2    0.0024       0.2    9.5   0.3    95   155     6    66     1   112 0.84 -
TRINITY_DN16647_c0_g1_i4:226-840   -            205 55390at7898          -            398   1.2e-05   23.4   2.6   2   2   8.6e-05    0.0071   14.2   0.2   294   342   117   164   101   175 0.86 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 55390at7898          -            398   1.6e-05   22.9   9.7   1   2   1.9e-07   1.6e-05   22.9   9.7    30   151    11   132     4   186 0.80 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 55390at7898          -            398   1.6e-05   22.9   9.7   2   2     0.057       4.7    5.0   2.0   305   381   198   283   186   290 0.64 -
TRINITY_DN16647_c0_g1_i1:374-997   -            208 55390at7898          -            398   1.8e-05   22.7   3.8   1   2    0.0025      0.21    9.4   1.0    95   156     6    67     1   122 0.73 -
TRINITY_DN16647_c0_g1_i1:374-997   -            208 55390at7898          -            398   1.8e-05   22.7   3.8   2   2   7.6e-05    0.0063   14.4   0.4   294   342   120   167   100   183 0.85 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 55390at7898          -            398   2.1e-05   22.6   7.8   1   1   2.5e-07   2.1e-05   22.6   7.8    48   207    14   178     2   192 0.79 -
TRINITY_DN21505_c0_g1_i1:134-925   -            264 55390at7898          -            398   3.1e-05   22.0  20.5   1   2   0.00015     0.013   13.4  15.8     5   203    19   211    16   227 0.66 -
TRINITY_DN21505_c0_g1_i1:134-925   -            264 55390at7898          -            398   3.1e-05   22.0  20.5   2   2   0.00053     0.044   11.6   0.3   309   341   231   263   212   264 0.74 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 55390at7898          -            398   3.3e-05   21.9  14.0   1   2    0.0074      0.61    7.9   6.8    53   154    42   142     2   147 0.76 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 55390at7898          -            398   3.3e-05   21.9  14.0   2   2     4e-06   0.00033   18.6   0.6   311   391   217   300   180   305 0.80 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 55390at7898          -            398   4.8e-05   21.4  20.6   1   2   0.00044     0.037   11.9  12.9    53   208    42   200     2   207 0.71 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 55390at7898          -            398   4.8e-05   21.4  20.6   2   2   5.1e-05    0.0042   15.0   0.8   311   386   210   288   196   290 0.74 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 55390at7898          -            398   7.2e-05   20.8  22.2   1   2   2.2e-05    0.0018   16.2  11.2    30   214    15   197     3   204 0.74 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 55390at7898          -            398   7.2e-05   20.8  22.2   2   2   0.00036      0.03   12.2   3.4   310   385   195   279   189   281 0.73 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 55390at7898          -            398   9.1e-05   20.5  11.8   1   2   1.1e-06   9.1e-05   20.5  11.8    28   154    20   146     7   210 0.77 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 55390at7898          -            398   9.1e-05   20.5  11.8   2   2     0.078       6.4    4.5   2.4   304   381   208   294   196   301 0.64 -
TRINITY_DN6417_c1_g3_i2:7-726      -            240 55390at7898          -            398   0.00011   20.2  11.2   1   2     0.027       2.2    6.0   5.0    59   157     2    98     1   155 0.68 -
TRINITY_DN6417_c1_g3_i2:7-726      -            240 55390at7898          -            398   0.00011   20.2  11.2   2   2   4.2e-06   0.00035   18.5   0.8   293   389   142   240   128   240 0.79 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 55390at7898          -            398   0.00012   20.0   8.2   1   2   7.2e-06   0.00059   17.8   5.4    83   152     1    70     1   133 0.84 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 55390at7898          -            398   0.00012   20.0   8.2   2   2      0.19        16    3.2   0.0   313   343   138   168   132   213 0.68 -
TRINITY_DN15644_c0_g1_i1:225-1034  -            270 55390at7898          -            398   0.00013   20.0   3.5   1   2   1.5e-06   0.00013   20.0   3.5    41   154    22   135     2   196 0.80 -
TRINITY_DN15644_c0_g1_i1:225-1034  -            270 55390at7898          -            398   0.00013   20.0   3.5   2   2       1.9   1.6e+02   -0.1   2.0   318   380   205   270   176   270 0.54 -
TRINITY_DN15644_c0_g1_i2:225-1034  -            270 55390at7898          -            398   0.00013   20.0   3.5   1   2   1.5e-06   0.00013   20.0   3.5    41   154    22   135     2   196 0.80 -
TRINITY_DN15644_c0_g1_i2:225-1034  -            270 55390at7898          -            398   0.00013   20.0   3.5   2   2       1.9   1.6e+02   -0.1   2.0   318   380   205   270   176   270 0.54 -
TRINITY_DN45193_c0_g1_i1:2-538     -            179 55390at7898          -            398   0.00036   18.5   5.1   1   1   4.7e-06   0.00039   18.4   5.1    46   198    21   173     1   178 0.71 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 55390at7898          -            398   0.00038   18.4   2.8   1   1   5.7e-06   0.00047   18.1   2.8   312   386    73   156    44   169 0.77 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 55390at7898          -            398   0.00041   18.3  21.5   1   2   0.00031     0.026   12.4  13.1    53   209    42   201     2   214 0.71 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 55390at7898          -            398   0.00041   18.3  21.5   2   2   0.00042     0.034   12.0   1.2   311   377   210   279   201   283 0.69 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 55390at7898          -            398   0.00048   18.1  12.1   1   1   6.5e-06   0.00054   17.9  12.1    21   157     4   143     2   188 0.73 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 55390at7898          -            398   0.00057   17.8  16.8   1   2   1.1e-05   0.00089   17.2  11.2    53   204    35   191     4   196 0.74 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 55390at7898          -            398   0.00057   17.8  16.8   2   2     0.079       6.5    4.5   0.5   299   340   191   234   187   240 0.66 -
TRINITY_DN25580_c1_g1_i1:541-1470  -            310 55390at7898          -            398   0.00074   17.5   9.1   1   2   8.9e-06   0.00074   17.5   9.1    27   156    15   149     3   199 0.79 -
