#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2329_c0_g1_i20:168-716   -            183 106506at7898         -            180   6.4e-24   83.5   0.1   1   1   5.1e-25   1.2e-23   82.7   0.1    14   157     6   166     3   175 0.81 -
TRINITY_DN2329_c0_g1_i6:168-716    -            183 106506at7898         -            180   6.4e-24   83.5   0.1   1   1   5.1e-25   1.2e-23   82.7   0.1    14   157     6   166     3   175 0.81 -
TRINITY_DN3735_c0_g1_i1:169-696    -            176 106506at7898         -            180   1.2e-23   82.6   0.1   1   1   7.8e-25   1.8e-23   82.1   0.1    11   159     5   170     1   175 0.84 -
TRINITY_DN3735_c0_g1_i5:169-696    -            176 106506at7898         -            180   1.2e-23   82.6   0.1   1   1   7.8e-25   1.8e-23   82.1   0.1    11   159     5   170     1   175 0.84 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 106506at7898         -            180   1.2e-23   82.6   0.5   1   1   1.3e-24   2.9e-23   81.4   0.5    12   156     6   168     1   171 0.83 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 106506at7898         -            180   2.5e-23   81.6   0.4   1   1   2.4e-24   5.4e-23   80.5   0.4    12   157     6   169     1   182 0.82 -
TRINITY_DN3735_c0_g1_i13:169-711   -            181 106506at7898         -            180   2.5e-23   81.6   0.1   1   1   1.7e-24   3.8e-23   81.0   0.1    11   162     5   173     1   180 0.81 -
TRINITY_DN3735_c0_g1_i6:169-711    -            181 106506at7898         -            180   2.5e-23   81.6   0.1   1   1   1.7e-24   3.8e-23   81.0   0.1    11   162     5   173     1   180 0.81 -
TRINITY_DN14008_c0_g1_i1:579-1073  -            165 106506at7898         -            180   5.5e-23   80.5   0.5   1   1   3.5e-24     8e-23   79.9   0.5    13   156     5   165     1   165 0.83 -
TRINITY_DN1040_c0_g1_i12:568-1065  -            166 106506at7898         -            180   8.7e-23   79.8   0.3   1   1   5.8e-24   1.3e-22   79.2   0.3    13   157     5   166     2   166 0.86 -
TRINITY_DN1040_c0_g1_i14:562-1059  -            166 106506at7898         -            180   8.7e-23   79.8   0.3   1   1   5.8e-24   1.3e-22   79.2   0.3    13   157     5   166     2   166 0.86 -
TRINITY_DN1040_c0_g1_i19:562-1059  -            166 106506at7898         -            180   8.7e-23   79.8   0.3   1   1   5.8e-24   1.3e-22   79.2   0.3    13   157     5   166     2   166 0.86 -
TRINITY_DN1040_c0_g1_i5:562-1059   -            166 106506at7898         -            180   8.7e-23   79.8   0.3   1   1   5.8e-24   1.3e-22   79.2   0.3    13   157     5   166     2   166 0.86 -
TRINITY_DN1040_c0_g1_i6:562-1059   -            166 106506at7898         -            180   8.7e-23   79.8   0.3   1   1   5.8e-24   1.3e-22   79.2   0.3    13   157     5   166     2   166 0.86 -
TRINITY_DN436_c0_g1_i5:55-549      -            165 106506at7898         -            180   1.9e-22   78.7   0.8   1   1   1.2e-23   2.8e-22   78.2   0.8    13   156     5   165     1   165 0.84 -
TRINITY_DN436_c0_g1_i2:55-549      -            165 106506at7898         -            180   2.1e-22   78.6   0.8   1   1   1.3e-23     3e-22   78.1   0.8    13   156     5   165     1   165 0.84 -
TRINITY_DN2326_c0_g3_i2:1356-1964  -            203 106506at7898         -            180   3.5e-22   77.9   0.1   1   1   2.3e-23   5.2e-22   77.3   0.1    13   158     5   167     1   177 0.82 -
TRINITY_DN2326_c0_g3_i8:316-924    -            203 106506at7898         -            180   3.5e-22   77.9   0.1   1   1   2.3e-23   5.2e-22   77.3   0.1    13   158     5   167     1   177 0.82 -
TRINITY_DN1599_c0_g1_i8:164-751    -            196 106506at7898         -            180     8e-22   76.7   0.4   1   1   6.1e-23   1.4e-21   75.9   0.4    11   161     2   169     1   180 0.83 -
TRINITY_DN2426_c0_g2_i1:1569-2102  -            178 106506at7898         -            180   1.2e-21   76.1   0.0   1   1   9.3e-23   2.1e-21   75.3   0.0    14   156     7   166     3   171 0.80 -
TRINITY_DN2426_c0_g2_i2:809-1342   -            178 106506at7898         -            180   1.2e-21   76.1   0.0   1   1   9.3e-23   2.1e-21   75.3   0.0    14   156     7   166     3   171 0.80 -
TRINITY_DN1599_c0_g1_i10:1732-2319 -            196 106506at7898         -            180   1.4e-21   75.9   0.3   1   1   1.1e-22   2.4e-21   75.1   0.3    11   161     2   169     1   180 0.82 -
TRINITY_DN1599_c0_g1_i14:1732-2319 -            196 106506at7898         -            180   1.4e-21   75.9   0.3   1   1   1.1e-22   2.4e-21   75.1   0.3    11   161     2   169     1   180 0.82 -
TRINITY_DN1599_c0_g1_i3:1548-2135  -            196 106506at7898         -            180   2.7e-21   75.0   0.3   1   1     2e-22   4.6e-21   74.2   0.3    11   161     2   169     1   181 0.83 -
TRINITY_DN1120_c1_g1_i1:657-1178   -            174 106506at7898         -            180   6.2e-21   73.8   0.3   1   1   4.7e-22   1.1e-20   73.0   0.3    10   153     4   164     1   173 0.81 -
TRINITY_DN1932_c0_g1_i4:193-780    -            196 106506at7898         -            180   6.6e-21   73.7   0.2   1   1   5.2e-22   1.2e-20   72.9   0.2    11   160     2   168     1   179 0.84 -
TRINITY_DN1932_c0_g1_i5:193-780    -            196 106506at7898         -            180   6.6e-21   73.7   0.2   1   1   5.2e-22   1.2e-20   72.9   0.2    11   160     2   168     1   179 0.84 -
TRINITY_DN4616_c0_g1_i9:82-627     -            182 106506at7898         -            180     7e-21   73.6   0.2   1   1   4.7e-22   1.1e-20   73.0   0.2    13   157     7   168     1   177 0.81 -
TRINITY_DN1932_c0_g1_i11:193-780   -            196 106506at7898         -            180   7.7e-21   73.5   0.2   1   1     6e-22   1.4e-20   72.7   0.1    11   160     2   168     1   179 0.84 -
TRINITY_DN1932_c0_g1_i12:193-780   -            196 106506at7898         -            180   7.7e-21   73.5   0.2   1   1     6e-22   1.4e-20   72.7   0.1    11   160     2   168     1   179 0.84 -
TRINITY_DN2916_c0_g1_i1:1531-2016  -            162 106506at7898         -            180   7.7e-21   73.5   0.1   1   1     5e-22   1.1e-20   72.9   0.1    14   157     1   162     1   162 0.81 -
TRINITY_DN2916_c0_g1_i3:1531-2016  -            162 106506at7898         -            180   7.7e-21   73.5   0.1   1   1     5e-22   1.1e-20   72.9   0.1    14   157     1   162     1   162 0.81 -
TRINITY_DN2916_c0_g1_i4:1506-1991  -            162 106506at7898         -            180   7.7e-21   73.5   0.1   1   1     5e-22   1.1e-20   72.9   0.1    14   157     1   162     1   162 0.81 -
TRINITY_DN2916_c0_g1_i6:1525-2010  -            162 106506at7898         -            180   7.7e-21   73.5   0.1   1   1     5e-22   1.1e-20   72.9   0.1    14   157     1   162     1   162 0.81 -
TRINITY_DN15267_c0_g1_i1:205-783   -            193 106506at7898         -            180     1e-20   73.1   0.1   1   1     6e-22   1.4e-20   72.7   0.1    11   157     7   170     1   187 0.83 -
TRINITY_DN15267_c0_g1_i6:205-783   -            193 106506at7898         -            180     1e-20   73.1   0.1   1   1     6e-22   1.4e-20   72.7   0.1    11   157     7   170     1   187 0.83 -
TRINITY_DN15267_c0_g1_i3:205-783   -            193 106506at7898         -            180   1.1e-20   73.0   0.0   1   1     7e-22   1.6e-20   72.5   0.0    11   157     7   170     1   183 0.84 -
TRINITY_DN15267_c0_g1_i4:239-811   -            191 106506at7898         -            180   1.6e-20   72.5   0.0   1   1   9.8e-22   2.2e-20   72.0   0.0    13   157     7   168     1   181 0.84 -
TRINITY_DN12377_c1_g4_i1:1715-2305 -            197 106506at7898         -            180   1.7e-20   72.4   0.0   1   1     1e-21   2.3e-20   71.9   0.0    14   156     1   160     1   172 0.84 -
TRINITY_DN4616_c0_g1_i4:659-1189   -            177 106506at7898         -            180   3.7e-20   71.2   0.2   1   1   2.3e-21   5.2e-20   70.8   0.2    13   158     7   169     1   177 0.80 -
TRINITY_DN4616_c0_g1_i6:1177-1707  -            177 106506at7898         -            180   3.7e-20   71.2   0.2   1   1   2.3e-21   5.2e-20   70.8   0.2    13   158     7   169     1   177 0.80 -
TRINITY_DN4616_c0_g1_i2:1177-1698  -            174 106506at7898         -            180   5.5e-20   70.7   0.3   1   1   3.2e-21   7.3e-20   70.3   0.3    14   158     5   166     1   174 0.80 -
TRINITY_DN6243_c0_g1_i10:149-646   -            166 106506at7898         -            180   5.8e-20   70.6   0.1   1   1   3.6e-21   8.2e-20   70.1   0.1    12   156     5   166     1   166 0.86 -
TRINITY_DN6243_c0_g1_i7:149-646    -            166 106506at7898         -            180   5.8e-20   70.6   0.1   1   1   3.6e-21   8.2e-20   70.1   0.1    12   156     5   166     1   166 0.86 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 106506at7898         -            180   6.3e-20   70.5   0.3   1   1   7.8e-21   1.8e-19   69.1   0.3    10   157     4   169     1   169 0.83 -
TRINITY_DN1097_c0_g2_i1:2138-2668  -            177 106506at7898         -            180   6.6e-20   70.4   0.1   1   1     4e-21   9.1e-20   70.0   0.1    26   158    31   169     1   177 0.79 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 106506at7898         -            180   7.8e-20   70.2   0.4   1   1   8.7e-21     2e-19   68.9   0.4    12   155     1   161     1   168 0.83 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 106506at7898         -            180   7.8e-20   70.2   0.4   1   1   8.7e-21     2e-19   68.9   0.4    12   155     1   161     1   168 0.83 -
TRINITY_DN1138_c0_g1_i7:447-944    -            166 106506at7898         -            180   9.7e-20   69.9   0.1   1   1     6e-21   1.4e-19   69.4   0.1    12   156     5   166     1   166 0.86 -
TRINITY_DN6243_c0_g1_i3:150-647    -            166 106506at7898         -            180   9.8e-20   69.9   0.1   1   1   6.1e-21   1.4e-19   69.4   0.1    12   156     5   166     1   166 0.86 -
TRINITY_DN6243_c0_g1_i5:150-647    -            166 106506at7898         -            180   9.8e-20   69.9   0.1   1   1   6.1e-21   1.4e-19   69.4   0.1    12   156     5   166     1   166 0.86 -
TRINITY_DN4890_c0_g1_i13:12-398    -            129 106506at7898         -            180     1e-19   69.8   0.1   1   1     7e-21   1.6e-19   69.2   0.1    10   118     4   129     1   129 0.81 -
TRINITY_DN4890_c0_g1_i7:12-398     -            129 106506at7898         -            180     1e-19   69.8   0.1   1   1     7e-21   1.6e-19   69.2   0.1    10   118     4   129     1   129 0.81 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 106506at7898         -            180   1.1e-19   69.7   0.4   1   1   7.3e-21   1.7e-19   69.1   0.4    10   147     1   155     1   161 0.84 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 106506at7898         -            180   1.1e-19   69.7   0.4   1   1   7.3e-21   1.7e-19   69.1   0.4    10   147     1   155     1   161 0.84 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 106506at7898         -            180   1.4e-19   69.3   0.4   1   1   1.3e-20     3e-19   68.3   0.4    12   154     1   160     1   164 0.83 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 106506at7898         -            180   1.4e-19   69.3   0.4   1   1   1.3e-20     3e-19   68.3   0.4    12   154     1   160     1   164 0.83 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 106506at7898         -            180   1.4e-19   69.3   0.4   1   1   1.3e-20     3e-19   68.3   0.4    12   154     1   160     1   164 0.83 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 106506at7898         -            180   1.4e-19   69.3   0.4   1   1   1.3e-20     3e-19   68.3   0.4    12   154     1   160     1   164 0.83 -
TRINITY_DN4890_c0_g1_i21:12-398    -            129 106506at7898         -            180   1.5e-19   69.3   0.1   1   1     1e-20   2.3e-19   68.7   0.1    10   118     4   129     1   129 0.81 -
TRINITY_DN1138_c0_g1_i3:1089-1586  -            166 106506at7898         -            180   1.7e-19   69.1   0.1   1   1   1.1e-20   2.4e-19   68.6   0.1    12   156     5   166     1   166 0.86 -
TRINITY_DN1138_c0_g1_i4:1089-1586  -            166 106506at7898         -            180   1.7e-19   69.1   0.1   1   1   1.1e-20   2.4e-19   68.6   0.1    12   156     5   166     1   166 0.86 -
TRINITY_DN1138_c0_g1_i5:1089-1586  -            166 106506at7898         -            180   1.7e-19   69.1   0.1   1   1   1.1e-20   2.4e-19   68.6   0.1    12   156     5   166     1   166 0.86 -
TRINITY_DN4890_c0_g1_i9:12-398     -            129 106506at7898         -            180     2e-19   68.9   0.1   1   1   1.4e-20   3.1e-19   68.2   0.1    11   118     5   129     1   129 0.81 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 106506at7898         -            180   2.8e-19   68.4   0.4   1   1   3.5e-20     8e-19   66.9   0.4    12   154     3   162     2   167 0.84 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 106506at7898         -            180   2.8e-19   68.4   0.4   1   1   3.5e-20     8e-19   66.9   0.4    12   154     3   162     2   167 0.84 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 106506at7898         -            180   2.8e-19   68.4   0.4   1   1   3.5e-20     8e-19   66.9   0.4    12   154     3   162     2   167 0.84 -
TRINITY_DN12377_c1_g2_i1:1040-1630 -            197 106506at7898         -            180   4.4e-19   67.7   0.0   1   1   2.8e-20   6.4e-19   67.2   0.0    14   156     1   160     1   173 0.83 -
TRINITY_DN35211_c0_g2_i1:297-824   -            176 106506at7898         -            180     5e-19   67.6   0.0   1   1   7.1e-20   1.6e-18   65.9   0.0    12   157     4   168     1   175 0.81 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 106506at7898         -            180   9.7e-19   66.6   0.1   1   1   6.5e-20   1.5e-18   66.0   0.1    11   156     7   169     1   170 0.81 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 106506at7898         -            180   9.7e-19   66.6   0.1   1   1   6.5e-20   1.5e-18   66.0   0.1    11   156     7   169     1   170 0.81 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 106506at7898         -            180   1.2e-18   66.3   0.3   1   1   7.9e-20   1.8e-18   65.8   0.3    12   156     5   166     1   166 0.86 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 106506at7898         -            180   1.2e-18   66.3   0.3   1   1   7.9e-20   1.8e-18   65.8   0.3    12   156     5   166     1   166 0.86 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 106506at7898         -            180   1.3e-18   66.2   0.1   1   1   8.1e-20   1.8e-18   65.7   0.1    12   156     5   166     1   166 0.86 -
TRINITY_DN260_c0_g2_i13:3533-4039  -            169 106506at7898         -            180   1.9e-18   65.7   0.2   1   1   1.4e-19   3.3e-18   64.9   0.2    15   154     3   160     1   166 0.81 -
TRINITY_DN260_c0_g2_i21:3551-4057  -            169 106506at7898         -            180   1.9e-18   65.7   0.2   1   1   1.4e-19   3.3e-18   64.9   0.2    15   154     3   160     1   166 0.81 -
TRINITY_DN36324_c0_g2_i1:861-1280  -            140 106506at7898         -            180   2.2e-18   65.5   0.0   1   1   1.1e-19   2.5e-18   65.3   0.0    33   157     1   131     1   140 0.86 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 106506at7898         -            180   2.6e-18   65.2   0.0   1   1   1.9e-19   4.4e-18   64.5   0.0    15   157     3   164     1   170 0.76 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 106506at7898         -            180   3.6e-18   64.8   0.7   1   1   2.9e-19   6.6e-18   63.9   0.7    11   145     2   153     1   156 0.82 -
TRINITY_DN1040_c0_g1_i20:103-633   -            177 106506at7898         -            180   5.4e-18   64.2   0.2   1   1   4.2e-19   9.5e-18   63.4   0.2    30   157    34   177     2   177 0.77 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 106506at7898         -            180   5.5e-18   64.2   0.8   1   1   4.8e-19   1.1e-17   63.2   0.8     9   156     3   168     1   169 0.83 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 106506at7898         -            180   5.5e-18   64.2   0.8   1   1   4.8e-19   1.1e-17   63.2   0.8     9   156     3   168     1   169 0.83 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 106506at7898         -            180   1.7e-17   62.6   0.1   1   1   1.1e-18   2.5e-17   62.0   0.1    14   156     3   166     1   172 0.75 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 106506at7898         -            180   1.8e-17   62.5   0.1   1   1     1e-18   2.4e-17   62.1   0.1    24   154    18   154     4   160 0.87 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 106506at7898         -            180   1.8e-17   62.5   1.0   1   1   1.2e-18   2.7e-17   61.9   1.0    12   153     5   162     1   171 0.80 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 106506at7898         -            180   1.9e-17   62.5   0.1   1   1   2.1e-18   4.7e-17   61.2   0.1    12   154     1   160     1   166 0.83 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 106506at7898         -            180   1.9e-17   62.5   0.1   1   1   2.1e-18   4.7e-17   61.2   0.1    12   154     1   160     1   166 0.83 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 106506at7898         -            180     2e-17   62.3   0.9   1   1   1.2e-18   2.8e-17   61.9   0.9    12   151     5   160     1   169 0.80 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 106506at7898         -            180     2e-17   62.3   0.9   1   1   1.2e-18   2.8e-17   61.9   0.9    12   151     5   160     1   169 0.80 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 106506at7898         -            180   3.4e-17   61.6   0.0   1   1   2.4e-18   5.5e-17   60.9   0.0    10   152     1   160     1   166 0.84 -
TRINITY_DN682_c0_g1_i11:1623-2150  -            176 106506at7898         -            180   3.7e-17   61.5   0.2   1   1   3.5e-18   7.9e-17   60.4   0.2    13   157     3   168     1   174 0.80 -
TRINITY_DN682_c0_g1_i3:1572-2099   -            176 106506at7898         -            180   3.7e-17   61.5   0.2   1   1   3.5e-18   7.9e-17   60.4   0.2    13   157     3   168     1   174 0.80 -
TRINITY_DN682_c0_g1_i5:1230-1757   -            176 106506at7898         -            180   3.7e-17   61.5   0.2   1   1   3.5e-18   7.9e-17   60.4   0.2    13   157     3   168     1   174 0.80 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 106506at7898         -            180   3.7e-17   61.5   0.2   1   1   3.5e-18   7.9e-17   60.4   0.2    13   157     3   168     1   174 0.80 -
TRINITY_DN18093_c0_g2_i3:54-659    -            202 106506at7898         -            180   4.4e-17   61.3   0.0   1   1   4.1e-18   9.2e-17   60.2   0.0    10   159     6   176     2   185 0.78 -
TRINITY_DN4890_c0_g1_i6:2-370      -            123 106506at7898         -            180   4.8e-17   61.1   0.1   1   1   3.3e-18   7.4e-17   60.5   0.1    10   112     4   123     1   123 0.80 -
TRINITY_DN682_c0_g1_i8:1572-2099   -            176 106506at7898         -            180   5.1e-17   61.0   0.2   1   1   4.8e-18   1.1e-16   60.0   0.2    13   157     3   168     1   174 0.80 -
TRINITY_DN4890_c0_g1_i19:2-370     -            123 106506at7898         -            180   6.6e-17   60.7   0.1   1   1   4.5e-18     1e-16   60.1   0.1    11   112     5   123     1   123 0.80 -
TRINITY_DN2916_c0_g1_i5:502-921    -            140 106506at7898         -            180   6.9e-17   60.6   0.1   1   1     5e-18   1.1e-16   59.9   0.1    14   132     1   137     1   139 0.78 -
TRINITY_DN4890_c0_g1_i18:2-370     -            123 106506at7898         -            180   7.6e-17   60.5   0.0   1   1   5.3e-18   1.2e-16   59.8   0.0    10   112     4   123     1   123 0.80 -
TRINITY_DN6642_c0_g1_i2:185-715    -            177 106506at7898         -            180     1e-16   60.0   0.2   1   1   1.3e-17     3e-16   58.5   0.2    13   155     4   167     1   174 0.79 -
TRINITY_DN6642_c0_g1_i4:185-715    -            177 106506at7898         -            180     1e-16   60.0   0.2   1   1   1.3e-17     3e-16   58.5   0.2    13   155     4   167     1   174 0.79 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 106506at7898         -            180   1.1e-16   59.9   0.1   1   1   8.5e-18   1.9e-16   59.1   0.1    15   145     3   151     1   151 0.80 -
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 106506at7898         -            180   1.1e-16   59.9   0.1   1   1   8.5e-18   1.9e-16   59.1   0.1    15   145     3   151     1   151 0.80 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 106506at7898         -            180   1.1e-16   59.9   0.1   1   1   8.5e-18   1.9e-16   59.1   0.1    15   145     3   151     1   151 0.80 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 106506at7898         -            180   1.7e-16   59.4   1.0   1   1   1.2e-17   2.8e-16   58.6   1.0     7   157     1   169     1   169 0.82 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 106506at7898         -            180   2.3e-16   58.9   0.0   1   1   1.9e-17   4.3e-16   58.0   0.0    13   159     2   169     1   182 0.78 -
TRINITY_DN18598_c0_g2_i1:540-1052  -            171 106506at7898         -            180   3.3e-16   58.4   0.0   1   1   2.3e-17   5.3e-16   57.7   0.0    13   138     5   146     1   166 0.75 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 106506at7898         -            180   3.5e-16   58.3   0.1   1   1   2.6e-17   5.8e-16   57.6   0.1    14   142     1   146     1   158 0.80 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 106506at7898         -            180   3.6e-16   58.3   0.1   1   1   2.7e-17   6.1e-16   57.5   0.1    14   141     1   145     1   156 0.80 -
TRINITY_DN18598_c0_g2_i3:540-1052  -            171 106506at7898         -            180   3.8e-16   58.2   0.0   1   1   2.7e-17   6.1e-16   57.5   0.0    13   138     5   146     1   166 0.75 -
TRINITY_DN18598_c0_g2_i4:540-1052  -            171 106506at7898         -            180   3.8e-16   58.2   0.0   1   1   2.7e-17   6.1e-16   57.5   0.0    13   138     5   146     1   166 0.75 -
TRINITY_DN9832_c0_g1_i4:1142-1408  -             89 106506at7898         -            180   7.9e-16   57.2   0.0   1   1   3.7e-17   8.4e-16   57.1   0.0    70   155     3    88     1    89 0.97 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 106506at7898         -            180   1.6e-15   56.2   0.0   1   1   1.1e-16   2.4e-15   55.6   0.0    11   173     4   183     2   186 0.82 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 106506at7898         -            180   1.6e-15   56.1   0.0   1   1   1.1e-16   2.4e-15   55.6   0.0    11   173     4   183     2   186 0.82 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 106506at7898         -            180   1.8e-15   56.0   0.1   1   1   1.4e-16   3.1e-15   55.2   0.1    14   126     1   130     1   140 0.80 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 106506at7898         -            180   1.8e-15   56.0   0.1   1   1   1.4e-16   3.1e-15   55.2   0.1    14   126     1   130     1   140 0.80 -
TRINITY_DN46059_c0_g1_i1:76-489    -            138 106506at7898         -            180   3.8e-15   54.9   0.1   1   1   1.8e-16   4.1e-15   54.8   0.1    35   155     2   128     1   138 0.83 -
TRINITY_DN3426_c1_g1_i1:647-1168   -            174 106506at7898         -            180   5.4e-15   54.4   0.0   1   1     5e-16   1.1e-14   53.4   0.0    11   140     6   151     2   169 0.74 -
TRINITY_DN3426_c1_g1_i2:647-1168   -            174 106506at7898         -            180   5.4e-15   54.4   0.0   1   1     5e-16   1.1e-14   53.4   0.0    11   140     6   151     2   169 0.74 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 106506at7898         -            180   8.3e-15   53.8   0.0   1   1   7.1e-16   1.6e-14   52.9   0.0    13   153     2   163     1   174 0.76 -
TRINITY_DN30543_c0_g1_i1:615-1115  -            167 106506at7898         -            180   2.4e-14   52.3   0.0   1   1   2.5e-15   5.7e-14   51.1   0.0    11   148     8   166     4   167 0.78 -
TRINITY_DN1599_c0_g1_i13:320-700   -            127 106506at7898         -            180   2.5e-14   52.3   0.2   1   1     2e-15   4.6e-14   51.4   0.2    11   114     5   125     2   127 0.78 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 106506at7898         -            180   3.3e-14   51.9   0.1   1   1   3.1e-15   7.1e-14   50.8   0.1    14   159     8   174     3   183 0.78 -
TRINITY_DN436_c1_g1_i1:6-278       -             91 106506at7898         -            180   3.8e-14   51.7   0.3   1   1   1.8e-15   4.1e-14   51.6   0.3    65   139    16    90     3    91 0.86 -
TRINITY_DN4916_c0_g1_i1:442-1038   -            199 106506at7898         -            180   4.9e-14   51.3   0.1   1   1   4.4e-15     1e-13   50.3   0.1    14   157     8   172     3   182 0.78 -
