#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16285_c2_g1_i1:147-998   -            284 95905at7898          -            274   3.2e-40  137.0   0.6   1   1   5.8e-42   4.1e-40  136.7   0.6     6   273     5   279     1   280 0.82 -
TRINITY_DN1994_c0_g1_i12:220-1068  -            283 95905at7898          -            274   2.4e-35  121.1   1.6   1   1   3.9e-37   2.7e-35  120.9   1.6     5   273     6   282     1   283 0.83 -
TRINITY_DN1994_c0_g1_i5:220-1068   -            283 95905at7898          -            274   2.4e-35  121.1   1.6   1   1   3.9e-37   2.7e-35  120.9   1.6     5   273     6   282     1   283 0.83 -
TRINITY_DN1994_c0_g1_i6:220-1068   -            283 95905at7898          -            274   2.4e-35  121.1   1.6   1   1   3.9e-37   2.7e-35  120.9   1.6     5   273     6   282     1   283 0.83 -
TRINITY_DN1994_c0_g1_i3:220-1068   -            283 95905at7898          -            274   3.5e-35  120.5   1.8   1   1   5.7e-37     4e-35  120.3   1.8     5   273     6   282     1   283 0.82 -
TRINITY_DN1994_c0_g1_i10:251-1099  -            283 95905at7898          -            274     6e-35  119.7   2.2   1   1   9.9e-37     7e-35  119.5   2.2     5   273     6   282     1   283 0.82 -
TRINITY_DN1994_c0_g1_i8:251-1099   -            283 95905at7898          -            274     6e-35  119.7   2.2   1   1   9.9e-37     7e-35  119.5   2.2     5   273     6   282     1   283 0.82 -
TRINITY_DN5425_c2_g1_i1:48-869     -            274 95905at7898          -            274   6.6e-33  113.1   1.3   1   1   1.4e-34     1e-32  112.5   1.3     6   273     5   273     1   274 0.84 -
TRINITY_DN5425_c2_g1_i2:48-869     -            274 95905at7898          -            274   6.6e-33  113.1   1.3   1   1   1.4e-34     1e-32  112.5   1.3     6   273     5   273     1   274 0.84 -
TRINITY_DN2579_c0_g1_i25:688-1524  -            279 95905at7898          -            274   8.5e-31  106.1   0.5   1   1   1.4e-32     1e-30  105.9   0.5     6   273     4   277     1   278 0.82 -
TRINITY_DN2579_c0_g1_i28:931-1767  -            279 95905at7898          -            274   8.5e-31  106.1   0.5   1   1   1.4e-32     1e-30  105.9   0.5     6   273     4   277     1   278 0.82 -
TRINITY_DN6037_c0_g2_i1:705-1526   -            274 95905at7898          -            274   1.3e-27   95.7   1.1   1   3   1.4e-08   9.7e-07   27.2   0.0   194   269     4    80     1    85 0.80 -
TRINITY_DN6037_c0_g2_i1:705-1526   -            274 95905at7898          -            274   1.3e-27   95.7   1.1   2   3   7.2e-06   0.00051   18.3   0.1     4    33   102   132    99   138 0.81 -
TRINITY_DN6037_c0_g2_i1:705-1526   -            274 95905at7898          -            274   1.3e-27   95.7   1.1   3   3   7.5e-15   5.3e-13   47.8   0.0   141   271   142   270   136   273 0.89 -
TRINITY_DN1994_c0_g1_i11:220-987   -            256 95905at7898          -            274   3.2e-27   94.4   1.2   1   1   5.3e-29   3.8e-27   94.2   1.2    28   273     2   255     1   256 0.80 -
TRINITY_DN4688_c0_g1_i1:635-1486   -            284 95905at7898          -            274   2.6e-25   88.2   0.4   1   3     9e-14   6.4e-12   44.2   0.0   193   264     5    76     2    84 0.90 -
TRINITY_DN4688_c0_g1_i1:635-1486   -            284 95905at7898          -            274   2.6e-25   88.2   0.4   2   3   2.7e-06   0.00019   19.7   0.0   184   263    96   172    75   183 0.82 -
TRINITY_DN4688_c0_g1_i1:635-1486   -            284 95905at7898          -            274   2.6e-25   88.2   0.4   3   3   5.6e-11     4e-09   35.1   0.0    93   263   102   269    97   278 0.82 -
TRINITY_DN4688_c0_g1_i2:668-1519   -            284 95905at7898          -            274   2.6e-25   88.2   0.4   1   3     9e-14   6.4e-12   44.2   0.0   193   264     5    76     2    84 0.90 -
TRINITY_DN4688_c0_g1_i2:668-1519   -            284 95905at7898          -            274   2.6e-25   88.2   0.4   2   3   2.7e-06   0.00019   19.7   0.0   184   263    96   172    75   183 0.82 -
TRINITY_DN4688_c0_g1_i2:668-1519   -            284 95905at7898          -            274   2.6e-25   88.2   0.4   3   3   5.6e-11     4e-09   35.1   0.0    93   263   102   269    97   278 0.82 -
TRINITY_DN16988_c2_g1_i1:220-1089  -            290 95905at7898          -            274   1.9e-24   85.3   0.5   1   3   5.5e-07   3.9e-05   22.0   0.0    14   102    12   101     1   104 0.84 -
TRINITY_DN16988_c2_g1_i1:220-1089  -            290 95905at7898          -            274   1.9e-24   85.3   0.5   2   3   1.9e-10   1.3e-08   33.3   0.5     3   119   103   225   101   226 0.83 -
TRINITY_DN16988_c2_g1_i1:220-1089  -            290 95905at7898          -            274   1.9e-24   85.3   0.5   3   3   1.2e-10   8.2e-09   34.0   0.0   188   271   197   283   188   286 0.83 -
TRINITY_DN23_c0_g1_i14:1058-1885   -            276 95905at7898          -            274   2.5e-22   78.4   0.2   1   2   6.2e-16   4.4e-14   51.3   0.0    94   255     7   174     2   178 0.83 -
TRINITY_DN23_c0_g1_i14:1058-1885   -            276 95905at7898          -            274   2.5e-22   78.4   0.2   2   2   3.7e-10   2.6e-08   32.4   0.1   146   254   163   270   163   275 0.88 -
TRINITY_DN23_c0_g1_i12:1058-1885   -            276 95905at7898          -            274   3.3e-22   78.0   0.1   1   2   6.2e-16   4.4e-14   51.3   0.0    94   255     7   174     2   178 0.83 -
TRINITY_DN23_c0_g1_i12:1058-1885   -            276 95905at7898          -            274   3.3e-22   78.0   0.1   2   2   5.1e-10   3.6e-08   31.9   0.1   146   254   163   270   163   275 0.88 -
TRINITY_DN3804_c0_g1_i5:650-1525   -            292 95905at7898          -            274   5.5e-21   74.0   3.7   1   4   1.5e-09   1.1e-07   30.4   0.0   196   266     2    68     1    76 0.85 -
TRINITY_DN3804_c0_g1_i5:650-1525   -            292 95905at7898          -            274   5.5e-21   74.0   3.7   2   4      0.28        20    3.3   0.1     8    34    94   124    89   132 0.69 -
TRINITY_DN3804_c0_g1_i5:650-1525   -            292 95905at7898          -            274   5.5e-21   74.0   3.7   3   4    0.0013     0.092   10.9   0.0   239   266   168   195   160   203 0.82 -
TRINITY_DN3804_c0_g1_i5:650-1525   -            292 95905at7898          -            274   5.5e-21   74.0   3.7   4   4   1.2e-08   8.4e-07   27.4   0.0   191   260   220   287   214   290 0.85 -
TRINITY_DN46710_c0_g1_i11:458-1261 -            268 95905at7898          -            274   1.4e-20   72.6   1.6   1   1   3.4e-22   2.4e-20   71.9   1.6     6   274     1   265     1   265 0.83 -
TRINITY_DN46710_c0_g1_i2:458-1261  -            268 95905at7898          -            274   1.4e-20   72.6   1.6   1   1   3.4e-22   2.4e-20   71.9   1.6     6   274     1   265     1   265 0.83 -
TRINITY_DN57242_c0_g1_i1:951-1802  -            284 95905at7898          -            274     6e-20   70.6   3.5   1   2   7.8e-12   5.5e-10   37.9   0.1   137   259    45   171     3   186 0.78 -
TRINITY_DN57242_c0_g1_i1:951-1802  -            284 95905at7898          -            274     6e-20   70.6   3.5   2   2   1.2e-12   8.4e-11   40.6   0.9     9   163   107   274    98   283 0.65 -
