#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN14714_c0_g1_i1:42-359    -            106 3552at7898           -           1541   3.8e-05   20.0   7.8   1   1   2.1e-07   3.8e-05   20.0   7.8     3    55     1    52     1    90 0.89 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 3552at7898           -           1541   7.3e-05   19.0  32.1   1   4      0.02       3.7    3.5   0.3    13    40     9    36     5    54 0.84 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 3552at7898           -           1541   7.3e-05   19.0  32.1   2   4    0.0022      0.41    6.6   7.0     2    57    59   116    58   131 0.82 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 3552at7898           -           1541   7.3e-05   19.0  32.1   3   4   3.1e-05    0.0058   12.8   5.2    15    52   132   169   119   188 0.84 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 3552at7898           -           1541   7.3e-05   19.0  32.1   4   4    0.0005     0.092    8.8   2.8    12    51   193   232   178   232 0.89 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 3552at7898           -           1541   0.00014   18.2  11.2   1   3    0.0011      0.21    7.6   0.5    14    53    55    94    41   101 0.83 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 3552at7898           -           1541   0.00014   18.2  11.2   2   3    0.0018      0.34    6.9   0.6     5    52   103   152    97   158 0.86 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 3552at7898           -           1541   0.00014   18.2  11.2   3   3   0.00017     0.032   10.3   0.4    14    54   173   213   161   213 0.85 -
TRINITY_DN11242_c0_g1_i11:599-931  -            111 3552at7898           -           1541   0.00019   17.7   4.5   1   2   8.6e-05     0.016   11.3   0.3     3    53     1    50     1    58 0.90 -
TRINITY_DN11242_c0_g1_i11:599-931  -            111 3552at7898           -           1541   0.00019   17.7   4.5   2   2   0.00057       0.1    8.6   0.5     5    52    59   108    56   110 0.88 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 3552at7898           -           1541   0.00019   17.7  31.5   1   4      0.02       3.7    3.5   0.3    13    40     9    36     5    54 0.84 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 3552at7898           -           1541   0.00019   17.7  31.5   2   4     0.006       1.1    5.2   6.5     2    56    59   115    58   132 0.81 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 3552at7898           -           1541   0.00019   17.7  31.5   3   4   2.3e-05    0.0043   13.2   4.9    15    52   132   169   117   188 0.84 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 3552at7898           -           1541   0.00019   17.7  31.5   4   4   0.00047     0.087    8.9   2.7    12    51   193   232   178   232 0.89 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 3552at7898           -           1541   0.00019   17.7  31.5   1   4      0.02       3.7    3.5   0.3    13    40     9    36     5    54 0.84 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 3552at7898           -           1541   0.00019   17.7  31.5   2   4     0.006       1.1    5.2   6.5     2    56    59   115    58   132 0.81 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 3552at7898           -           1541   0.00019   17.7  31.5   3   4   2.3e-05    0.0043   13.2   4.9    15    52   132   169   117   188 0.84 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 3552at7898           -           1541   0.00019   17.7  31.5   4   4   0.00047     0.087    8.9   2.7    12    51   193   232   178   232 0.89 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 3552at7898           -           1541   0.00019   17.7  31.5   1   4      0.02       3.7    3.5   0.3    13    40     9    36     5    54 0.84 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 3552at7898           -           1541   0.00019   17.7  31.5   2   4     0.006       1.1    5.2   6.5     2    56    59   115    58   132 0.81 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 3552at7898           -           1541   0.00019   17.7  31.5   3   4   2.3e-05    0.0043   13.2   4.9    15    52   132   169   117   188 0.84 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 3552at7898           -           1541   0.00019   17.7  31.5   4   4   0.00047     0.087    8.9   2.7    12    51   193   232   178   232 0.89 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 3552at7898           -           1541   0.00019   17.7  31.5   1   4      0.02       3.7    3.5   0.3    13    40     9    36     5    54 0.84 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 3552at7898           -           1541   0.00019   17.7  31.5   2   4     0.006       1.1    5.2   6.5     2    56    59   115    58   132 0.81 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 3552at7898           -           1541   0.00019   17.7  31.5   3   4   2.3e-05    0.0043   13.2   4.9    15    52   132   169   117   188 0.84 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 3552at7898           -           1541   0.00019   17.7  31.5   4   4   0.00047     0.087    8.9   2.7    12    51   193   232   178   232 0.89 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 3552at7898           -           1541   0.00019   17.7  31.5   1   4      0.02       3.7    3.5   0.3    13    40     9    36     5    54 0.84 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 3552at7898           -           1541   0.00019   17.7  31.5   2   4     0.006       1.1    5.2   6.5     2    56    59   115    58   132 0.81 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 3552at7898           -           1541   0.00019   17.7  31.5   3   4   2.3e-05    0.0043   13.2   4.9    15    52   132   169   117   188 0.84 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 3552at7898           -           1541   0.00019   17.7  31.5   4   4   0.00047     0.087    8.9   2.7    12    51   193   232   178   232 0.89 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 3552at7898           -           1541   0.00019   17.7  31.5   1   4      0.02       3.7    3.5   0.3    13    40     9    36     5    54 0.84 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 3552at7898           -           1541   0.00019   17.7  31.5   2   4     0.006       1.1    5.2   6.5     2    56    59   115    58   132 0.81 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 3552at7898           -           1541   0.00019   17.7  31.5   3   4   2.3e-05    0.0043   13.2   4.9    15    52   132   169   117   188 0.84 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 3552at7898           -           1541   0.00019   17.7  31.5   4   4   0.00047     0.087    8.9   2.7    12    51   193   232   178   232 0.89 -
TRINITY_DN14940_c0_g1_i6:484-822   -            113 3552at7898           -           1541   0.00025   17.3   5.6   1   2    0.0095       1.7    4.5   0.3    16    52    13    49     1    56 0.87 -
TRINITY_DN14940_c0_g1_i6:484-822   -            113 3552at7898           -           1541   0.00025   17.3   5.6   2   2   3.9e-06   0.00071   15.8   0.8    14    55    70   111    58   113 0.85 -
TRINITY_DN18907_c0_g1_i1:198-827   -            210 3552at7898           -           1541   0.00069   15.8   1.9   1   3      0.19        35    0.2   4.7    14    58    45    89    31   100 0.80 -
TRINITY_DN18907_c0_g1_i1:198-827   -            210 3552at7898           -           1541   0.00069   15.8   1.9   2   3    0.0034      0.63    6.0   6.1     3    60    94   152    91   161 0.80 -
TRINITY_DN18907_c0_g1_i1:198-827   -            210 3552at7898           -           1541   0.00069   15.8   1.9   3   3   3.7e-06   0.00069   15.8   1.9     3    52   155   203   153   209 0.86 -
TRINITY_DN14940_c0_g1_i2:504-842   -            113 3552at7898           -           1541     0.001   15.2   5.3   1   2    0.0063       1.2    5.1   0.4    16    52    13    49     1    56 0.87 -
TRINITY_DN14940_c0_g1_i2:504-842   -            113 3552at7898           -           1541     0.001   15.2   5.3   2   2   2.6e-05    0.0048   13.0   0.5    14    55    70   111    58   113 0.84 -
TRINITY_DN2396_c1_g2_i1:228-494    -             89 3552at7898           -           1541    0.0024   14.0   4.5   1   1   1.4e-05    0.0027   13.9   4.5     3    55     1    52     1    62 0.89 -
TRINITY_DN26448_c0_g1_i3:1102-1446 -            115 3552at7898           -           1541    0.0025   13.9  11.4   1   2   0.00037     0.068    9.2   2.4     4    52     2    49     1    54 0.83 -
TRINITY_DN26448_c0_g1_i3:1102-1446 -            115 3552at7898           -           1541    0.0025   13.9  11.4   2   2   0.00016      0.03   10.4   1.8    14    57    70   113    56   115 0.83 -
TRINITY_DN2396_c1_g2_i2:228-494    -             89 3552at7898           -           1541    0.0044   13.1   5.4   1   1   2.6e-05    0.0048   13.0   5.4     3    55     1    52     1    65 0.90 -
TRINITY_DN11242_c0_g1_i1:1115-1426 -            104 3552at7898           -           1541     0.016   11.3   3.5   1   2    0.0039      0.71    5.8   0.1    18    52     4    38     1    44 0.92 -
TRINITY_DN11242_c0_g1_i1:1115-1426 -            104 3552at7898           -           1541     0.016   11.3   3.5   2   2    0.0019      0.36    6.8   0.5    15    55    60   100    47   104 0.79 -
TRINITY_DN9277_c0_g1_i1:414-767    -            118 3552at7898           -           1541      0.03   10.4   5.2   1   2    0.0015      0.28    7.2   0.9     3    55     1    53     1    58 0.80 -
TRINITY_DN9277_c0_g1_i1:414-767    -            118 3552at7898           -           1541      0.03   10.4   5.2   2   2    0.0044      0.81    5.6   0.2     2    35    60    99    59   105 0.78 -
TRINITY_DN9277_c0_g1_i2:721-1074   -            118 3552at7898           -           1541      0.03   10.4   5.2   1   2    0.0015      0.28    7.2   0.9     3    55     1    53     1    58 0.80 -
TRINITY_DN9277_c0_g1_i2:721-1074   -            118 3552at7898           -           1541      0.03   10.4   5.2   2   2    0.0044      0.81    5.6   0.2     2    35    60    99    59   105 0.78 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 3552at7898           -           1541     0.091    8.8   0.7   1   1   0.00059      0.11    8.5   0.7     2    56   289   342   288   346 0.89 -
TRINITY_DN4429_c1_g1_i1:83-436     -            118 3552at7898           -           1541      0.25    7.3  10.6   1   2    0.0027       0.5    6.3   2.7     3    51     1    50     1    55 0.86 -
TRINITY_DN4429_c1_g1_i1:83-436     -            118 3552at7898           -           1541      0.25    7.3  10.6   2   2    0.0033       0.6    6.1   1.1     2    51    65   114    64   117 0.82 -
TRINITY_DN3759_c0_g1_i12:694-1032  -            113 3552at7898           -           1541       0.4    6.6  14.2   1   2     0.014       2.6    3.9   1.6    15    56    12    53     1    62 0.82 -
TRINITY_DN3759_c0_g1_i12:694-1032  -            113 3552at7898           -           1541       0.4    6.6  14.2   2   2    0.0016       0.3    7.1   6.9     3    52    60   109    58   112 0.84 -
TRINITY_DN3759_c0_g1_i14:777-1115  -            113 3552at7898           -           1541       0.4    6.6  14.2   1   2     0.014       2.6    3.9   1.6    15    56    12    53     1    62 0.82 -
TRINITY_DN3759_c0_g1_i14:777-1115  -            113 3552at7898           -           1541       0.4    6.6  14.2   2   2    0.0016       0.3    7.1   6.9     3    52    60   109    58   112 0.84 -
TRINITY_DN3759_c0_g1_i15:770-1108  -            113 3552at7898           -           1541       0.4    6.6  14.2   1   2     0.014       2.6    3.9   1.6    15    56    12    53     1    62 0.82 -
TRINITY_DN3759_c0_g1_i15:770-1108  -            113 3552at7898           -           1541       0.4    6.6  14.2   2   2    0.0016       0.3    7.1   6.9     3    52    60   109    58   112 0.84 -
TRINITY_DN3759_c0_g1_i18:770-1108  -            113 3552at7898           -           1541       0.4    6.6  14.2   1   2     0.014       2.6    3.9   1.6    15    56    12    53     1    62 0.82 -
TRINITY_DN3759_c0_g1_i18:770-1108  -            113 3552at7898           -           1541       0.4    6.6  14.2   2   2    0.0016       0.3    7.1   6.9     3    52    60   109    58   112 0.84 -
TRINITY_DN3759_c0_g1_i7:770-1108   -            113 3552at7898           -           1541       0.4    6.6  14.2   1   2     0.014       2.6    3.9   1.6    15    56    12    53     1    62 0.82 -
TRINITY_DN3759_c0_g1_i7:770-1108   -            113 3552at7898           -           1541       0.4    6.6  14.2   2   2    0.0016       0.3    7.1   6.9     3    52    60   109    58   112 0.84 -
TRINITY_DN3759_c0_g1_i20:753-1091  -            113 3552at7898           -           1541      0.48    6.4  14.2   1   2     0.014       2.6    3.9   1.6    15    56    12    53     1    62 0.82 -
TRINITY_DN3759_c0_g1_i20:753-1091  -            113 3552at7898           -           1541      0.48    6.4  14.2   2   2    0.0019      0.35    6.8   6.9     3    52    60   109    58   112 0.84 -
TRINITY_DN3759_c0_g1_i4:753-1091   -            113 3552at7898           -           1541      0.48    6.4  14.2   1   2     0.014       2.6    3.9   1.6    15    56    12    53     1    62 0.82 -
TRINITY_DN3759_c0_g1_i4:753-1091   -            113 3552at7898           -           1541      0.48    6.4  14.2   2   2    0.0019      0.35    6.8   6.9     3    52    60   109    58   112 0.84 -
TRINITY_DN3759_c0_g1_i5:753-1091   -            113 3552at7898           -           1541      0.48    6.4  14.2   1   2     0.014       2.6    3.9   1.6    15    56    12    53     1    62 0.82 -
TRINITY_DN3759_c0_g1_i5:753-1091   -            113 3552at7898           -           1541      0.48    6.4  14.2   2   2    0.0019      0.35    6.8   6.9     3    52    60   109    58   112 0.84 -
TRINITY_DN10187_c0_g4_i1:65-358    -             98 3552at7898           -           1541       1.5    4.7   8.1   1   2      0.03       5.5    2.9   1.4     3    51     1    49     1    56 0.70 -
TRINITY_DN10187_c0_g4_i1:65-358    -             98 3552at7898           -           1541       1.5    4.7   8.1   2   2    0.0027       0.5    6.3   0.7     2    33    60    97    59    98 0.77 -
TRINITY_DN1452_c6_g1_i1:1348-1686  -            113 3552at7898           -           1541       2.5    4.0   7.5   1   2    0.0014      0.26    7.3   1.1    13    52    12    51     1    57 0.77 -
TRINITY_DN1452_c6_g1_i1:1348-1686  -            113 3552at7898           -           1541       2.5    4.0   7.5   2   2      0.13        23    0.8   0.7     3    37    61    94    59   110 0.80 -
TRINITY_DN1452_c6_g1_i2:1347-1685  -            113 3552at7898           -           1541       2.5    4.0   7.5   1   2    0.0014      0.26    7.3   1.1    13    52    12    51     1    57 0.77 -
TRINITY_DN1452_c6_g1_i2:1347-1685  -            113 3552at7898           -           1541       2.5    4.0   7.5   2   2      0.13        23    0.8   0.7     3    37    61    94    59   110 0.80 -
TRINITY_DN34597_c0_g1_i2:410-796   -            129 3552at7898           -           1541       7.8    2.4   7.1   1   2     0.019       3.5    3.5   1.2     2    37     2    37     1    52 0.89 -
TRINITY_DN34597_c0_g1_i2:410-796   -            129 3552at7898           -           1541       7.8    2.4   7.1   2   2     0.036       6.7    2.6   0.5     2    39    66   104    65   124 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3552at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/3552at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3552at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:25 2022
# [ok]
