#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11792_c0_g1_i2:136-723   -            196 101581at7898         -            218   0.00074   18.1   1.0   1   1     7e-06   0.00096   17.7   1.0   143   194   144   194   125   196 0.80 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 101581at7898         -            218   0.00074   18.1   1.0   1   1     7e-06   0.00096   17.7   1.0   143   194   144   194   125   196 0.80 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 101581at7898         -            218   0.00074   18.1   0.3   1   1   5.8e-06   0.00079   18.0   0.3   135   180    43    88    11    88 0.74 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 101581at7898         -            218   0.00075   18.0   0.1   1   1   7.9e-06    0.0011   17.5   0.1   149   183   138   172    99   176 0.79 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 101581at7898         -            218   0.00097   17.7   0.3   1   1   7.9e-06    0.0011   17.5   0.3   130   182    80   133    39   136 0.74 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 101581at7898         -            218    0.0016   17.0   0.1   1   1   1.2e-05    0.0016   17.0   0.1   143   181    15    53     3    54 0.85 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 101581at7898         -            218    0.0017   16.9   0.1   1   1   1.3e-05    0.0017   16.9   0.1   143   181    15    53     3    54 0.85 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 101581at7898         -            218    0.0017   16.9   0.8   1   1   1.8e-05    0.0024   16.4   0.8   139   193    82   135    64   149 0.74 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 101581at7898         -            218    0.0017   16.9   0.8   1   1   1.8e-05    0.0024   16.4   0.8   139   193    82   135    64   149 0.74 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 101581at7898         -            218    0.0017   16.9   0.1   1   1   1.3e-05    0.0017   16.9   0.1   143   181    12    50     2    51 0.81 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 101581at7898         -            218    0.0017   16.9   0.5   1   1   1.5e-05    0.0021   16.6   0.5   152   196    51    96    26   109 0.71 -
TRINITY_DN7231_c0_g2_i1:578-1036   -            153 101581at7898         -            218    0.0018   16.8   0.1   1   1   1.6e-05    0.0022   16.5   0.1   143   187   105   149    83   153 0.77 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 101581at7898         -            218    0.0026   16.3   0.0   1   1   1.9e-05    0.0026   16.3   0.0   146   181    17    52     2    54 0.84 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 101581at7898         -            218    0.0029   16.1   0.2   1   1   3.3e-05    0.0045   15.5   0.2   144   182    65   103    38   120 0.82 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 101581at7898         -            218    0.0029   16.1   0.1   1   1   3.1e-05    0.0043   15.6   0.1   147   182   136   171   118   174 0.85 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 101581at7898         -            218    0.0029   16.1   0.1   1   1   3.1e-05    0.0043   15.6   0.1   147   182   136   171   118   174 0.85 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 101581at7898         -            218    0.0029   16.1   0.1   1   1   3.1e-05    0.0043   15.6   0.1   147   182   136   171   118   174 0.85 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 101581at7898         -            218    0.0031   16.0   0.1   1   1   2.8e-05    0.0038   15.8   0.1   141   187    18    64     6    85 0.80 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 101581at7898         -            218    0.0032   16.0   0.3   1   1   3.6e-05    0.0049   15.4   0.3   152   201   136   186   109   194 0.74 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 101581at7898         -            218    0.0046   15.5   0.2   1   1   4.5e-05    0.0062   15.1   0.2   151   182   100   131    51   141 0.78 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 101581at7898         -            218    0.0046   15.5   0.2   1   1   4.5e-05    0.0062   15.1   0.2   151   182   100   131    51   141 0.78 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 101581at7898         -            218    0.0049   15.4   0.1   1   1   3.6e-05    0.0049   15.4   0.1   156   181    28    53     3    54 0.81 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 101581at7898         -            218    0.0053   15.3   0.1   1   1   4.8e-05    0.0065   15.0   0.1   143   188    17    62     4    74 0.83 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 101581at7898         -            218    0.0072   14.8   0.8   1   1   7.3e-05    0.0099   14.4   0.8   141   200    89   148    72   163 0.83 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 101581at7898         -            218    0.0083   14.6   0.2   1   1   6.5e-05    0.0089   14.5   0.2   143   181    15    53     2    54 0.85 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 101581at7898         -            218     0.013   14.0   0.4   1   2       2.8   3.8e+02   -0.6   0.0    22    53    26    57    14    63 0.83 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 101581at7898         -            218     0.013   14.0   0.4   2   2   0.00034     0.046   12.2   0.2   145   184   115   154    94   170 0.81 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 101581at7898         -            218     0.019   13.5   0.3   1   1   0.00018     0.024   13.1   0.3   141   188    87   134    74   163 0.79 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 101581at7898         -            218      0.02   13.4   0.3   1   2       6.6     9e+02   -1.8   0.1   189   207    54    74    27    83 0.51 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 101581at7898         -            218      0.02   13.4   0.3   2   2   0.00014      0.02   13.4   0.3   146   183   103   140    87   142 0.84 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 101581at7898         -            218     0.021   13.3   0.3   1   1   0.00022      0.03   12.8   0.3   140   184   127   171   111   173 0.82 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 101581at7898         -            218     0.026   13.0   0.0   1   1   0.00022      0.03   12.8   0.0   138   187    72   121    42   144 0.83 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 101581at7898         -            218     0.026   13.0   0.1   1   1   0.00019     0.026   13.0   0.1   145   181    20    56     5    57 0.82 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 101581at7898         -            218     0.032   12.7   0.4   1   1   0.00024     0.032   12.7   0.4   138   181    11    53     2    54 0.79 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 101581at7898         -            218     0.032   12.7   0.0   1   1   0.00028     0.038   12.5   0.0   138   185    72   119    38   132 0.87 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 101581at7898         -            218     0.048   12.1   0.1   1   1   0.00042     0.057   11.9   0.1   155   181   159   184   102   185 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/101581at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/101581at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/101581at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:08 2022
# [ok]
