#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN26419_c0_g1_i2:6-740     -            245 58605at7898          -            395   2.5e-31  107.8   9.1   3   4   8.3e-10   6.7e-08   30.7   0.1   112   180   110   179   103   180 0.94 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 58605at7898          -            395   2.5e-31  107.8   9.1   4   4   1.6e-11   1.3e-09   36.3   0.0   109   180   173   245   166   245 0.91 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 58605at7898          -            395   5.9e-31  106.6   8.2   1   3   3.3e-05    0.0027   15.5   0.0   143   181     3    41     1    42 0.62 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 58605at7898          -            395   5.9e-31  106.6   8.2   2   3   2.3e-09   1.9e-07   29.2   0.0   114   182    39   108    35   111 0.86 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 58605at7898          -            395   5.9e-31  106.6   8.2   3   3   2.8e-19   2.3e-17   61.8   3.1   121   307   112   304   108   309 0.82 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 58605at7898          -            395   1.6e-30  105.2  20.3   1   4     1e-09     8e-08   30.4   2.3   129   207     2    91     1    93 0.75 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 58605at7898          -            395   1.6e-30  105.2  20.3   2   4   8.6e-07   6.9e-05   20.8   3.4   112   234    51   199    51   201 0.67 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 58605at7898          -            395   1.6e-30  105.2  20.3   3   4   2.6e-09   2.1e-07   29.1   0.1   112   181   196   270   189   274 0.78 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 58605at7898          -            395   1.6e-30  105.2  20.3   4   4   2.9e-14   2.4e-12   45.3   0.8   113   184   267   339   263   343 0.92 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 58605at7898          -            395     7e-30  103.1  21.9   1   5   6.5e-14   5.2e-12   44.2   4.7   112   193    11    95     5   107 0.85 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 58605at7898          -            395     7e-30  103.1  21.9   2   5   2.3e-06   0.00018   19.4   1.7   114   181    79   150    79   167 0.76 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 58605at7898          -            395     7e-30  103.1  21.9   3   5   1.6e-06   0.00013   19.9   0.4   123   170   157   207   142   212 0.72 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 58605at7898          -            395     7e-30  103.1  21.9   4   5   3.5e-07   2.8e-05   22.0   0.3   109   171   212   276   207   283 0.83 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 58605at7898          -            395     7e-30  103.1  21.9   5   5   0.00018     0.015   13.1   0.1   197   232   282   319   276   332 0.74 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 58605at7898          -            395   3.3e-29  100.8  12.5   1   3   6.2e-13     5e-11   41.0   1.7   111   182    12    84     6    87 0.93 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 58605at7898          -            395   3.3e-29  100.8  12.5   2   3   3.8e-10   3.1e-08   31.8   1.1   112   179    84   152    82   155 0.94 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 58605at7898          -            395   3.3e-29  100.8  12.5   3   3   5.7e-11   4.6e-09   34.5   0.2   116   183   154   222   152   251 0.87 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 58605at7898          -            395   8.1e-29   99.6  16.3   1   4     1e-13   8.2e-12   43.6   0.2   110   180    31   102    23   104 0.93 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 58605at7898          -            395   8.1e-29   99.6  16.3   2   4   3.3e-18   2.6e-16   58.4   1.8   143   305    98   260    93   261 0.79 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 58605at7898          -            395   8.1e-29   99.6  16.3   3   4    0.0064      0.51    8.0   0.2   144   182   259   297   254   306 0.84 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 58605at7898          -            395   8.1e-29   99.6  16.3   4   4      0.46        37    1.9   0.1   270   297   344   374   317   377 0.66 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 58605at7898          -            395   2.2e-28   98.1  16.5   1   4   2.6e-13   2.1e-11   42.2   0.2   110   180    31   102    23   104 0.93 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 58605at7898          -            395   2.2e-28   98.1  16.5   2   4   3.3e-18   2.6e-16   58.4   1.8   143   305    98   260    93   261 0.79 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 58605at7898          -            395   2.2e-28   98.1  16.5   3   4    0.0064      0.51    8.0   0.2   144   182   259   297   254   306 0.84 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 58605at7898          -            395   2.2e-28   98.1  16.5   4   4      0.46        37    1.9   0.1   270   297   344   374   317   377 0.66 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 58605at7898          -            395   2.1e-27   94.9   8.5   1   4   1.1e-10   9.1e-09   33.5   0.2   111   170    30    90    25    93 0.91 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 58605at7898          -            395   2.1e-27   94.9   8.5   2   4   4.2e-07   3.4e-05   21.8   0.0   144   183    97   136    88   154 0.86 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 58605at7898          -            395   2.1e-27   94.9   8.5   3   4   3.7e-07     3e-05   22.0   0.1   109   166   181   239   172   246 0.90 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 58605at7898          -            395   2.1e-27   94.9   8.5   4   4   3.5e-09   2.9e-07   28.6   0.7   114   184   219   290   219   297 0.90 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 58605at7898          -            395   7.1e-27   93.2   0.2   1   4   1.2e-05   0.00097   17.0   0.0   251   305    15    71     8    73 0.83 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 58605at7898          -            395   7.1e-27   93.2   0.2   2   4   7.2e-11   5.8e-09   34.2   0.0   111   181    69   140    64   141 0.91 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 58605at7898          -            395   7.1e-27   93.2   0.2   3   4   7.8e-09   6.3e-07   27.5   0.0   112   180   136   205   135   212 0.94 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 58605at7898          -            395   7.1e-27   93.2   0.2   4   4   5.3e-05    0.0043   14.8   0.0   251   307   214   271   207   276 0.89 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 58605at7898          -            395   4.1e-26   90.7  13.0   1   3   3.7e-12     3e-10   38.4   1.0   110   183    20    94    12    99 0.93 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 58605at7898          -            395   4.1e-26   90.7  13.0   2   3   8.1e-11   6.5e-09   34.0   0.3   144   225    88   181    85   183 0.82 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 58605at7898          -            395   4.1e-26   90.7  13.0   3   3     5e-13   4.1e-11   41.3   3.1   113   220   156   275   154   282 0.85 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 58605at7898          -            395     4e-25   87.4  17.3   1   3   3.8e-12   3.1e-10   38.4   0.8   110   182    20    93    12    97 0.94 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 58605at7898          -            395     4e-25   87.4  17.3   2   3   1.5e-11   1.2e-09   36.5   0.7   132   226    75   182    75   185 0.79 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 58605at7898          -            395     4e-25   87.4  17.3   3   3   1.7e-11   1.4e-09   36.2   2.6   113   219   156   274   153   278 0.82 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 58605at7898          -            395   1.2e-24   85.8   7.8   1   4   2.6e-09   2.1e-07   29.1   1.0   123   200     2    80     1    85 0.83 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 58605at7898          -            395   1.2e-24   85.8   7.8   2   4   4.3e-07   3.5e-05   21.7   0.2   249   306    67   125    63   127 0.65 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 58605at7898          -            395   1.2e-24   85.8   7.8   3   4   1.6e-09   1.3e-07   29.7   0.0   114   182   125   194   122   197 0.90 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 58605at7898          -            395   1.2e-24   85.8   7.8   4   4   6.8e-05    0.0055   14.5   0.0   113   168   190   246   187   246 0.83 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 58605at7898          -            395   4.5e-24   83.9  13.6   1   4   1.9e-13   1.5e-11   42.7   1.3   115   180     4    70     1    75 0.89 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 58605at7898          -            395   4.5e-24   83.9  13.6   2   4   3.6e-07   2.9e-05   22.0   1.6   117   184    72   146    69   149 0.82 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 58605at7898          -            395   4.5e-24   83.9  13.6   3   4   7.7e-08   6.3e-06   24.2   0.6   113   173   140   200   137   211 0.89 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 58605at7898          -            395   4.5e-24   83.9  13.6   4   4     0.029       2.3    5.9   0.0   368   391   221   245   214   249 0.83 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 58605at7898          -            395   4.5e-24   83.9  13.6   1   4   1.9e-13   1.5e-11   42.7   1.3   115   180     4    70     1    75 0.89 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 58605at7898          -            395   4.5e-24   83.9  13.6   2   4   3.6e-07   2.9e-05   22.0   1.6   117   184    72   146    69   149 0.82 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 58605at7898          -            395   4.5e-24   83.9  13.6   3   4   7.7e-08   6.3e-06   24.2   0.6   113   173   140   200   137   211 0.89 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 58605at7898          -            395   4.5e-24   83.9  13.6   4   4     0.029       2.3    5.9   0.0   368   391   221   245   214   249 0.83 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 58605at7898          -            395   1.1e-23   82.6  13.3   1   3    0.0046      0.37    8.5   0.2   122   175     2    56     1    63 0.85 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 58605at7898          -            395   1.1e-23   82.6  13.3   2   3   3.1e-13   2.5e-11   42.0   0.8   113   187    60   135    56   146 0.88 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 58605at7898          -            395   1.1e-23   82.6  13.3   3   3   1.6e-12   1.3e-10   39.6   1.5   103   188   151   236   141   247 0.86 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 58605at7898          -            395   1.9e-23   81.9   0.9   1   3   1.4e-11   1.1e-09   36.5   0.0   110   183     4    78     1    83 0.92 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 58605at7898          -            395   1.9e-23   81.9   0.9   2   3   2.2e-13   1.7e-11   42.5   0.1   190   298    27   131    26   134 0.83 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 58605at7898          -            395   1.9e-23   81.9   0.9   3   3   0.00017     0.014   13.2   0.0   139   183   133   177   129   186 0.90 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 58605at7898          -            395   5.2e-23   80.4   2.5   1   4   0.00095     0.076   10.7   0.0   249   298     4    53     1    56 0.80 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 58605at7898          -            395   5.2e-23   80.4   2.5   2   4   6.7e-10   5.5e-08   31.0   0.1   144   227    56   150    31   154 0.76 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 58605at7898          -            395   5.2e-23   80.4   2.5   3   4     2e-06   0.00016   19.6   0.0   252   299   135   182   132   187 0.89 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 58605at7898          -            395   5.2e-23   80.4   2.5   4   4   2.5e-07     2e-05   22.5   0.4   111   173   187   250   179   257 0.83 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 58605at7898          -            395   1.5e-22   78.9  12.0   1   4   2.8e-08   2.3e-06   25.6   0.2   112   179     5    73     2    74 0.87 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 58605at7898          -            395   1.5e-22   78.9  12.0   2   4     8e-07   6.5e-05   20.8   0.2   144   173    71   100    68   106 0.84 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 58605at7898          -            395   1.5e-22   78.9  12.0   3   4   1.2e-11   9.8e-10   36.7   0.6   111   182   102   173    98   178 0.89 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 58605at7898          -            395   1.5e-22   78.9  12.0   4   4   7.6e-07   6.2e-05   20.9   0.0   111   167   135   191   132   191 0.96 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 58605at7898          -            395   3.1e-22   77.9   7.1   1   3   6.3e-07   5.1e-05   21.2   0.1   250   300    10    60     1    65 0.71 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 58605at7898          -            395   3.1e-22   77.9   7.1   2   3   2.4e-18     2e-16   58.8   0.9   105   209    25   140    20   140 0.84 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 58605at7898          -            395   3.1e-22   77.9   7.1   3   3   0.00014     0.012   13.4   0.1   251   294   143   186   136   189 0.86 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 58605at7898          -            395   6.5e-22   76.8   9.5   1   3   2.3e-08   1.8e-06   26.0   0.1   112   179    25    93    15    94 0.86 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 58605at7898          -            395   6.5e-22   76.8   9.5   2   3     9e-07   7.3e-05   20.7   0.2   144   173    91   120    87   126 0.84 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 58605at7898          -            395   6.5e-22   76.8   9.5   3   3   1.2e-11   9.9e-10   36.7   0.5   111   182   122   193   118   203 0.89 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 58605at7898          -            395   9.6e-22   76.3   2.8   1   3   5.6e-12   4.6e-10   37.8   0.1   105   183    37   118    29   123 0.88 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 58605at7898          -            395   9.6e-22   76.3   2.8   2   3   3.8e-12   3.1e-10   38.4   0.2   200   299    79   172    79   175 0.88 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 58605at7898          -            395   9.6e-22   76.3   2.8   3   3   0.00029     0.024   12.4   0.0   139   182   173   216   167   218 0.90 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 58605at7898          -            395   1.7e-21   75.4   0.0   1   3     1e-10   8.2e-09   33.7   0.0   117   219    14   131     5   137 0.74 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 58605at7898          -            395   1.7e-21   75.4   0.0   2   3   1.1e-07   9.2e-06   23.6   0.0   112   183    76   151    74   155 0.87 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 58605at7898          -            395   1.7e-21   75.4   0.0   3   3   5.1e-09   4.1e-07   28.1   0.0   109   192   142   224   141   234 0.85 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 58605at7898          -            395   4.7e-21   74.0   4.3   1   2   1.7e-13   1.4e-11   42.8   0.3   108   183    40   117    31   122 0.90 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 58605at7898          -            395   4.7e-21   74.0   4.3   2   2   7.6e-10   6.1e-08   30.8   0.4   114   183   113   183   113   194 0.94 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 58605at7898          -            395   3.1e-20   71.3   9.4   1   2   7.5e-09     6e-07   27.5   1.2   107   182    60   135    55   136 0.91 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 58605at7898          -            395   3.1e-20   71.3   9.4   2   2   1.9e-16   1.5e-14   52.6   3.7   107   235   125   267   120   276 0.82 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 58605at7898          -            395   3.3e-20   71.2   9.5   1   2     1e-08   8.4e-07   27.1   1.1   106   181    56   131    51   132 0.91 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 58605at7898          -            395   3.3e-20   71.2   9.5   2   2   2.2e-16   1.7e-14   52.4   3.7   107   235   122   264   117   270 0.81 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 58605at7898          -            395   3.3e-20   71.2   9.5   1   2     1e-08   8.4e-07   27.1   1.1   106   181    56   131    51   132 0.91 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 58605at7898          -            395   3.3e-20   71.2   9.5   2   2   2.2e-16   1.7e-14   52.4   3.7   107   235   122   264   117   270 0.81 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 58605at7898          -            395   3.3e-20   71.2   9.5   1   2   7.6e-09   6.1e-07   27.5   1.2   107   182    61   136    56   137 0.91 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 58605at7898          -            395   3.3e-20   71.2   9.5   2   2   1.9e-16   1.5e-14   52.6   3.7   107   235   126   268   121   277 0.82 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 58605at7898          -            395   4.2e-20   70.9   8.6   1   2     1e-10   8.1e-09   33.7   0.4   111   181     6    77     2    80 0.93 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 58605at7898          -            395   4.2e-20   70.9   8.6   2   2     6e-12   4.8e-10   37.7   2.6   113   212    74   183    73   189 0.73 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 58605at7898          -            395   8.1e-20   69.9   4.4   1   4    0.0061      0.49    8.1   0.0   143   183     9    50     5    63 0.82 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 58605at7898          -            395   8.1e-20   69.9   4.4   2   4   1.6e-07   1.3e-05   23.2   0.1   112   180    77   148    66   153 0.86 -
