#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN21299_c0_g1_i1:14-358    -            115 118403at7898         -            141   1.8e-17   62.7   0.4   1   1   2.3e-19   4.1e-17   61.5   0.4    50   141     1   104     1   104 0.81 -
TRINITY_DN20464_c0_g2_i1:11-388    -            126 118403at7898         -            141   7.9e-15   54.1   0.6   1   1     6e-16   1.1e-13   50.4   0.6    36   141     2   126     1   126 0.73 -
TRINITY_DN18491_c0_g1_i3:126-503   -            126 118403at7898         -            141   1.2e-13   50.3   0.7   1   1   3.6e-15   6.5e-13   47.9   0.7    35   141     2   122     1   122 0.76 -
TRINITY_DN14530_c0_g1_i6:759-1163  -            135 118403at7898         -            141    0.0016   17.4   1.1   1   1    0.0028       0.5    9.4   1.1    89   141    67   135     1   135 0.56 -
TRINITY_DN14530_c0_g1_i1:1169-1573 -            135 118403at7898         -            141     0.011   14.8   0.8   1   1    0.0034       0.6    9.1   0.8    91   141    69   135     1   135 0.68 -
TRINITY_DN14530_c0_g1_i4:1169-1573 -            135 118403at7898         -            141     0.011   14.8   0.8   1   1    0.0034       0.6    9.1   0.8    91   141    69   135     1   135 0.68 -
TRINITY_DN14530_c0_g1_i5:759-1163  -            135 118403at7898         -            141     0.011   14.8   0.8   1   1    0.0034       0.6    9.1   0.8    91   141    69   135     1   135 0.68 -
TRINITY_DN31855_c0_g1_i2:2-1111    -            370 118403at7898         -            141     0.034   13.2   1.7   1   4       1.6   2.9e+02    0.4   0.0    88   117    54    83    37    90 0.77 -
TRINITY_DN31855_c0_g1_i2:2-1111    -            370 118403at7898         -            141     0.034   13.2   1.7   2   4     0.074        13    4.7   0.0   119   140   100   121    94   125 0.90 -
TRINITY_DN31855_c0_g1_i2:2-1111    -            370 118403at7898         -            141     0.034   13.2   1.7   3   4    0.0052      0.94    8.5   0.2    17   112   112   215   109   226 0.67 -
TRINITY_DN31855_c0_g1_i2:2-1111    -            370 118403at7898         -            141     0.034   13.2   1.7   4   4       4.5   8.2e+02   -1.0   0.0   123   141   240   258   235   258 0.88 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 118403at7898         -            141     0.039   13.0   2.1   1   4       1.1   1.9e+02    1.0   0.0    87   118    63    94    42   102 0.79 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 118403at7898         -            141     0.039   13.0   2.1   2   4      0.08        14    4.6   0.0   119   140   110   131   105   132 0.89 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 118403at7898         -            141     0.039   13.0   2.1   3   4    0.0052      0.94    8.5   0.3    16   112   121   225   118   235 0.67 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 118403at7898         -            141     0.039   13.0   2.1   4   4       4.7   8.4e+02   -1.1   0.0   123   141   250   268   245   268 0.88 -
TRINITY_DN16364_c2_g1_i2:3327-3674 -            116 118403at7898         -            141     0.044   12.8   0.5   1   1   0.00054     0.097   11.7   0.5    44   141     4   110     1   110 0.55 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118403at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/118403at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118403at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:51 2022
# [ok]
