#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN335_c0_g2_i3:359-1600    -            414 57675at7898          -            487   5.4e-69  232.1   0.0   1   1   7.1e-71   6.7e-69  231.8   0.0    94   456    31   414     7   414 0.90 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 57675at7898          -            487     1e-62  211.4   0.0   1   1   1.5e-64   1.4e-62  210.9   0.0    68   455     5   415     2   431 0.86 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 57675at7898          -            487     1e-62  211.4   0.0   1   1   1.5e-64   1.4e-62  210.9   0.0    68   455     5   415     2   431 0.86 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 57675at7898          -            487     1e-62  211.4   0.0   1   1   1.5e-64   1.4e-62  210.9   0.0    68   455     5   415     2   431 0.86 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 57675at7898          -            487     1e-62  211.4   0.0   1   1   1.5e-64   1.4e-62  210.9   0.0    68   455     5   415     2   431 0.86 -
TRINITY_DN4572_c0_g1_i1:406-1716   -            437 57675at7898          -            487   6.5e-61  205.4   0.0   1   1   8.2e-63   7.7e-61  205.2   0.0    79   472     3   423     1   432 0.84 -
TRINITY_DN4572_c0_g1_i2:406-1716   -            437 57675at7898          -            487   6.5e-61  205.4   0.0   1   1   8.2e-63   7.7e-61  205.2   0.0    79   472     3   423     1   432 0.84 -
TRINITY_DN4572_c0_g1_i3:406-1716   -            437 57675at7898          -            487   6.5e-61  205.4   0.0   1   1   8.2e-63   7.7e-61  205.2   0.0    79   472     3   423     1   432 0.84 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 57675at7898          -            487   2.6e-59  200.1   0.1   1   1   3.1e-61     3e-59  200.0   0.1   115   438     1   334     1   336 0.89 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 57675at7898          -            487   2.6e-59  200.1   0.1   1   1   3.1e-61     3e-59  200.0   0.1   115   438     1   334     1   336 0.89 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 57675at7898          -            487   4.3e-59  199.4   0.4   1   1   5.1e-61   4.8e-59  199.3   0.4   111   440    19   358     1   367 0.89 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 57675at7898          -            487   1.3e-58  197.9   0.3   1   1   1.6e-60   1.5e-58  197.7   0.3   113   435    34   367     8   367 0.86 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 57675at7898          -            487   1.3e-58  197.9   0.3   1   1   1.6e-60   1.5e-58  197.7   0.3   113   435    34   367     8   367 0.86 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 57675at7898          -            487   1.3e-58  197.9   0.3   1   1   1.6e-60   1.5e-58  197.7   0.3   113   435    34   367     8   367 0.86 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 57675at7898          -            487   1.5e-58  197.6   0.4   1   1   1.8e-60   1.7e-58  197.4   0.4   113   435    50   383    23   383 0.86 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 57675at7898          -            487   1.2e-57  194.6   0.3   1   1   1.5e-59   1.4e-57  194.4   0.3   113   435    34   367     8   367 0.86 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 57675at7898          -            487   1.2e-57  194.6   0.3   1   1   1.5e-59   1.4e-57  194.4   0.3   113   435    34   367     8   367 0.86 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 57675at7898          -            487   1.2e-57  194.6   0.3   1   1   1.5e-59   1.4e-57  194.4   0.3   113   435    34   367     8   367 0.86 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 57675at7898          -            487   1.9e-55  187.4   0.8   1   1   2.1e-57     2e-55  187.3   0.8   113   435    17   348     1   368 0.89 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 57675at7898          -            487   1.9e-55  187.4   0.8   1   1   2.1e-57     2e-55  187.3   0.8   113   435    17   348     1   368 0.89 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 57675at7898          -            487   1.9e-55  187.4   0.8   1   1   2.1e-57     2e-55  187.3   0.8   113   435    17   348     1   368 0.89 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 57675at7898          -            487   1.9e-55  187.4   0.8   1   1   2.1e-57     2e-55  187.3   0.8   113   435    17   348     1   368 0.89 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 57675at7898          -            487   1.9e-55  187.4   0.8   1   1   2.1e-57     2e-55  187.3   0.8   113   435    17   348     1   368 0.89 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 57675at7898          -            487   2.5e-54  183.7   0.3   1   1   3.2e-56     3e-54  183.4   0.3    94   343    38   308     2   312 0.83 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 57675at7898          -            487   3.9e-54  183.1   0.4   1   1     5e-56   4.7e-54  182.8   0.4   113   462    52   415    43   418 0.90 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 57675at7898          -            487   3.9e-54  183.1   0.4   1   1     5e-56   4.7e-54  182.8   0.4   113   462    52   415    43   418 0.90 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 57675at7898          -            487   3.9e-54  183.1   0.4   1   1     5e-56   4.7e-54  182.8   0.4   113   462    52   415    43   418 0.90 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 57675at7898          -            487   3.9e-54  183.1   0.4   1   1     5e-56   4.7e-54  182.8   0.4   113   462    52   415    43   418 0.90 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 57675at7898          -            487   3.9e-54  183.1   0.4   1   1     5e-56   4.7e-54  182.8   0.4   113   462    52   415    43   418 0.90 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 57675at7898          -            487   3.9e-54  183.1   0.4   1   1     5e-56   4.7e-54  182.8   0.4   113   462    52   415    43   418 0.90 -
TRINITY_DN3535_c0_g1_i24:658-1784  -            321 57675at7898          -            487   5.8e-54  182.5   2.9   1   1   1.4e-54   1.3e-52  178.0   2.9   114   439     8   320     3   321 0.88 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 57675at7898          -            487   7.2e-54  182.2   0.2   1   1   8.7e-56   8.2e-54  182.0   0.2   113   434    17   347     1   374 0.90 -
TRINITY_DN9281_c0_g1_i2:1023-2066  -            348 57675at7898          -            487   1.3e-53  181.3   0.3   1   1   1.8e-55   1.7e-53  180.9   0.3   112   431     7   339     3   347 0.92 -
TRINITY_DN2009_c0_g2_i1:1998-3131  -            378 57675at7898          -            487   1.2e-47  161.7   0.3   1   1   1.7e-49   1.6e-47  161.3   0.3   110   440    13   360     7   373 0.88 -
TRINITY_DN2009_c0_g2_i2:1344-2477  -            378 57675at7898          -            487   1.2e-47  161.7   0.3   1   1   1.7e-49   1.6e-47  161.3   0.3   110   440    13   360     7   373 0.88 -
TRINITY_DN12608_c0_g1_i1:1524-2543 -            340 57675at7898          -            487     2e-46  157.6   0.0   1   1   2.7e-48   2.5e-46  157.3   0.0   111   427     5   338     2   340 0.86 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 57675at7898          -            487   2.8e-46  157.1   0.7   1   1   3.2e-48     3e-46  157.0   0.7   191   440    20   274     1   276 0.88 -
TRINITY_DN188_c0_g1_i1:1090-2148   -            353 57675at7898          -            487   7.3e-45  152.5   0.0   1   1   1.1e-46   1.1e-44  151.9   0.0   120   428    23   353     7   353 0.83 -
TRINITY_DN188_c0_g1_i5:1105-2163   -            353 57675at7898          -            487   7.3e-45  152.5   0.0   1   1   1.1e-46   1.1e-44  151.9   0.0   120   428    23   353     7   353 0.83 -
TRINITY_DN188_c0_g1_i7:1090-2148   -            353 57675at7898          -            487   7.3e-45  152.5   0.0   1   1   1.1e-46   1.1e-44  151.9   0.0   120   428    23   353     7   353 0.83 -
TRINITY_DN615_c0_g1_i1:263-1378    -            372 57675at7898          -            487     4e-44  150.0   0.1   1   1   5.7e-46   5.3e-44  149.6   0.1   110   424    20   352    13   370 0.85 -
TRINITY_DN615_c0_g1_i8:948-2063    -            372 57675at7898          -            487     4e-44  150.0   0.1   1   1   5.7e-46   5.3e-44  149.6   0.1   110   424    20   352    13   370 0.85 -
TRINITY_DN188_c0_g1_i2:1105-2163   -            353 57675at7898          -            487   8.1e-44  149.0   0.0   1   1   1.2e-45   1.2e-43  148.5   0.0   120   428    23   353     7   353 0.83 -
TRINITY_DN188_c0_g1_i8:1090-2148   -            353 57675at7898          -            487   8.1e-44  149.0   0.0   1   1   1.2e-45   1.2e-43  148.5   0.0   120   428    23   353     7   353 0.83 -
TRINITY_DN188_c0_g1_i9:1090-2148   -            353 57675at7898          -            487   8.1e-44  149.0   0.0   1   1   1.2e-45   1.2e-43  148.5   0.0   120   428    23   353     7   353 0.83 -
TRINITY_DN14442_c0_g1_i1:670-1938  -            423 57675at7898          -            487   2.3e-37  127.7   0.2   1   2   2.5e-26   2.4e-24   84.8   0.9   116   294    21   221     7   228 0.83 -
TRINITY_DN14442_c0_g1_i1:670-1938  -            423 57675at7898          -            487   2.3e-37  127.7   0.2   2   2   9.7e-13   9.2e-11   40.0   0.0   351   433   310   392   276   416 0.91 -
TRINITY_DN14442_c0_g1_i2:586-1854  -            423 57675at7898          -            487   2.3e-37  127.7   0.2   1   2   2.5e-26   2.4e-24   84.8   0.9   116   294    21   221     7   228 0.83 -
TRINITY_DN14442_c0_g1_i2:586-1854  -            423 57675at7898          -            487   2.3e-37  127.7   0.2   2   2   9.7e-13   9.2e-11   40.0   0.0   351   433   310   392   276   416 0.91 -
TRINITY_DN13061_c0_g1_i1:5-766     -            254 57675at7898          -            487   1.1e-34  118.9   0.5   1   1   1.3e-36   1.2e-34  118.8   0.5   194   438     1   252     1   254 0.90 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 57675at7898          -            487   1.2e-34  118.8   0.2   1   1   1.5e-36   1.4e-34  118.6   0.2   113   439    19   360     3   366 0.82 -
TRINITY_DN14808_c0_g1_i3:2285-3160 -            292 57675at7898          -            487   1.3e-33  115.4   0.0   1   1   1.8e-35   1.7e-33  115.0   0.0   159   426     6   291     2   292 0.82 -
TRINITY_DN2475_c0_g3_i1:593-1543   -            317 57675at7898          -            487   9.8e-28   96.0   1.9   1   2     2e-18   1.9e-16   58.7   1.4   159   280     5   137     3   152 0.78 -
TRINITY_DN2475_c0_g3_i1:593-1543   -            317 57675at7898          -            487   9.8e-28   96.0   1.9   2   2   1.7e-11   1.6e-09   35.9   0.0   353   432   230   309   187   317 0.89 -
TRINITY_DN13035_c0_g1_i4:301-1551  -            417 57675at7898          -            487   3.4e-27   94.2   0.0   1   2   3.8e-11   3.6e-09   34.8   0.0   131   253    44   187     6   206 0.69 -
TRINITY_DN13035_c0_g1_i4:301-1551  -            417 57675at7898          -            487   3.4e-27   94.2   0.0   2   2   4.9e-18   4.6e-16   57.5   0.0   321   442   293   415   220   417 0.82 -
TRINITY_DN13035_c0_g1_i6:301-1413  -            371 57675at7898          -            487   1.1e-26   92.5   0.0   1   2   1.6e-10   1.5e-08   32.8   0.0   134   253     1   141     1   160 0.65 -
TRINITY_DN13035_c0_g1_i6:301-1413  -            371 57675at7898          -            487   1.1e-26   92.5   0.0   2   2   3.8e-18   3.6e-16   57.9   0.0   321   442   247   369   174   371 0.82 -
TRINITY_DN28905_c0_g1_i7:26-760    -            245 57675at7898          -            487   1.7e-26   91.9   0.3   1   1     2e-28   1.8e-26   91.8   0.3   211   442     1   241     1   245 0.83 -
TRINITY_DN1005_c0_g1_i1:649-1689   -            347 57675at7898          -            487   3.7e-26   90.8   0.1   1   2   1.8e-14   1.7e-12   45.7   0.0   160   305     8   167     5   200 0.81 -
TRINITY_DN1005_c0_g1_i1:649-1689   -            347 57675at7898          -            487   3.7e-26   90.8   0.1   2   2     1e-13   9.5e-12   43.3   0.0   350   435   260   345   255   347 0.95 -
TRINITY_DN1005_c0_g1_i4:626-1666   -            347 57675at7898          -            487   3.7e-26   90.8   0.1   1   2   1.8e-14   1.7e-12   45.7   0.0   160   305     8   167     5   200 0.81 -
TRINITY_DN1005_c0_g1_i4:626-1666   -            347 57675at7898          -            487   3.7e-26   90.8   0.1   2   2     1e-13   9.5e-12   43.3   0.0   350   435   260   345   255   347 0.95 -
TRINITY_DN17062_c0_g1_i1:2-766     -            255 57675at7898          -            487   9.8e-25   86.1   2.3   1   1   1.1e-26   1.1e-24   86.0   2.3   143   379     2   251     1   255 0.86 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 57675at7898          -            487   1.9e-23   81.8   0.1   1   2   4.6e-13   4.4e-11   41.1   0.1   187   382     3   204     1   209 0.90 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 57675at7898          -            487   1.9e-23   81.8   0.1   2   2   2.2e-12     2e-10   38.9   0.0   386   440   240   294   236   334 0.92 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 57675at7898          -            487   1.9e-23   81.8   0.1   1   2   4.6e-13   4.4e-11   41.1   0.1   187   382     3   204     1   209 0.90 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 57675at7898          -            487   1.9e-23   81.8   0.1   2   2   2.2e-12     2e-10   38.9   0.0   386   440   240   294   236   334 0.92 -
TRINITY_DN8040_c0_g1_i1:2063-3049  -            329 57675at7898          -            487   3.2e-12   44.8   0.1   1   2   0.00028     0.027   12.1   0.0   121   169     1    50     1   100 0.91 -
TRINITY_DN8040_c0_g1_i1:2063-3049  -            329 57675at7898          -            487   3.2e-12   44.8   0.1   2   2   4.9e-10   4.6e-08   31.1   0.0   328   428   224   324   211   329 0.91 -
TRINITY_DN8040_c0_g1_i7:2067-3053  -            329 57675at7898          -            487   3.2e-12   44.8   0.1   1   2   0.00028     0.027   12.1   0.0   121   169     1    50     1   100 0.91 -
TRINITY_DN8040_c0_g1_i7:2067-3053  -            329 57675at7898          -            487   3.2e-12   44.8   0.1   2   2   4.9e-10   4.6e-08   31.1   0.0   328   428   224   324   211   329 0.91 -
TRINITY_DN8040_c0_g1_i8:1769-2755  -            329 57675at7898          -            487   3.2e-12   44.8   0.1   1   2   0.00028     0.027   12.1   0.0   121   169     1    50     1   100 0.91 -
TRINITY_DN8040_c0_g1_i8:1769-2755  -            329 57675at7898          -            487   3.2e-12   44.8   0.1   2   2   4.9e-10   4.6e-08   31.1   0.0   328   428   224   324   211   329 0.91 -
TRINITY_DN8040_c0_g1_i9:2065-3051  -            329 57675at7898          -            487   3.2e-12   44.8   0.1   1   2   0.00028     0.027   12.1   0.0   121   169     1    50     1   100 0.91 -
TRINITY_DN8040_c0_g1_i9:2065-3051  -            329 57675at7898          -            487   3.2e-12   44.8   0.1   2   2   4.9e-10   4.6e-08   31.1   0.0   328   428   224   324   211   329 0.91 -
TRINITY_DN7913_c0_g1_i1:1-861      -            287 57675at7898          -            487   1.3e-10   39.5   0.0   1   1   8.2e-12   7.7e-10   37.0   0.0    95   219   143   286   114   287 0.62 -
TRINITY_DN13035_c0_g1_i8:131-895   -            255 57675at7898          -            487   6.2e-10   37.3   0.0   1   1     1e-11   9.6e-10   36.7   0.0   130   253    43   187     3   206 0.69 -
TRINITY_DN14817_c0_g1_i1:1434-2417 -            328 57675at7898          -            487     1e-07   30.0   0.0   1   2     0.013       1.2    6.7   0.0   116   179    14    76     6   127 0.74 -
TRINITY_DN14817_c0_g1_i1:1434-2417 -            328 57675at7898          -            487     1e-07   30.0   0.0   2   2   5.5e-07   5.1e-05   21.1   0.0   330   420   238   328   229   328 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/57675at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/57675at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/57675at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:17 2022
# [ok]
