#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 73854at7898          -            379   0.00025   19.0  15.2   2   2      0.07       7.8    4.2   0.2   240   279   192   231   187   270 0.60 -
TRINITY_DN14916_c0_g4_i3:1-783     -            261 73854at7898          -            379   0.00027   18.9  15.6   1   2   1.7e-05    0.0019   16.1  13.1    10   158    39   184    33   229 0.70 -
TRINITY_DN14916_c0_g4_i3:1-783     -            261 73854at7898          -            379   0.00027   18.9  15.6   2   2     0.091        10    3.8   0.0   227   265   224   261   211   261 0.73 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 73854at7898          -            379   0.00034   18.6  13.8   1   2     3e-06   0.00034   18.6  13.8     9   200    58   239    50   251 0.76 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 73854at7898          -            379   0.00034   18.6  13.8   2   2     0.034       3.8    5.2   0.9   250   276   255   281   239   289 0.77 -
TRINITY_DN6442_c0_g1_i4:926-1876   -            317 73854at7898          -            379   0.00052   17.9  15.4   1   2   4.7e-06   0.00052   17.9  15.4    12   203    43   232    35   239 0.70 -
TRINITY_DN6442_c0_g1_i4:926-1876   -            317 73854at7898          -            379   0.00052   17.9  15.4   2   2       2.1   2.4e+02   -0.7   0.3   258   310   250   313   236   316 0.53 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 73854at7898          -            379    0.0007   17.5   0.7   1   2       2.7     3e+02   -1.0   0.1   173   201    39    67    35    75 0.78 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 73854at7898          -            379    0.0007   17.5   0.7   2   2   6.2e-06    0.0007   17.5   0.7   245   315    72   146    64   156 0.72 -
TRINITY_DN14916_c0_g4_i2:5-766     -            254 73854at7898          -            379    0.0015   16.5  12.4   1   1   2.2e-05    0.0025   15.7  12.5    10   155    33   175    27   221 0.76 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 73854at7898          -            379    0.0034   15.3  20.0   1   1   0.00081      0.09   10.6  20.0    12   148     7   140     3   316 0.69 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 73854at7898          -            379    0.0037   15.1  15.3   1   2   4.7e-05    0.0052   14.6   9.2    87   198    13   130     3   141 0.63 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 73854at7898          -            379    0.0037   15.1  15.3   2   2     0.067       7.5    4.3   0.3   254   303   148   205   135   216 0.69 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 73854at7898          -            379     0.017   12.9  17.4   1   1    0.0001     0.012   13.5  16.2    13   206     6   201     1   216 0.72 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 73854at7898          -            379     0.025   12.4   5.7   1   1   0.00027      0.03   12.1   5.7     7   113    35   141    27   146 0.78 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 73854at7898          -            379     0.037   11.9   7.6   1   1   0.00039     0.043   11.6   7.6    16   115    33   132    20   146 0.77 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 73854at7898          -            379     0.091   10.6  22.0   1   2      0.13        15    3.3  14.3    12   200    42   242    33   259 0.67 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 73854at7898          -            379     0.091   10.6  22.0   2   2   0.00027      0.03   12.1   0.9   254   313   260   329   248   331 0.72 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 73854at7898          -            379     0.091   10.6  22.0   1   2      0.13        15    3.3  14.3    12   200    42   242    33   259 0.67 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 73854at7898          -            379     0.091   10.6  22.0   2   2   0.00027      0.03   12.1   0.9   254   313   260   329   248   331 0.72 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 73854at7898          -            379      0.11   10.3  12.5   1   3   3.6e-05     0.004   15.0   5.4    72   141    12    80     3   147 0.80 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 73854at7898          -            379      0.11   10.3  12.5   2   3       4.6   5.2e+02   -1.8   1.6    59   111   127   179   100   216 0.72 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 73854at7898          -            379      0.11   10.3  12.5   3   3       6.4   7.2e+02   -2.3   0.9   275   302   199   226   156   233 0.54 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 73854at7898          -            379      0.17    9.6  12.7   1   1    0.0016      0.18    9.6  12.7     9   141     6   137     3   188 0.76 -
TRINITY_DN3192_c1_g1_i2:232-1041   -            270 73854at7898          -            379       0.4    8.4  10.8   1   1     0.006      0.67    7.7  10.8    18   201    10   182     2   203 0.64 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 73854at7898          -            379      0.59    7.9  10.4   1   1   0.00019     0.021   12.6   4.7    28   142     5   115     1   133 0.87 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 73854at7898          -            379       1.1    7.0  17.1   1   2   0.00025     0.028   12.2   7.3    71   197     2   130     1   144 0.76 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 73854at7898          -            379       1.1    7.0  17.1   2   2      0.74        83    0.8   2.8   243   283   138   178   129   221 0.57 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 73854at7898          -            379       5.6    4.7  26.7   1   2   0.00012     0.014   13.3  14.6     8   208    11   210     5   223 0.77 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 73854at7898          -            379       5.6    4.7  26.7   2   2       4.3   4.8e+02   -1.7   3.3   259   317   239   300   208   301 0.56 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 73854at7898          -            379       6.6    4.4  25.9   1   2   0.00013     0.014   13.2  13.7    13   208     5   199     1   212 0.76 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 73854at7898          -            379       6.6    4.4  25.9   2   2       3.3   3.7e+02   -1.3   3.3   259   317   228   289   196   291 0.56 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/73854at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/73854at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/73854at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:51 2022
# [ok]
