#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN23132_c0_g2_i5:135-818   -            228 87601at7898          -            296   3.9e-53  179.5   3.7   1   1   2.1e-55   6.5e-53  178.8   3.7    88   218    71   207    10   225 0.72 -
TRINITY_DN7380_c0_g1_i12:5-577     -            191 87601at7898          -            296   6.6e-40  136.1  12.3   1   2     5e-31   1.5e-28   98.8   1.7   135   222     1    93     1   113 0.79 -
TRINITY_DN7380_c0_g1_i12:5-577     -            191 87601at7898          -            296   6.6e-40  136.1  12.3   2   2   4.7e-14   1.4e-11   43.1   3.3   251   296   148   191   111   191 0.88 -
TRINITY_DN7380_c0_g1_i21:5-577     -            191 87601at7898          -            296   6.6e-40  136.1  12.3   1   2     5e-31   1.5e-28   98.8   1.7   135   222     1    93     1   113 0.79 -
TRINITY_DN7380_c0_g1_i21:5-577     -            191 87601at7898          -            296   6.6e-40  136.1  12.3   2   2   4.7e-14   1.4e-11   43.1   3.3   251   296   148   191   111   191 0.88 -
TRINITY_DN3417_c0_g2_i2:416-916    -            167 87601at7898          -            296    0.0023   16.1  17.0   1   2    0.0077       2.3    6.2   3.1   103   151    59   105    36   110 0.77 -
TRINITY_DN3417_c0_g2_i2:416-916    -            167 87601at7898          -            296    0.0023   16.1  17.0   2   2   8.6e-06    0.0026   15.9   6.4   116   169   114   165   107   167 0.90 -
TRINITY_DN3417_c0_g2_i3:416-916    -            167 87601at7898          -            296    0.0023   16.1  17.0   1   2    0.0077       2.3    6.2   3.1   103   151    59   105    36   110 0.77 -
TRINITY_DN3417_c0_g2_i3:416-916    -            167 87601at7898          -            296    0.0023   16.1  17.0   2   2   8.6e-06    0.0026   15.9   6.4   116   169   114   165   107   167 0.90 -
TRINITY_DN3417_c0_g2_i5:416-916    -            167 87601at7898          -            296    0.0023   16.1  17.0   1   2    0.0077       2.3    6.2   3.1   103   151    59   105    36   110 0.77 -
TRINITY_DN3417_c0_g2_i5:416-916    -            167 87601at7898          -            296    0.0023   16.1  17.0   2   2   8.6e-06    0.0026   15.9   6.4   116   169   114   165   107   167 0.90 -
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 87601at7898          -            296       1.2    7.2   7.6   1   2   0.00072      0.22    9.6   0.5   111   133     2    24     1    40 0.84 -
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 87601at7898          -            296       1.2    7.2   7.6   2   2      0.33     1e+02    0.9   1.5   148   169    94   114    88   119 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/87601at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/87601at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/87601at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:50 2022
# [ok]
