#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN38765_c1_g1_i1:1343-2257 -            305 33550at7898          -            518     0.022   12.2   0.0   1   2    0.0034       1.4    6.2   0.0   265   335    36   106    22   147 0.70 -
TRINITY_DN38765_c1_g1_i1:1343-2257 -            305 33550at7898          -            518     0.022   12.2   0.0   2   2     0.017         7    3.9   0.0   293   335   234   275   220   287 0.79 -
TRINITY_DN38765_c1_g1_i5:1012-1926 -            305 33550at7898          -            518     0.022   12.2   0.0   1   2    0.0034       1.4    6.2   0.0   265   335    36   106    22   147 0.70 -
TRINITY_DN38765_c1_g1_i5:1012-1926 -            305 33550at7898          -            518     0.022   12.2   0.0   2   2     0.017         7    3.9   0.0   293   335   234   275   220   287 0.79 -
TRINITY_DN38765_c1_g1_i8:1343-2257 -            305 33550at7898          -            518     0.022   12.2   0.0   1   2    0.0034       1.4    6.2   0.0   265   335    36   106    22   147 0.70 -
TRINITY_DN38765_c1_g1_i8:1343-2257 -            305 33550at7898          -            518     0.022   12.2   0.0   2   2     0.017         7    3.9   0.0   293   335   234   275   220   287 0.79 -
TRINITY_DN22384_c0_g2_i1:5-475     -            157 33550at7898          -            518     0.028   11.8   0.0   1   1   9.3e-05     0.039   11.4   0.0   267   342    66   144    59   155 0.80 -
TRINITY_DN15961_c2_g2_i3:798-1397  -            200 33550at7898          -            518     0.029   11.8   0.0   1   1   9.9e-05     0.041   11.3   0.0   253   309   134   193   107   199 0.78 -
TRINITY_DN15961_c2_g2_i1:801-1397  -            199 33550at7898          -            518     0.043   11.2   0.0   1   1   0.00014      0.06   10.7   0.0   253   308   134   192   107   198 0.78 -
TRINITY_DN15961_c2_g2_i2:801-1397  -            199 33550at7898          -            518     0.043   11.2   0.0   1   1   0.00014      0.06   10.7   0.0   253   308   134   192   107   198 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/33550at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/33550at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/33550at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:46 2022
# [ok]
