#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10767_c0_g1_i1:1-612     -            204 82120at7898          -            283   5.5e-05   21.2   1.0   2   2       4.7   6.5e+02   -2.0   0.0    12    39   137   163   134   182 0.77 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 82120at7898          -            283   5.5e-05   21.2   0.4   1   1   4.7e-07   6.5e-05   21.0   0.4   218   274     2    59     1    66 0.83 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 82120at7898          -            283   8.8e-05   20.5   0.3   1   1   6.8e-07   9.4e-05   20.4   0.3   219   270     1    53     1    54 0.88 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 82120at7898          -            283    0.0002   19.4   0.8   1   1   1.9e-06   0.00026   19.0   0.8   218   273     5    61     2    69 0.83 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 82120at7898          -            283   0.00063   17.7   0.4   1   1   4.8e-06   0.00066   17.7   0.4   218   270     3    56     1    57 0.89 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 82120at7898          -            283     0.001   17.0   0.1   1   1   9.8e-06    0.0013   16.7   0.1   216   275    75   135    62   141 0.87 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 82120at7898          -            283     0.001   17.0   0.1   1   1   9.8e-06    0.0013   16.7   0.1   216   275    75   135    62   141 0.87 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 82120at7898          -            283    0.0013   16.7   0.4   1   1   1.2e-05    0.0016   16.4   0.4   212   281    21    91    15    94 0.80 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 82120at7898          -            283    0.0013   16.7   3.4   1   2     0.045       6.1    4.6   0.0    29    51     2    24     1    38 0.80 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 82120at7898          -            283    0.0013   16.7   3.4   2   2   0.00022      0.03   12.2   1.5   218   278    86   146    79   151 0.77 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 82120at7898          -            283    0.0013   16.7   0.1   1   1   1.2e-05    0.0016   16.4   0.1   216   274    47   106    27   113 0.84 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 82120at7898          -            283    0.0015   16.5   0.7   1   1     2e-05    0.0027   15.6   0.7   216   275   116   175   107   177 0.77 -
TRINITY_DN7231_c0_g2_i1:578-1036   -            153 82120at7898          -            283    0.0023   15.9   0.1   1   1   2.2e-05    0.0031   15.5   0.1   215   274    87   147    75   152 0.84 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 82120at7898          -            283    0.0033   15.4   0.0   1   1   3.4e-05    0.0047   14.9   0.0   219   276     1    59     1    66 0.86 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 82120at7898          -            283    0.0035   15.3   0.9   1   1   3.3e-05    0.0046   14.9   0.9   226   277    78   130    63   136 0.80 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 82120at7898          -            283    0.0035   15.3   0.9   1   1   3.3e-05    0.0046   14.9   0.9   226   277    78   130    63   136 0.80 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 82120at7898          -            283    0.0039   15.1   0.1   1   1   4.5e-05    0.0061   14.5   0.1   219   275     1    58     1    64 0.88 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 82120at7898          -            283    0.0039   15.1   0.1   1   1   4.5e-05    0.0061   14.5   0.1   219   275     1    58     1    64 0.88 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 82120at7898          -            283    0.0041   15.1   0.0   1   1   3.1e-05    0.0043   15.0   0.0   219   271     1    54     1    54 0.88 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 82120at7898          -            283    0.0041   15.1   0.0   1   1   3.1e-05    0.0043   15.0   0.0   219   271     1    54     1    54 0.88 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 82120at7898          -            283    0.0041   15.1   0.0   1   1   3.1e-05    0.0043   15.0   0.0   219   271     1    54     1    54 0.88 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 82120at7898          -            283    0.0042   15.0   0.3   1   2       7.8   1.1e+03   -2.7   0.3    12    27    41    56    34    81 0.52 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 82120at7898          -            283    0.0042   15.0   0.3   2   2   3.1e-05    0.0042   15.0   0.3   217   274   115   174   107   175 0.83 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 82120at7898          -            283    0.0042   15.0   0.3   1   2       7.8   1.1e+03   -2.7   0.3    12    27    41    56    34    81 0.52 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 82120at7898          -            283    0.0042   15.0   0.3   2   2   3.1e-05    0.0042   15.0   0.3   217   274   115   174   107   175 0.83 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 82120at7898          -            283    0.0042   15.0   0.3   1   2       7.8   1.1e+03   -2.7   0.3    12    27    41    56    34    81 0.52 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 82120at7898          -            283    0.0042   15.0   0.3   2   2   3.1e-05    0.0042   15.0   0.3   217   274   115   174   107   175 0.83 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 82120at7898          -            283    0.0052   14.7   0.1   1   1   4.1e-05    0.0055   14.6   0.1   219   270     1    53     1    54 0.88 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 82120at7898          -            283    0.0052   14.7   0.1   1   1   4.1e-05    0.0055   14.6   0.1   219   270     1    53     1    54 0.88 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 82120at7898          -            283    0.0052   14.7   0.1   1   1   3.9e-05    0.0054   14.7   0.1   221   271     2    53     1    54 0.86 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 82120at7898          -            283    0.0067   14.4   1.5   1   1   5.3e-05    0.0072   14.3   0.4   220   274    87   142    75   142 0.82 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 82120at7898          -            283    0.0087   14.0   0.1   1   1   8.8e-05     0.012   13.5   0.1   214   270   127   184   114   185 0.88 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 82120at7898          -            283    0.0091   13.9   0.0   1   1   7.1e-05    0.0097   13.8   0.0   219   270     1    53     1    54 0.90 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 82120at7898          -            283    0.0094   13.9   3.0   1   1   9.1e-05     0.012   13.5   3.0   217   277   128   189   120   194 0.78 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 82120at7898          -            283    0.0094   13.9   3.0   1   1   9.1e-05     0.012   13.5   3.0   217   277   128   189   120   194 0.78 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 82120at7898          -            283    0.0096   13.8   1.3   1   1   9.6e-05     0.013   13.4   1.3   216   274   113   172   101   173 0.78 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 82120at7898          -            283     0.012   13.5   0.1   1   1   9.2e-05     0.013   13.5   0.1   219   270     1    53     1    54 0.88 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 82120at7898          -            283     0.012   13.5   0.1   1   1   9.2e-05     0.013   13.5   0.1   219   270     1    53     1    54 0.88 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 82120at7898          -            283     0.012   13.5   0.1   1   1   9.2e-05     0.013   13.5   0.1   219   270     1    53     1    54 0.88 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 82120at7898          -            283     0.012   13.5   0.0   1   1   9.7e-05     0.013   13.4   0.0   219   270     1    53     1    54 0.91 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 82120at7898          -            283     0.013   13.5   0.0   1   1   9.8e-05     0.013   13.4   0.0   219   270     1    53     1    54 0.90 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 82120at7898          -            283     0.015   13.2   0.9   1   1   0.00015      0.02   12.8   0.9   217   278   111   173   102   178 0.78 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 82120at7898          -            283     0.024   12.5   1.1   1   1   0.00019     0.026   12.4   1.1   219   270     1    53     1    54 0.78 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 82120at7898          -            283     0.028   12.3   3.4   1   2      0.85   1.2e+02    0.4   0.1    26    50    24    48    17    59 0.80 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 82120at7898          -            283     0.028   12.3   3.4   2   2   0.00026     0.036   12.0   1.0   218   277   108   168    90   170 0.80 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 82120at7898          -            283     0.031   12.2   2.7   1   1   0.00031     0.042   11.7   2.7   216   273    71   128    65   130 0.81 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 82120at7898          -            283     0.031   12.2   2.7   1   1   0.00031     0.042   11.7   2.7   216   273    71   128    65   130 0.81 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 82120at7898          -            283     0.033   12.1   0.1   1   1   0.00024     0.033   12.1   0.1   229   270     8    50     1    51 0.62 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 82120at7898          -            283     0.034   12.0   0.1   1   1   0.00028     0.038   11.9   0.1   217   269    32    88    17    88 0.73 -
TRINITY_DN4001_c0_g1_i3:829-990    -             54 82120at7898          -            283     0.038   11.9   0.2   1   1   0.00029     0.039   11.8   0.2   220   270     2    53     1    54 0.71 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 82120at7898          -            283     0.084   10.8   2.0   1   1   0.00073     0.099   10.5   2.0   216   274    82   141    62   141 0.74 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 82120at7898          -            283       0.1   10.4   0.8   1   1    0.0012      0.16    9.8   0.8   218   273   106   162    99   163 0.78 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 82120at7898          -            283       0.5    8.2   4.9   1   1   0.00095      0.13   10.1   1.6   218   277   161   224   149   229 0.73 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 82120at7898          -            283       0.9    7.4   5.5   1   2       9.4   1.3e+03   -3.0   0.1    15    42    52    79    51    82 0.82 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 82120at7898          -            283       0.9    7.4   5.5   2   2     0.001      0.14   10.0   1.6   218   277   161   224   149   229 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/82120at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/82120at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/82120at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:21 2022
# [ok]
