#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 14140at7898          -            848   3.6e-40  136.6   0.2   2   2   6.3e-22   3.5e-20   70.4   0.1   126   281   208   367   178   377 0.82 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 14140at7898          -            848   3.6e-40  136.6   0.2   1   2   9.9e-20   5.5e-18   63.2   0.0   116   270    13   167     4   170 0.91 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 14140at7898          -            848   3.6e-40  136.6   0.2   2   2   6.3e-22   3.5e-20   70.4   0.1   126   281   208   367   178   377 0.82 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 14140at7898          -            848   3.6e-40  136.6   0.2   1   2   9.9e-20   5.5e-18   63.2   0.0   116   270    13   167     4   170 0.91 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 14140at7898          -            848   3.6e-40  136.6   0.2   2   2   6.3e-22   3.5e-20   70.4   0.1   126   281   208   367   178   377 0.82 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 14140at7898          -            848   3.6e-40  136.6   0.2   1   2   9.9e-20   5.5e-18   63.2   0.0   116   270    13   167     4   170 0.91 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 14140at7898          -            848   3.6e-40  136.6   0.2   2   2   6.3e-22   3.5e-20   70.4   0.1   126   281   208   367   178   377 0.82 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 14140at7898          -            848   3.6e-40  136.6   0.2   1   2   9.9e-20   5.5e-18   63.2   0.0   116   270    13   167     4   170 0.91 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 14140at7898          -            848   3.6e-40  136.6   0.2   2   2   6.3e-22   3.5e-20   70.4   0.1   126   281   208   367   178   377 0.82 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 14140at7898          -            848   3.6e-40  136.6   0.2   1   2   9.9e-20   5.5e-18   63.2   0.0   116   270    13   167     4   170 0.91 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 14140at7898          -            848   3.6e-40  136.6   0.2   2   2   6.3e-22   3.5e-20   70.4   0.1   126   281   208   367   178   377 0.82 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 14140at7898          -            848     4e-40  136.4   0.4   1   2   9.3e-20   5.2e-18   63.2   0.0   116   270    13   167     4   170 0.91 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 14140at7898          -            848     4e-40  136.4   0.4   2   2   6.3e-22   3.5e-20   70.4   0.1   126   281   208   367   178   377 0.82 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 14140at7898          -            848   5.1e-36  122.8   1.1   1   5   8.5e-08   4.8e-06   23.7   0.0   224   288     1    66     1    72 0.92 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 14140at7898          -            848   5.1e-36  122.8   1.1   2   5   5.4e-20     3e-18   64.0   0.0   113   272    72   235    66   241 0.87 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 14140at7898          -            848   5.1e-36  122.8   1.1   3   5   2.1e-07   1.2e-05   22.4   0.0   189   284   239   340   234   350 0.81 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 14140at7898          -            848   5.1e-36  122.8   1.1   4   5       3.3   1.8e+02   -1.4   0.0   409   489   356   436   344   452 0.67 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 14140at7898          -            848   5.1e-36  122.8   1.1   5   5    0.0056      0.32    7.7   0.0   333   485   481   643   477   649 0.67 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 14140at7898          -            848     1e-35  121.8   0.0   1   1   3.1e-27   1.8e-25   88.0   0.0   112   288   461   651   453   654 0.83 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 14140at7898          -            848   2.7e-34  117.1  12.4   1   3   1.1e-13   6.2e-12   43.2   1.0    56   284   130   350    93   363 0.79 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 14140at7898          -            848   2.7e-34  117.1  12.4   2   3   4.1e-21   2.3e-19   67.7   0.8    21   280   194   444   193   450 0.84 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 14140at7898          -            848   2.7e-34  117.1  12.4   3   3   1.2e-09   6.7e-08   29.8   0.2    75   212   528   661   459   686 0.72 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 14140at7898          -            848   1.2e-33  115.0   3.9   1   2   2.3e-20   1.3e-18   65.2   1.5   159   289     9   142     3   146 0.88 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 14140at7898          -            848   1.2e-33  115.0   3.9   2   2   7.1e-18     4e-16   57.0   0.0   155   278    98   220    96   220 0.92 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 14140at7898          -            848   3.5e-33  113.4   1.5   1   3     7e-26   3.9e-24   83.5   0.8   154   484    11   348     7   351 0.82 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 14140at7898          -            848   3.5e-33  113.4   1.5   2   3     0.031       1.8    5.3   0.0   367   435   331   398   329   405 0.87 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 14140at7898          -            848   3.5e-33  113.4   1.5   3   3   5.8e-07   3.3e-05   20.9   0.0   380   528   453   605   438   617 0.76 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 14140at7898          -            848   3.1e-31  107.0   4.2   1   2   7.2e-18     4e-16   57.0   1.6   171   289     1   125     1   128 0.86 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 14140at7898          -            848   3.1e-31  107.0   4.2   2   2   5.7e-18   3.2e-16   57.3   0.0   155   278    81   203    79   203 0.92 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 14140at7898          -            848   3.1e-31  107.0   4.2   1   2   7.2e-18     4e-16   57.0   1.6   171   289     1   125     1   128 0.86 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 14140at7898          -            848   3.1e-31  107.0   4.2   2   2   5.7e-18   3.2e-16   57.3   0.0   155   278    81   203    79   203 0.92 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 14140at7898          -            848   1.3e-27   95.0   0.1   1   3      0.55        31    1.1   0.0   198   239   220   263   216   273 0.82 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 14140at7898          -            848   1.3e-27   95.0   0.1   2   3     1e-23   5.6e-22   76.4   0.0   153   288   285   425   281   429 0.91 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 14140at7898          -            848   1.3e-27   95.0   0.1   3   3   8.8e-05    0.0049   13.7   0.0   115   156   433   473   425   479 0.79 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 14140at7898          -            848   4.5e-26   89.9   0.0   1   1   9.2e-28   5.2e-26   89.7   0.0    29   278     5   270     1   272 0.78 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 14140at7898          -            848   9.8e-24   82.2   0.0   1   1   2.4e-25   1.3e-23   81.8   0.0   113   288   128   306    69   310 0.87 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 14140at7898          -            848   3.9e-21   73.6   0.0   1   1   7.5e-23   4.2e-21   73.5   0.0   113   278     4   173     1   177 0.80 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 14140at7898          -            848   6.5e-21   72.9   0.1   1   1   1.3e-22   7.1e-21   72.7   0.1   116   282     2   181     1   181 0.80 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 14140at7898          -            848   6.3e-20   69.6   0.1   1   1   1.2e-21   6.9e-20   69.5   0.1   116   282     2   181     1   181 0.80 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 14140at7898          -            848   8.2e-20   69.2   0.1   1   1   1.6e-21     9e-20   69.1   0.1   116   282     2   181     1   181 0.80 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 14140at7898          -            848   2.3e-19   67.7   0.0   1   1   5.8e-21   3.3e-19   67.2   0.0    26   182     4   167     1   169 0.83 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 14140at7898          -            848     9e-19   65.8   0.3   1   4     0.012      0.69    6.6   0.0   229   294    24    88    13   104 0.71 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 14140at7898          -            848     9e-19   65.8   0.3   2   4   2.1e-08   1.2e-06   25.7   0.0   210   286   126   207   113   214 0.81 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 14140at7898          -            848     9e-19   65.8   0.3   3   4   1.7e-09   9.3e-08   29.3   0.0   199   287   213   319   210   324 0.75 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 14140at7898          -            848     9e-19   65.8   0.3   4   4       6.6   3.7e+02   -2.4   0.0   501   528   333   360   326   370 0.84 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 14140at7898          -            848   1.3e-18   65.2   0.3   1   2   1.6e-08   8.8e-07   26.1   0.0   210   286     2    83     1    88 0.84 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 14140at7898          -            848   1.3e-18   65.2   0.3   2   2   5.1e-12   2.9e-10   37.6   0.1   199   289    89   197    86   202 0.75 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 14140at7898          -            848   2.3e-18   64.4   0.1   1   1   4.5e-20   2.5e-18   64.3   0.1   118   282     1   178     1   178 0.80 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 14140at7898          -            848   4.9e-18   63.3   0.4   1   1   3.1e-19   1.7e-17   61.5   0.4   125   284     6   168     1   171 0.83 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 14140at7898          -            848   7.5e-18   62.7   0.0   1   1   2.1e-19   1.2e-17   62.1   0.0    25   179     8   169     3   169 0.81 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 14140at7898          -            848   3.2e-17   60.6   0.5   1   3   9.8e-07   5.5e-05   20.2   0.0   157   288    65   192    42   205 0.79 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 14140at7898          -            848   3.2e-17   60.6   0.5   2   3     0.044       2.5    4.8   0.0    28    52   211   235   195   241 0.81 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 14140at7898          -            848   3.2e-17   60.6   0.5   3   3   2.6e-10   1.4e-08   32.0   0.0   169   278   241   347   235   351 0.91 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 14140at7898          -            848   6.1e-17   59.7   0.8   1   1   3.9e-18   2.2e-16   57.9   0.8   125   284     6   168     1   171 0.83 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 14140at7898          -            848   8.4e-17   59.3   1.9   1   2     4e-15   2.2e-13   47.9   0.5    30   284    66   330    40   332 0.71 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 14140at7898          -            848   8.4e-17   59.3   1.9   2   2   1.2e-05   0.00067   16.6   0.2   164   277   297   411   290   419 0.70 -
TRINITY_DN18166_c0_g1_i3:615-1322  -            236 14140at7898          -            848   9.6e-17   59.1   0.3   1   2     2e-05    0.0011   15.8   0.1     8    53    45    90    39    93 0.91 -
TRINITY_DN18166_c0_g1_i3:615-1322  -            236 14140at7898          -            848   9.6e-17   59.1   0.3   2   2     9e-14   5.1e-12   43.4   0.0   148   281    87   226    85   234 0.80 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 14140at7898          -            848   1.3e-15   55.3   3.7   1   2   8.5e-11   4.8e-09   33.6   0.2   117   284   128   308   103   310 0.71 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 14140at7898          -            848   1.3e-15   55.3   3.7   2   2   6.6e-10   3.7e-08   30.6   0.4    61   232   181   343   162   389 0.77 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 14140at7898          -            848   1.4e-15   55.2   0.0   1   1   2.8e-17   1.5e-15   55.1   0.0    18   274     1   252     1   256 0.82 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 14140at7898          -            848   1.6e-15   55.0   3.8   1   2   8.2e-11   4.6e-09   33.6   0.2   117   284   131   311   107   315 0.71 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 14140at7898          -            848   1.6e-15   55.0   3.8   2   2   8.5e-10   4.8e-08   30.3   0.4    66   232   189   346   169   393 0.76 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 14140at7898          -            848   6.9e-15   52.9   0.1   1   1   1.1e-15   6.2e-14   49.8   0.1   121   273     9   166     1   168 0.77 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 14140at7898          -            848   6.9e-15   52.9   0.1   1   1   1.1e-15   6.2e-14   49.8   0.1   121   273     9   166     1   168 0.77 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 14140at7898          -            848   6.9e-15   52.9   0.1   1   1   1.1e-15   6.2e-14   49.8   0.1   121   273     9   166     1   168 0.77 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 14140at7898          -            848   1.6e-14   51.7   0.0   1   1   5.6e-16   3.2e-14   50.7   0.0    75   286    12   223     3   227 0.82 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 14140at7898          -            848   1.6e-14   51.7   0.0   1   1   5.6e-16   3.2e-14   50.7   0.0    75   286    12   223     3   227 0.82 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 14140at7898          -            848   1.1e-13   48.9   0.0   1   1   2.2e-15   1.2e-13   48.8   0.0    19   274     3   268     1   268 0.78 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 14140at7898          -            848   7.7e-13   46.2   0.1   1   2   0.00012    0.0066   13.3   0.0   155   239     5    89     1    99 0.87 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 14140at7898          -            848   7.7e-13   46.2   0.1   2   2   4.3e-10   2.4e-08   31.3   0.1   171   271   104   207    97   209 0.83 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 14140at7898          -            848   1.6e-12   45.1   0.0   1   1   5.1e-14   2.8e-12   44.3   0.0   169   276     9   127     1   149 0.80 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 14140at7898          -            848   4.7e-12   43.5   0.0   1   2   6.7e-06   0.00038   17.4   0.0   201   285    43   128     7   138 0.72 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 14140at7898          -            848   4.7e-12   43.5   0.0   2   2   5.5e-10   3.1e-08   30.9   0.0   141   273    73   199    70   199 0.82 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 14140at7898          -            848   5.1e-12   43.4   0.1   1   2   0.00012     0.007   13.2   0.0   155   239     5    89     1    95 0.86 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 14140at7898          -            848   5.1e-12   43.4   0.1   2   2   2.9e-09   1.6e-07   28.5   0.1   171   271   104   207    97   207 0.84 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 14140at7898          -            848   6.6e-12   43.1   0.0   1   1   1.4e-13   7.9e-12   42.8   0.0   144   281    71   219    12   229 0.84 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 14140at7898          -            848   9.6e-12   42.5   0.1   1   2   2.4e-10   1.3e-08   32.1   0.0   163   285    17   144     7   153 0.82 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 14140at7898          -            848   9.6e-12   42.5   0.1   2   2    0.0036       0.2    8.4   0.1   210   271   158   213   150   213 0.81 -
TRINITY_DN1271_c0_g2_i6:941-1732   -            264 14140at7898          -            848   1.7e-11   41.7   0.0   1   2   8.6e-06   0.00049   17.0   0.0   170   285    75   193    59   200 0.74 -
TRINITY_DN1271_c0_g2_i6:941-1732   -            264 14140at7898          -            848   1.7e-11   41.7   0.0   2   2   1.2e-09   6.6e-08   29.8   0.0   141   273   138   264   135   264 0.82 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 14140at7898          -            848   2.9e-11   40.9   0.0   1   1   6.3e-13   3.5e-11   40.7   0.0     5    86   180   258   176   258 0.77 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 14140at7898          -            848   8.5e-11   39.4   0.5   1   2     0.003      0.17    8.6   0.0   219   266    31    74     6    88 0.57 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 14140at7898          -            848   8.5e-11   39.4   0.5   2   2     5e-09   2.8e-07   27.7   0.1    20   235   133   331   116   334 0.80 -
TRINITY_DN2996_c1_g2_i1:200-991    -            264 14140at7898          -            848   1.4e-10   38.7   0.0   1   1   3.1e-12   1.8e-10   38.3   0.0   144   281    74   222    22   232 0.88 -
TRINITY_DN23936_c0_g2_i1:336-842   -            169 14140at7898          -            848   1.6e-10   38.5   0.1   1   1   3.2e-12   1.8e-10   38.3   0.1   355   483    37   164    21   169 0.87 -
TRINITY_DN5558_c0_g1_i17:95-634    -            180 14140at7898          -            848   5.3e-10   36.7   0.0   1   1   1.2e-11   6.8e-10   36.4   0.0   157   289    39   177    10   179 0.85 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 14140at7898          -            848   7.2e-10   36.3   0.1   1   2   9.7e-05    0.0054   13.6   0.1   251   293     4    46     2    54 0.86 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 14140at7898          -            848   7.2e-10   36.3   0.1   2   2   5.9e-07   3.3e-05   20.9   0.0     5    91    76   161    72   164 0.91 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 14140at7898          -            848   7.2e-10   36.3   0.1   1   2   9.7e-05    0.0054   13.6   0.1   251   293     4    46     2    54 0.86 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 14140at7898          -            848   7.2e-10   36.3   0.1   2   2   5.9e-07   3.3e-05   20.9   0.0     5    91    76   161    72   164 0.91 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 14140at7898          -            848   7.2e-10   36.3   0.1   1   2   9.7e-05    0.0054   13.6   0.1   251   293     4    46     2    54 0.86 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 14140at7898          -            848   7.2e-10   36.3   0.1   2   2   5.9e-07   3.3e-05   20.9   0.0     5    91    76   161    72   164 0.91 -
TRINITY_DN5558_c0_g1_i15:353-952   -            200 14140at7898          -            848   2.3e-09   34.6   0.0   1   1   5.2e-11   2.9e-09   34.3   0.0   156   289    58   197    15   199 0.85 -
TRINITY_DN5558_c0_g1_i7:351-950    -            200 14140at7898          -            848   2.3e-09   34.6   0.0   1   1   5.2e-11   2.9e-09   34.3   0.0   156   289    58   197    15   199 0.85 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 14140at7898          -            848   6.4e-09   33.2   0.4   1   2   1.6e-09   9.2e-08   29.3   0.1   190   288    39   140     5   180 0.77 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 14140at7898          -            848   6.4e-09   33.2   0.4   2   2      0.24        14    2.3   0.1   219   274   160   209   147   215 0.55 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 14140at7898          -            848   7.7e-09   32.9   0.0   1   1   1.5e-10   8.3e-09   32.8   0.0   161   276    86   215    40   217 0.86 -
TRINITY_DN22605_c0_g1_i5:687-1406  -            240 14140at7898          -            848   7.8e-09   32.9   0.1   1   1   1.8e-10     1e-08   32.5   0.1   115   286    15   208     8   214 0.72 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 14140at7898          -            848   8.5e-09   32.8   0.1   1   1   4.1e-10   2.3e-08   31.3   0.0   159   283    87   217    79   224 0.85 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 14140at7898          -            848   8.9e-09   32.7   0.3   1   1   7.3e-10   4.1e-08   30.5   0.3   108   273    78   235    46   242 0.66 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 14140at7898          -            848   8.9e-09   32.7   0.3   1   1   7.3e-10   4.1e-08   30.5   0.3   108   273    78   235    46   242 0.66 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 14140at7898          -            848   8.9e-09   32.7   0.3   1   1   7.3e-10   4.1e-08   30.5   0.3   108   273    78   235    46   242 0.66 -
TRINITY_DN22605_c0_g1_i2:982-1701  -            240 14140at7898          -            848   1.4e-08   32.0   0.1   1   1   3.3e-10   1.8e-08   31.7   0.1   114   286    14   208     8   214 0.72 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 14140at7898          -            848     8e-08   29.6   0.4   1   2   5.4e-09   3.1e-07   27.6   0.0   157   283    82   214    75   220 0.84 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 14140at7898          -            848     8e-08   29.6   0.4   2   2       1.7        93   -0.4   0.1   497   532   217   253   215   264 0.73 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 14140at7898          -            848   9.2e-08   29.4   0.2   1   2   4.3e-09   2.4e-07   28.0   0.0   157   283    82   214    75   223 0.84 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 14140at7898          -            848   9.2e-08   29.4   0.2   2   2       2.7   1.5e+02   -1.1   0.0   497   528   217   249   211   253 0.75 -
TRINITY_DN9772_c0_g1_i5:933-1637   -            235 14140at7898          -            848   9.4e-08   29.3   0.0   1   2      0.09       5.1    3.7   0.0   161   235     3    77     1    85 0.82 -
TRINITY_DN9772_c0_g1_i5:933-1637   -            235 14140at7898          -            848   9.4e-08   29.3   0.0   2   2   7.6e-08   4.3e-06   23.8   0.0   215   292   151   228   135   235 0.90 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 14140at7898          -            848   1.5e-07   28.6   0.7   1   1   3.2e-09   1.8e-07   28.4   0.7   118   279    19   185    10   186 0.72 -
TRINITY_DN17770_c2_g1_i4:241-1143  -            301 14140at7898          -            848   3.7e-07   27.4   4.6   1   2      0.02       1.1    5.9   0.2   390   473   126   201    56   211 0.80 -
TRINITY_DN17770_c2_g1_i4:241-1143  -            301 14140at7898          -            848   3.7e-07   27.4   4.6   2   2     1e-07   5.7e-06   23.4   0.7   399   473   222   296   209   301 0.86 -
TRINITY_DN17770_c2_g1_i6:241-1143  -            301 14140at7898          -            848   3.7e-07   27.4   4.6   1   2      0.02       1.1    5.9   0.2   390   473   126   201    56   211 0.80 -
TRINITY_DN17770_c2_g1_i6:241-1143  -            301 14140at7898          -            848   3.7e-07   27.4   4.6   2   2     1e-07   5.7e-06   23.4   0.7   399   473   222   296   209   301 0.86 -
TRINITY_DN8583_c0_g2_i5:150-1190   -            347 14140at7898          -            848     4e-07   27.2   0.5   1   1     1e-08   5.6e-07   26.7   0.5   117   285   145   313   134   321 0.82 -
TRINITY_DN19421_c0_g2_i1:60-644    -            195 14140at7898          -            848   4.2e-07   27.2   0.0   1   1   1.1e-08   6.3e-07   26.6   0.0   160   267    54   165     5   174 0.79 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 14140at7898          -            848   5.9e-07   26.7   0.3   1   1   1.3e-08   7.4e-07   26.4   0.3   119   279   123   288    71   289 0.69 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 14140at7898          -            848   5.9e-07   26.7   0.3   1   1   1.3e-08   7.4e-07   26.4   0.3   119   279   123   288    71   289 0.69 -
TRINITY_DN2470_c0_g2_i3:640-3303   -            888 14140at7898          -            848   7.2e-07   26.4   0.1   1   2   2.1e-06   0.00012   19.0   0.0   153   286   124   269   119   304 0.72 -
TRINITY_DN2470_c0_g2_i3:640-3303   -            888 14140at7898          -            848   7.2e-07   26.4   0.1   2   2     0.035       1.9    5.1   0.0    13    46   377   409   362   510 0.67 -
