#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 111053at7898         -            205   9.5e-13   47.3   0.9   1   1   1.1e-14   1.3e-12   46.9   0.9   135   199    73   137    23   140 0.82 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 111053at7898         -            205   9.5e-13   47.3   0.9   1   1   1.1e-14   1.3e-12   46.9   0.9   135   199    73   137    23   140 0.82 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 111053at7898         -            205   2.5e-12   46.0   0.7   1   1   3.3e-14   3.8e-12   45.4   0.7   140   199     1    60     1    63 0.96 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 111053at7898         -            205   2.5e-12   46.0   0.7   1   1   3.3e-14   3.8e-12   45.4   0.7   140   199     1    60     1    63 0.96 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 111053at7898         -            205   4.2e-12   45.2   0.7   1   1     5e-14   5.7e-12   44.8   0.5   136   196   114   174    91   175 0.84 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 111053at7898         -            205   4.2e-12   45.2   0.7   1   1     5e-14   5.7e-12   44.8   0.5   136   196   114   174    91   175 0.84 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 111053at7898         -            205   4.2e-12   45.2   0.7   1   1     5e-14   5.7e-12   44.8   0.5   136   196   114   174    91   175 0.84 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 111053at7898         -            205   2.5e-11   42.7   0.0   1   1   2.7e-13   3.1e-11   42.4   0.0   137   199    47   109    15   114 0.88 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 111053at7898         -            205   4.2e-11   41.9   0.9   1   1   4.1e-13   4.7e-11   41.8   0.9   118   195    62   135    32   136 0.84 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 111053at7898         -            205   5.9e-11   41.4   1.6   1   2   5.2e-13   5.9e-11   41.4   1.6   142   204   167   229   154   230 0.87 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 111053at7898         -            205   5.9e-11   41.4   1.6   2   2       8.1   9.3e+02   -1.6   1.1    95   126   247   275   237   286 0.53 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 111053at7898         -            205   9.5e-11   40.8   2.3   1   1   8.3e-13   9.5e-11   40.8   2.3   142   204   167   229   156   232 0.87 -
TRINITY_DN7231_c0_g2_i1:578-1036   -            153 111053at7898         -            205   2.6e-10   39.4   0.1   1   1   2.9e-12   3.3e-10   39.0   0.1   130   197    79   148    67   152 0.85 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 111053at7898         -            205   2.6e-10   39.3   0.2   1   1   2.5e-12   2.8e-10   39.2   0.2   140   193     1    54     1    54 0.98 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 111053at7898         -            205   2.6e-10   39.3   0.2   1   1   2.5e-12   2.8e-10   39.2   0.2   140   193     1    54     1    54 0.98 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 111053at7898         -            205   2.7e-10   39.3   0.0   1   1   2.5e-12   2.9e-10   39.2   0.0   140   193     1    54     1    54 0.98 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 111053at7898         -            205   9.8e-10   37.5   0.0   1   1   1.1e-11   1.2e-09   37.2   0.0   118   193   111   185    83   185 0.74 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 111053at7898         -            205   2.1e-09   36.4   0.6   1   1   2.1e-11   2.4e-09   36.2   0.6   141   191    38    88    23    88 0.90 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 111053at7898         -            205   3.1e-09   35.9   0.3   1   1   2.8e-11   3.3e-09   35.8   0.3   140   193     1    54     1    54 0.97 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 111053at7898         -            205   3.1e-09   35.9   0.3   1   1   2.8e-11   3.3e-09   35.8   0.3   140   193     1    54     1    54 0.97 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 111053at7898         -            205   3.1e-09   35.9   0.3   1   1   2.8e-11   3.3e-09   35.8   0.3   140   193     1    54     1    54 0.97 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 111053at7898         -            205   6.6e-09   34.8   0.2   1   1   6.2e-11   7.1e-09   34.7   0.2   140   193     1    54     1    54 0.96 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 111053at7898         -            205     9e-09   34.3   0.2   1   1   8.3e-11   9.6e-09   34.2   0.2   140   193     1    54     1    54 0.95 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 111053at7898         -            205   2.2e-08   33.0   2.0   1   1   2.1e-10   2.4e-08   32.9   2.0   140   193     1    54     1    54 0.97 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 111053at7898         -            205   2.2e-06   26.5   0.3   1   1   2.5e-08   2.8e-06   26.2   0.3   138   197     4    63     1    70 0.90 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 111053at7898         -            205   6.5e-06   25.0   0.3   1   1   5.8e-08   6.7e-06   24.9   0.3   143   193     3    53     1    54 0.94 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 111053at7898         -            205   1.1e-05   24.3   0.2   1   1   1.2e-07   1.3e-05   24.0   0.2   138   197     1    60     1    67 0.93 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 111053at7898         -            205   1.7e-05   23.6   0.9   1   1   1.5e-07   1.7e-05   23.6   0.9   140   193     1    54     1    54 0.91 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 111053at7898         -            205   4.4e-05   22.3   0.1   1   1     4e-07   4.6e-05   22.2   0.1   140   193     1    54     1    54 0.91 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 111053at7898         -            205   6.2e-05   21.8   0.6   1   1   6.6e-07   7.6e-05   21.5   0.6   138   197    48   110    13   117 0.78 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 111053at7898         -            205   0.00013   20.7   0.3   1   1   1.5e-06   0.00017   20.4   0.3   139   197     3    64     1    72 0.84 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 111053at7898         -            205   0.00013   20.7   0.3   1   1   1.5e-06   0.00017   20.4   0.3   139   197     3    64     1    72 0.84 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 111053at7898         -            205   0.00013   20.7   0.3   1   1   1.5e-06   0.00017   20.4   0.3   139   197     3    64     1    72 0.84 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 111053at7898         -            205   0.00013   20.7   0.3   1   1   1.5e-06   0.00017   20.4   0.3   139   197     3    64     1    72 0.84 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 111053at7898         -            205   0.00013   20.7   0.3   1   1   1.5e-06   0.00017   20.4   0.3   139   197     3    64     1    72 0.84 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 111053at7898         -            205   0.00091   18.0   0.4   1   1   1.6e-05    0.0018   17.0   0.3   139   196    98   155    83   156 0.94 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 111053at7898         -            205    0.0017   17.1   0.1   1   1   2.4e-05    0.0027   16.4   0.1   139   197   101   159    92   163 0.86 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 111053at7898         -            205     0.002   16.9   0.1   1   1   2.9e-05    0.0033   16.2   0.1   139   197   101   159    92   161 0.86 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 111053at7898         -            205    0.0044   15.7   0.0   1   1   5.2e-05     0.006   15.3   0.0   134   198    56   121    37   124 0.80 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 111053at7898         -            205    0.0052   15.5   0.0   1   1   6.3e-05    0.0072   15.0   0.0   139   198    62   121    37   124 0.80 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 111053at7898         -            205     0.011   14.5   0.0   1   1   0.00021     0.024   13.4   0.0   139   198   225   284   201   286 0.81 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 111053at7898         -            205     0.036   12.8   1.4   1   1   0.00032     0.037   12.7   0.3   158   199   129   170   109   180 0.88 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 111053at7898         -            205     0.036   12.8   1.4   1   1   0.00032     0.037   12.7   0.3   158   199   129   170   109   180 0.88 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/111053at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/111053at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/111053at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:55 2022
# [ok]
