#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 79282at7898          -            319   4.7e-07   27.8  20.2   1   2   1.9e-08   1.8e-06   25.9   7.6     4   134    39   169    34   180 0.80 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 79282at7898          -            319   4.7e-07   27.8  20.2   2   2     0.015       1.5    6.4   4.7   158   259   219   324   205   330 0.56 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 79282at7898          -            319   4.7e-07   27.8  20.2   1   2   1.9e-08   1.8e-06   25.9   7.6     4   134    39   169    34   180 0.80 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 79282at7898          -            319   4.7e-07   27.8  20.2   2   2     0.015       1.5    6.4   4.7   158   259   219   324   205   330 0.56 -
TRINITY_DN13818_c1_g1_i1:119-1057  -            313 79282at7898          -            319   8.9e-07   26.9  21.0   1   1   2.4e-07   2.3e-05   22.2  21.0    11   270     5   280     1   294 0.63 -
TRINITY_DN13818_c1_g1_i4:321-1259  -            313 79282at7898          -            319   8.9e-07   26.9  21.0   1   1   2.4e-07   2.3e-05   22.2  21.0    11   270     5   280     1   294 0.63 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 79282at7898          -            319   9.4e-07   26.8  11.3   1   1   1.9e-07   1.8e-05   22.6  11.3     6   141     3   144     1   311 0.58 -
TRINITY_DN13818_c1_g1_i5:13-465    -            151 79282at7898          -            319     1e-06   26.7   4.5   1   1   1.3e-08   1.2e-06   26.4   4.5    10   131     5   130     1   138 0.76 -
TRINITY_DN21505_c0_g1_i1:134-925   -            264 79282at7898          -            319   2.8e-06   25.2  18.1   1   1   3.9e-08   3.7e-06   24.8  18.1     6   222    37   257    31   263 0.80 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 79282at7898          -            319   6.5e-06   24.0  23.5   1   1     3e-07   2.8e-05   21.9  23.5     9   255     7   275     3   285 0.71 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 79282at7898          -            319     7e-06   23.9  20.2   1   1     7e-07   6.6e-05   20.7  20.2    11   267     5   277     1   279 0.64 -
TRINITY_DN22342_c1_g1_i1:232-1176  -            315 79282at7898          -            319   1.1e-05   23.3  14.0   1   1   2.2e-07   2.1e-05   22.4  14.0    10   228    37   260    27   313 0.73 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 79282at7898          -            319   1.4e-05   23.0  17.4   1   1   7.5e-07     7e-05   20.6  17.4    16   175     4   173     1   271 0.62 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 79282at7898          -            319   3.9e-05   21.5  11.9   1   2   4.1e-07   3.9e-05   21.5  11.9     7   172    60   229    55   252 0.69 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 79282at7898          -            319   3.9e-05   21.5  11.9   2   2       5.1   4.8e+02   -1.8   0.2   223   247   258   282   245   285 0.72 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 79282at7898          -            319   8.6e-05   20.3  19.8   1   1   3.5e-06   0.00033   18.4  19.9     5   208    40   248    36   271 0.67 -
TRINITY_DN25580_c1_g1_i1:541-1470  -            310 79282at7898          -            319   0.00016   19.4   6.9   1   2   1.7e-06   0.00016   19.4   6.9     7   145    10   155     6   249 0.84 -
TRINITY_DN25580_c1_g1_i1:541-1470  -            310 79282at7898          -            319   0.00016   19.4   6.9   2   2       6.9   6.5e+02   -2.3   0.3   237   269   278   310   261   310 0.72 -
TRINITY_DN25580_c1_g1_i2:541-1470  -            310 79282at7898          -            319   0.00016   19.4   6.9   1   2   1.7e-06   0.00016   19.4   6.9     7   145    10   155     6   249 0.84 -
TRINITY_DN25580_c1_g1_i2:541-1470  -            310 79282at7898          -            319   0.00016   19.4   6.9   2   2       6.9   6.5e+02   -2.3   0.3   237   269   278   310   261   310 0.72 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 79282at7898          -            319   0.00016   19.4   0.7   1   1     2e-06   0.00019   19.2   0.7    39   137    25   124     9   138 0.84 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 79282at7898          -            319   0.00022   19.0   3.8   1   1     3e-06   0.00029   18.6   3.8    10   107    43   141    37   146 0.87 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 79282at7898          -            319   0.00031   18.5  13.8   1   1   1.8e-05    0.0017   16.1  13.8    65   260    11   233     1   238 0.72 -
TRINITY_DN15644_c0_g1_i1:225-1034  -            270 79282at7898          -            319   0.00042   18.1  14.4   1   1   8.1e-06   0.00076   17.2  14.4    10   253     7   262     1   268 0.54 -
TRINITY_DN15644_c0_g1_i2:225-1034  -            270 79282at7898          -            319   0.00042   18.1  14.4   1   1   8.1e-06   0.00076   17.2  14.4    10   253     7   262     1   268 0.54 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 79282at7898          -            319   0.00048   17.9  14.5   1   1   7.1e-06   0.00067   17.4  14.5     9   172    11   187     4   188 0.74 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 79282at7898          -            319    0.0005   17.8   6.3   1   2   5.3e-06    0.0005   17.8   6.3    19   128    34   142    22   153 0.82 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 79282at7898          -            319    0.0005   17.8   6.3   2   2     0.082       7.7    4.1   1.8   212   262   315   360   272   363 0.72 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 79282at7898          -            319   0.00093   17.0  20.6   1   1   2.1e-05     0.002   15.9  20.6    19   255     1   240     1   248 0.73 -
TRINITY_DN45193_c0_g1_i1:2-538     -            179 79282at7898          -            319    0.0011   16.7   7.1   1   1   2.3e-05    0.0022   15.7   7.1    15   138     3   128     1   178 0.71 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 79282at7898          -            319    0.0013   16.4  27.2   1   1   5.5e-05    0.0052   14.5  27.2    10   264    10   277     3   281 0.66 -
TRINITY_DN6406_c0_g1_i1:259-1002   -            248 79282at7898          -            319     0.002   15.9  19.8   1   1   4.9e-05    0.0047   14.6  19.8    19   255     1   240     1   247 0.74 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 79282at7898          -            319    0.0079   13.9  20.4   1   1   0.00019     0.018   12.7  20.4     9   235     3   231     1   270 0.82 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 79282at7898          -            319    0.0079   13.9  20.4   1   1   0.00019     0.018   12.7  20.4     9   235     3   231     1   270 0.82 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 79282at7898          -            319    0.0079   13.9  20.4   1   1   0.00019     0.018   12.7  20.4     9   235     3   231     1   270 0.82 -
TRINITY_DN60049_c0_g1_i1:115-312   -             66 79282at7898          -            319    0.0081   13.9   5.8   1   1   9.2e-05    0.0087   13.8   5.8   162   226     1    65     1    66 0.80 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 79282at7898          -            319    0.0095   13.6  22.0   1   1   0.00069     0.065   10.9  22.0    73   264    10   218     2   221 0.68 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 79282at7898          -            319     0.033   11.9  10.2   1   1    0.0045      0.43    8.2  10.2    66   230     1   168     1   210 0.67 -
TRINITY_DN3192_c1_g1_i2:232-1041   -            270 79282at7898          -            319     0.035   11.8  13.6   1   1    0.0016      0.15    9.7  13.6    12   116    10   115     1   265 0.66 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 79282at7898          -            319     0.046   11.4   9.8   1   1   0.00071     0.067   10.8   9.1    21   179     3   157     1   200 0.72 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 79282at7898          -            319     0.057   11.1   5.2   1   3      0.49        47    1.5   1.5   161   224     3    63     1    71 0.66 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 79282at7898          -            319     0.057   11.1   5.2   2   3       1.9   1.8e+02   -0.4   0.2   239   261    50    74    43    84 0.60 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 79282at7898          -            319     0.057   11.1   5.2   3   3   0.00076     0.072   10.7   0.1   238   285   137   184   116   203 0.77 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 79282at7898          -            319      0.18    9.5  12.5   1   1    0.0065      0.62    7.7  12.5    66   260     1   217     1   256 0.66 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/79282at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/79282at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/79282at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:18 2022
# [ok]
