#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN608_c0_g2_i1:590-2314    -            575 108387at7898         -            250   3.5e-48  162.8 182.1   4   8   1.2e-09   1.3e-07   29.9  33.5    18   113   184   280   180   280 0.64 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 108387at7898         -            250   3.5e-48  162.8 182.1   5   8   1.1e-07   1.2e-05   23.5  28.7    19   111   244   329   242   331 0.51 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 108387at7898         -            250   3.5e-48  162.8 182.1   6   8   4.7e-05    0.0051   14.9  18.5    17    73   329   386   326   390 0.82 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 108387at7898         -            250   3.5e-48  162.8 182.1   7   8       1.1   1.2e+02    0.6  16.3    16    46   390   421   387   425 0.85 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 108387at7898         -            250   3.5e-48  162.8 182.1   8   8   3.1e-30   3.4e-28   97.4   0.1   120   247   446   573   431   575 0.94 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 108387at7898         -            250   3.6e-43  146.4 214.3   1   8   1.4e-13   1.5e-11   42.8  28.4    22   115     2    97     1   101 0.89 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 108387at7898         -            250   3.6e-43  146.4 214.3   2   8   7.4e-08     8e-06   24.1  27.3    17   113    75   172    75   172 0.86 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 108387at7898         -            250   3.6e-43  146.4 214.3   3   8   8.5e-08   9.3e-06   23.9  28.2    16    98   169   249   153   251 0.77 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 108387at7898         -            250   3.6e-43  146.4 214.3   4   8   8.7e-07   9.4e-05   20.6  32.1    17   113   224   325   224   353 0.82 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 108387at7898         -            250   3.6e-43  146.4 214.3   5   8   2.1e-07   2.2e-05   22.6  27.3    12   113   303   404   298   410 0.56 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 108387at7898         -            250   3.6e-43  146.4 214.3   6   8     7e-09   7.6e-07   27.4  28.5    20   113   354   450   349   455 0.73 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 108387at7898         -            250   3.6e-43  146.4 214.3   7   8   9.6e-09     1e-06   27.0  29.5    20   114   451   549   448   557 0.67 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 108387at7898         -            250   3.6e-43  146.4 214.3   8   8   0.00016     0.017   13.2  27.6    20   114   540   634   536   643 0.38 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 108387at7898         -            250   1.9e-38  130.9  91.3   1   4   2.1e-08   2.3e-06   25.8  21.8    39   114     3    79     1    82 0.84 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 108387at7898         -            250   1.9e-38  130.9  91.3   2   4   1.2e-05    0.0013   16.8  37.9    17   106    82   173    79   176 0.75 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 108387at7898         -            250   1.9e-38  130.9  91.3   3   4     0.025       2.7    6.0  13.4    12    49   172   210   169   220 0.83 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 108387at7898         -            250   1.9e-38  130.9  91.3   4   4   7.9e-30   8.6e-28   96.0   0.2   120   247   238   365   233   367 0.94 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 108387at7898         -            250   3.2e-37  126.9  89.2   1   4   2.2e-08   2.4e-06   25.8  21.9    39   114     3    79     1    82 0.84 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 108387at7898         -            250   3.2e-37  126.9  89.2   2   4   1.1e-05    0.0012   16.9  37.7    17   106    82   173    80   176 0.74 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 108387at7898         -            250   3.2e-37  126.9  89.2   3   4     0.015       1.6    6.7  13.0    12    50   172   211   169   220 0.82 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 108387at7898         -            250   3.2e-37  126.9  89.2   4   4   6.7e-28   7.3e-26   89.7   0.1   120   247   237   364   227   366 0.94 -
TRINITY_DN191_c0_g2_i2:151-822     -            224 108387at7898         -            250   5.6e-34  116.3   6.3   1   1   6.3e-36   6.8e-34  116.0   6.3    30   246    13   224     6   224 0.73 -
TRINITY_DN191_c0_g2_i4:151-822     -            224 108387at7898         -            250   5.6e-34  116.3   6.3   1   1   6.3e-36   6.8e-34  116.0   6.3    30   246    13   224     6   224 0.73 -
TRINITY_DN191_c0_g2_i7:151-822     -            224 108387at7898         -            250   5.6e-34  116.3   6.3   1   1   6.3e-36   6.8e-34  116.0   6.3    30   246    13   224     6   224 0.73 -
TRINITY_DN191_c0_g2_i8:151-822     -            224 108387at7898         -            250   5.6e-34  116.3   6.3   1   1   6.3e-36   6.8e-34  116.0   6.3    30   246    13   224     6   224 0.73 -
TRINITY_DN191_c0_g2_i5:151-837     -            229 108387at7898         -            250   9.8e-34  115.5   6.7   1   1   1.2e-35   1.3e-33  115.1   6.7    30   245    13   223     6   227 0.73 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 108387at7898         -            250   3.7e-33  113.6 185.8   1   7   5.6e-05     0.006   14.6  12.7    44   113     3    70     1    73 0.57 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 108387at7898         -            250   3.7e-33  113.6 185.8   2   7   3.7e-10     4e-08   31.6  31.0    18   113    45   136    35   140 0.82 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 108387at7898         -            250   3.7e-33  113.6 185.8   3   7   4.5e-08   4.9e-06   24.8  39.4    19   112    64   164    62   185 0.65 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 108387at7898         -            250   3.7e-33  113.6 185.8   4   7   5.9e-08   6.4e-06   24.4  32.7    17   113   131   231   129   238 0.76 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 108387at7898         -            250   3.7e-33  113.6 185.8   5   7     5e-10   5.4e-08   31.2  31.3    17   113   238   337   235   337 0.84 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 108387at7898         -            250   3.7e-33  113.6 185.8   6   7   5.7e-10   6.2e-08   31.0  36.6    17   113   335   432   334   440 0.87 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 108387at7898         -            250   3.7e-33  113.6 185.8   7   7   2.1e-07   2.2e-05   22.6  27.8    19   113   420   522   415   527 0.66 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 108387at7898         -            250   2.8e-31  107.4 218.1   1   7   8.1e-05    0.0088   14.1  33.5    17   113     5    97     2   104 0.75 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 108387at7898         -            250   2.8e-31  107.4 218.1   2   7   1.3e-09   1.4e-07   29.9  39.4    19   113    94   193    87   203 0.59 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 108387at7898         -            250   2.8e-31  107.4 218.1   3   7   2.7e-06   0.00029   18.9  13.6    36    96   187   247   186   247 0.95 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 108387at7898         -            250   2.8e-31  107.4 218.1   4   7   1.5e-08   1.7e-06   26.3  29.6    17    96   233   313   232   316 0.94 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 108387at7898         -            250   2.8e-31  107.4 218.1   5   7   4.8e-06   0.00052   18.1  38.6    18   111   297   395   296   397 0.77 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 108387at7898         -            250   2.8e-31  107.4 218.1   6   7   3.8e-06   0.00042   18.4  26.1    18    90   384   457   380   460 0.58 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 108387at7898         -            250   2.8e-31  107.4 218.1   7   7   5.8e-07   6.2e-05   21.1  30.5    18    95   456   537   453   538 0.51 -
TRINITY_DN846_c0_g1_i12:105-749    -            215 108387at7898         -            250   8.6e-29   99.3   0.3   1   1     9e-31   9.8e-29   99.1   0.3    39   247     1   214     1   215 0.76 -
TRINITY_DN846_c0_g1_i15:105-749    -            215 108387at7898         -            250   8.6e-29   99.3   0.3   1   1     9e-31   9.8e-29   99.1   0.3    39   247     1   214     1   215 0.76 -
TRINITY_DN846_c0_g1_i1:105-749     -            215 108387at7898         -            250   8.6e-29   99.3   0.3   1   1     9e-31   9.8e-29   99.1   0.3    39   247     1   214     1   215 0.76 -
TRINITY_DN846_c0_g2_i1:98-742      -            215 108387at7898         -            250   8.6e-29   99.3   0.3   1   1     9e-31   9.8e-29   99.1   0.3    39   247     1   214     1   215 0.76 -
TRINITY_DN1739_c0_g1_i3:358-990    -            211 108387at7898         -            250   2.8e-28   97.6   0.3   1   1   2.9e-30   3.2e-28   97.4   0.3    36   247     4   210     1   211 0.79 -
TRINITY_DN1739_c0_g1_i8:358-990    -            211 108387at7898         -            250   2.8e-28   97.6   0.3   1   1   2.9e-30   3.2e-28   97.4   0.3    36   247     4   210     1   211 0.79 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 108387at7898         -            250   6.4e-28   96.5 241.6   1   7     0.001      0.11   10.5  13.6    53   113     4    64     1    66 0.68 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 108387at7898         -            250   6.4e-28   96.5 241.6   2   7   5.9e-05    0.0064   14.6  26.5    18    75    66   124    57   127 0.78 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 108387at7898         -            250   6.4e-28   96.5 241.6   3   7   1.8e-09     2e-07   29.3  32.5    18    98   126   207   123   216 0.90 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 108387at7898         -            250   6.4e-28   96.5 241.6   4   7   2.9e-05    0.0031   15.6  29.9    18    95   213   291   206   293 0.57 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 108387at7898         -            250   6.4e-28   96.5 241.6   5   7   2.3e-07   2.5e-05   22.4  36.8    17   100   290   372   288   380 0.85 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 108387at7898         -            250   6.4e-28   96.5 241.6   6   7     1e-06   0.00011   20.4  31.6    17    97   377   458   373   460 0.93 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 108387at7898         -            250   6.4e-28   96.5 241.6   7   7   3.9e-05    0.0043   15.1  34.8    17    96   461   544   458   544 0.78 -
TRINITY_DN26367_c0_g1_i1:141-740   -            200 108387at7898         -            250     9e-27   92.7  17.0   1   2     6e-10   6.6e-08   30.9  14.2    10    78    19    88    15    89 0.85 -
TRINITY_DN26367_c0_g1_i1:141-740   -            200 108387at7898         -            250     9e-27   92.7  17.0   2   2   1.3e-20   1.4e-18   65.9   0.1    98   189    85   179    83   191 0.89 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 108387at7898         -            250     1e-25   89.2 146.9   1   6   9.6e-10     1e-07   30.2  27.2    19   112     1    95     1    96 0.93 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 108387at7898         -            250     1e-25   89.2 146.9   2   6   2.9e-06   0.00031   18.9  25.5    21    96    65   147    62   150 0.46 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 108387at7898         -            250     1e-25   89.2 146.9   3   6   1.6e-05    0.0018   16.4  24.0    17    96    88   168    86   169 0.82 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 108387at7898         -            250     1e-25   89.2 146.9   4   6   3.1e-07   3.3e-05   22.0  42.8    18   114   137   235   124   251 0.67 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 108387at7898         -            250     1e-25   89.2 146.9   5   6   1.7e-08   1.9e-06   26.1  35.1    18   113   218   317   215   318 0.86 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 108387at7898         -            250     1e-25   89.2 146.9   6   6     1e-06   0.00011   20.3  37.4    17   113   291   391   290   397 0.76 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 108387at7898         -            250     2e-24   85.0 273.9   1   9    0.0001     0.011   13.8  21.4    44   101     3    58     1    66 0.49 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 108387at7898         -            250     2e-24   85.0 273.9   2   9   1.5e-06   0.00016   19.8  36.5    17   110    62   157    59   158 0.89 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 108387at7898         -            250     2e-24   85.0 273.9   3   9   1.1e-05    0.0012   17.0  32.6    18    97   132   206   127   208 0.67 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 108387at7898         -            250     2e-24   85.0 273.9   4   9   1.1e-06   0.00011   20.3  30.1    18    96   183   265   179   268 0.48 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 108387at7898         -            250     2e-24   85.0 273.9   5   9   0.00015     0.016   13.2  43.7    19   111   262   353   258   355 0.56 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 108387at7898         -            250     2e-24   85.0 273.9   6   9    0.0083       0.9    7.5  39.0    18    94   351   431   348   433 0.63 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 108387at7898         -            250     2e-24   85.0 273.9   7   9   1.7e-05    0.0019   16.3  37.9    19   113   403   496   401   498 0.81 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 108387at7898         -            250     2e-24   85.0 273.9   8   9   2.7e-07   2.9e-05   22.2  33.0    19   111   463   557   462   559 0.89 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 108387at7898         -            250     2e-24   85.0 273.9   9   9    0.0006     0.065   11.3  21.0    17    74   536   594   534   596 0.48 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 108387at7898         -            250   1.1e-23   82.6 145.5   1   6   8.7e-06   0.00094   17.3  20.2    25    97     3    78     1    80 0.66 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 108387at7898         -            250   1.1e-23   82.6 145.5   2   6   4.1e-10   4.4e-08   31.4  31.6    17   115    36   136    34   138 0.93 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 108387at7898         -            250   1.1e-23   82.6 145.5   3   6   0.00014     0.016   13.3   7.0    35    74   142   181   136   185 0.70 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 108387at7898         -            250   1.1e-23   82.6 145.5   4   6   9.9e-10   1.1e-07   30.2  27.4    18   114   185   284   182   289 0.84 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 108387at7898         -            250   1.1e-23   82.6 145.5   5   6   7.8e-08   8.5e-06   24.0  32.8    17   113   290   390   281   392 0.64 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 108387at7898         -            250   1.1e-23   82.6 145.5   6   6     0.044       4.7    5.2   6.9    16    42   392   419   390   420 0.91 -
TRINITY_DN34326_c1_g1_i1:7-480     -            158 108387at7898         -            250   7.1e-23   79.9   0.1   1   1   7.4e-25     8e-23   79.7   0.1   100   248     3   155     1   157 0.85 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 108387at7898         -            250   1.5e-20   72.4 186.2   1   5     3e-09   3.3e-07   28.6  27.9    30   116    15   103     9   104 0.77 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 108387at7898         -            250   1.5e-20   72.4 186.2   2   5     1e-07   1.1e-05   23.6  39.2    17   113    83   181    81   181 0.93 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 108387at7898         -            250   1.5e-20   72.4 186.2   3   5   3.2e-07   3.4e-05   22.0  36.2    19   110   118   211   118   211 0.85 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 108387at7898         -            250   1.5e-20   72.4 186.2   4   5   1.6e-08   1.7e-06   26.3  29.8    19   109   142   231   142   232 0.77 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 108387at7898         -            250   1.5e-20   72.4 186.2   5   5   4.1e-08   4.5e-06   24.9  21.1    18    84   207   274   206   276 0.95 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 108387at7898         -            250   4.3e-17   61.0 109.4   1   4   1.2e-08   1.2e-06   26.7  31.9    30   117    15   104     9   106 0.76 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 108387at7898         -            250   4.3e-17   61.0 109.4   2   4   5.5e-06    0.0006   17.9  32.8    15    95    81   162    76   164 0.51 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 108387at7898         -            250   4.3e-17   61.0 109.4   3   4   3.4e-09   3.7e-07   28.4  35.2    18   113   117   214   116   214 0.94 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 108387at7898         -            250   4.3e-17   61.0 109.4   4   4   2.8e-06    0.0003   18.9  24.5    18    84   207   274   206   276 0.95 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 108387at7898         -            250   4.8e-17   60.8 103.3   1   3   1.9e-07     2e-05   22.7  34.9    22   113     3    96     1    96 0.87 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 108387at7898         -            250   4.8e-17   60.8 103.3   2   3   1.9e-07     2e-05   22.7  45.7    19   113    72   168    66   175 0.50 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 108387at7898         -            250   4.8e-17   60.8 103.3   3   3   1.2e-08   1.3e-06   26.6  35.1    18   113   152   246   150   246 0.86 -
TRINITY_DN2621_c1_g2_i1:1971-2561  -            197 108387at7898         -            250   4.1e-16   57.8   2.0   1   1   4.7e-18   5.1e-16   57.5   2.0    63   181     2   119     1   137 0.86 -
TRINITY_DN2621_c1_g2_i3:1937-2527  -            197 108387at7898         -            250   4.1e-16   57.8   2.0   1   1   4.7e-18   5.1e-16   57.5   2.0    63   181     2   119     1   137 0.86 -
TRINITY_DN2621_c1_g2_i4:1838-2428  -            197 108387at7898         -            250   4.1e-16   57.8   2.0   1   1   4.7e-18   5.1e-16   57.5   2.0    63   181     2   119     1   137 0.86 -
TRINITY_DN36311_c0_g2_i1:223-603   -            127 108387at7898         -            250   4.7e-16   57.6   0.1   1   1   4.6e-18     5e-16   57.5   0.1   126   246     7   127     1   127 0.87 -
TRINITY_DN3915_c0_g3_i1:255-656    -            134 108387at7898         -            250   5.9e-16   57.3   0.8   1   1   5.7e-18   6.1e-16   57.2   0.8   134   247    21   133     1   134 0.82 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 108387at7898         -            250   1.2e-15   56.3  92.2   1   3   3.8e-08   4.2e-06   25.0  36.5    32   117    15   102     8   111 0.50 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 108387at7898         -            250   1.2e-15   56.3  92.2   2   3   1.2e-06   0.00013   20.1  36.6    19   108    83   174    81   176 0.67 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 108387at7898         -            250   1.2e-15   56.3  92.2   3   3   1.6e-08   1.8e-06   26.2  32.2    21   113   142   233   141   239 0.47 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 108387at7898         -            250   1.2e-15   56.3  92.2   1   3   3.8e-08   4.2e-06   25.0  36.5    32   117    15   102     8   111 0.50 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 108387at7898         -            250   1.2e-15   56.3  92.2   2   3   1.2e-06   0.00013   20.1  36.6    19   108    83   174    81   176 0.67 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 108387at7898         -            250   1.2e-15   56.3  92.2   3   3   1.6e-08   1.8e-06   26.2  32.2    21   113   142   233   141   239 0.47 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 108387at7898         -            250   2.6e-15   55.1  53.6   1   3   1.4e-06   0.00015   19.9  16.7    35   113     5    89     1    97 0.69 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 108387at7898         -            250   2.6e-15   55.1  53.6   2   3   7.3e-10   7.9e-08   30.6  17.7    16   105    97   188    93   190 0.92 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 108387at7898         -            250   2.6e-15   55.1  53.6   3   3   4.4e-07   4.8e-05   21.5  11.8    17    96   164   246   162   249 0.71 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 108387at7898         -            250   3.7e-15   54.7 100.1   1   3   3.4e-08   3.7e-06   25.2  26.4    18    97     6    86     1    90 0.60 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 108387at7898         -            250   3.7e-15   54.7 100.1   2   3   3.3e-06   0.00036   18.6  34.8    17    96    90   170    87   171 0.87 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 108387at7898         -            250   3.7e-15   54.7 100.1   3   3   1.2e-08   1.3e-06   26.6  35.4    18   113   148   241   145   242 0.88 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 108387at7898         -            250   3.8e-14   51.3  89.7   1   3   7.5e-09   8.1e-07   27.3  26.6    27   113     3    87     1    91 0.77 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 108387at7898         -            250   3.8e-14   51.3  89.7   2   3   2.1e-06   0.00023   19.3  35.6    20   113    88   186    85   186 0.61 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 108387at7898         -            250   3.8e-14   51.3  89.7   3   3   8.2e-05    0.0089   14.1  23.9    22    93   168   242   167   242 0.66 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 108387at7898         -            250   4.1e-14   51.2  70.8   1   4     3e-08   3.3e-06   25.3  24.8    17   114    17   118     1   122 0.73 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 108387at7898         -            250   4.1e-14   51.2  70.8   2   4   5.1e-06   0.00055   18.0  20.1    25   107    62   148    62   149 0.60 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 108387at7898         -            250   4.1e-14   51.2  70.8   3   4   2.7e-10   2.9e-08   32.1  29.5    18   105   126   215   121   221 0.74 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 108387at7898         -            250   4.1e-14   51.2  70.8   4   4     0.016       1.7    6.6  13.2    40    96   188   246   186   250 0.40 -
