#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 33359at7898          -            558   3.9e-45  153.0  14.7   2   4   7.3e-08   6.1e-06   23.6   0.1   367   512   307   442   283   443 0.77 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 33359at7898          -            558   3.9e-45  153.0  14.7   3   4   3.2e-07   2.7e-05   21.4   0.1   412   516   398   493   395   495 0.81 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 33359at7898          -            558   3.9e-45  153.0  14.7   4   4   1.3e-05    0.0011   16.2   0.0   412   483   492   556   488   568 0.84 -
TRINITY_DN43084_c0_g1_i1:36-530    -            165 33359at7898          -            558   4.9e-44  149.3   0.7   1   1   6.5e-46   5.4e-44  149.2   0.7    27   186     2   165     1   165 0.96 -
TRINITY_DN21093_c1_g1_i3:6-773     -            256 33359at7898          -            558   4.7e-42  142.8   1.6   1   1   6.5e-44   5.4e-42  142.6   1.6     5   226     7   240     1   252 0.90 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 33359at7898          -            558   7.2e-42  142.2   7.6   1   2   3.7e-43   3.1e-41  140.1   5.1     6   225    44   275    40   287 0.93 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 33359at7898          -            558   7.2e-42  142.2   7.6   2   2       0.2        17    2.3   0.0   416   484   320   382   314   406 0.64 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 33359at7898          -            558   7.5e-42  142.1   2.7   1   3     9e-27   7.5e-25   86.0   0.0    13   207    15   223     1   244 0.88 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 33359at7898          -            558   7.5e-42  142.1   2.7   2   3   1.2e-09     1e-07   29.4   0.1   340   531   276   452   266   458 0.80 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 33359at7898          -            558   7.5e-42  142.1   2.7   3   3   4.3e-08   3.6e-06   24.3   0.3   381   478   463   553   452   562 0.88 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 33359at7898          -            558   1.7e-41  140.9  10.1   1   1   1.1e-42   9.2e-41  138.5  10.1    39   506     1   464     1   477 0.77 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 33359at7898          -            558   3.8e-41  139.8   3.0   1   3     9e-27   7.5e-25   86.0   0.0    13   207    15   223     1   244 0.88 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 33359at7898          -            558   3.8e-41  139.8   3.0   2   3   9.3e-09   7.8e-07   26.5   0.1   340   531   276   452   266   458 0.79 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 33359at7898          -            558   3.8e-41  139.8   3.0   3   3   3.8e-08   3.1e-06   24.5   0.3   383   478   465   553   459   562 0.89 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 33359at7898          -            558   4.2e-41  139.7   2.7   1   3     9e-27   7.5e-25   86.0   0.0    13   207    15   223     1   244 0.88 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 33359at7898          -            558   4.2e-41  139.7   2.7   2   3   7.5e-09   6.2e-07   26.8   0.1   340   531   276   452   266   457 0.80 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 33359at7898          -            558   4.2e-41  139.7   2.7   3   3   4.3e-08   3.6e-06   24.3   0.3   381   478   463   553   452   562 0.88 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 33359at7898          -            558   7.6e-41  138.8   7.9   1   3   2.2e-31   1.8e-29  101.2   3.5     4   226    44   281    41   296 0.88 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 33359at7898          -            558   7.6e-41  138.8   7.9   2   3   3.2e-09   2.7e-07   28.0   0.1   337   514   307   471   293   476 0.84 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 33359at7898          -            558   7.6e-41  138.8   7.9   3   3   0.00028     0.023   11.8   0.0   408   449   469   511   463   514 0.84 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 33359at7898          -            558   3.2e-40  136.7   3.4   1   3     9e-27   7.5e-25   86.0   0.0    13   207    15   223     1   244 0.88 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 33359at7898          -            558   3.2e-40  136.7   3.4   2   3   5.7e-08   4.8e-06   23.9   0.1   340   531   276   452   266   457 0.79 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 33359at7898          -            558   3.2e-40  136.7   3.4   3   3   4.1e-08   3.4e-06   24.4   0.4   383   478   465   553   461   562 0.89 -
TRINITY_DN57024_c0_g1_i1:2-556     -            185 33359at7898          -            558   2.9e-39  133.6   3.0   1   1   3.8e-41   3.2e-39  133.4   3.0     7   186     2   185     1   185 0.96 -
TRINITY_DN22381_c0_g3_i1:3-566     -            188 33359at7898          -            558   2.8e-38  130.3   6.2   1   1   3.7e-40   3.1e-38  130.2   6.2     7   176    14   187     5   188 0.91 -
TRINITY_DN11726_c0_g1_i1:38-577    -            180 33359at7898          -            558   2.8e-38  130.3   0.1   1   1   3.7e-40   3.1e-38  130.2   0.1    14   185     5   180     1   180 0.95 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 33359at7898          -            558   3.1e-36  123.6   5.7   1   2   1.9e-33   1.5e-31  108.1   3.6     6   189     4   195     1   248 0.84 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 33359at7898          -            558   3.1e-36  123.6   5.7   2   2   1.6e-05    0.0014   15.8   0.0   391   477   301   377   282   385 0.77 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 33359at7898          -            558     4e-36  123.2  10.4   1   3     3e-27   2.5e-25   87.6   1.3     2   190    12   206    11   238 0.89 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 33359at7898          -            558     4e-36  123.2  10.4   2   3   2.1e-08   1.7e-06   25.4   0.1   309   449   297   434   292   441 0.77 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 33359at7898          -            558     4e-36  123.2  10.4   3   3   2.8e-05    0.0023   15.1   0.1   414   505   445   531   439   545 0.74 -
TRINITY_DN28086_c0_g2_i2:27-596    -            190 33359at7898          -            558   2.6e-35  120.5   6.4   1   1   3.4e-37   2.8e-35  120.4   6.4    10   187     7   188     1   190 0.93 -
TRINITY_DN28086_c0_g2_i1:27-596    -            190 33359at7898          -            558   2.9e-35  120.4   6.7   1   1   3.7e-37   3.1e-35  120.3   6.7    10   187     7   188     1   190 0.93 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 33359at7898          -            558   8.6e-35  118.8   5.5   1   4   2.3e-24   1.9e-22   78.0   0.5     2   190     4   201     3   232 0.83 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 33359at7898          -            558   8.6e-35  118.8   5.5   2   4     0.037       3.1    4.8   0.0   403   450   278   327   263   338 0.81 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 33359at7898          -            558   8.6e-35  118.8   5.5   3   4   5.4e-06   0.00045   17.4   0.0   390   503   320   418   316   421 0.72 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 33359at7898          -            558   8.6e-35  118.8   5.5   4   4   4.3e-10   3.6e-08   30.9   0.5   321   514   347   537   346   543 0.79 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 33359at7898          -            558   1.1e-34  118.4   7.3   1   4   5.7e-19   4.7e-17   60.3   0.6     6   186     4   187     1   197 0.93 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 33359at7898          -            558   1.1e-34  118.4   7.3   2   4   4.7e-09   3.9e-07   27.5   0.0   415   505   374   456   363   465 0.85 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 33359at7898          -            558   1.1e-34  118.4   7.3   3   4   1.8e-10   1.5e-08   32.2   0.4   386   512   447   559   446   575 0.79 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 33359at7898          -            558   1.1e-34  118.4   7.3   4   4     0.032       2.7    5.0   0.0   462   505   558   597   554   620 0.56 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 33359at7898          -            558   1.1e-34  118.4   7.3   1   4   5.7e-19   4.7e-17   60.3   0.6     6   186     4   187     1   197 0.93 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 33359at7898          -            558   1.1e-34  118.4   7.3   2   4   4.7e-09   3.9e-07   27.5   0.0   415   505   374   456   363   465 0.85 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 33359at7898          -            558   1.1e-34  118.4   7.3   3   4   1.8e-10   1.5e-08   32.2   0.4   386   512   447   559   446   575 0.79 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 33359at7898          -            558   1.1e-34  118.4   7.3   4   4     0.032       2.7    5.0   0.0   462   505   558   597   554   620 0.56 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 33359at7898          -            558   2.1e-34  117.5   4.8   1   4   2.3e-24   1.9e-22   78.0   0.5     2   190     4   201     3   232 0.83 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 33359at7898          -            558   2.1e-34  117.5   4.8   2   4   0.00014     0.012   12.7   0.0   405   505   280   373   263   373 0.70 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 33359at7898          -            558   2.1e-34  117.5   4.8   3   4     5e-05    0.0041   14.2   0.0   414   486   338   403   321   420 0.71 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 33359at7898          -            558   2.1e-34  117.5   4.8   4   4   2.1e-09   1.8e-07   28.6   0.3   330   514   357   537   355   543 0.80 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 33359at7898          -            558     2e-28   97.8   8.5   1   4   1.1e-14   9.3e-13   46.1   0.5   114   209     1   104     1   121 0.87 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 33359at7898          -            558     2e-28   97.8   8.5   2   4   4.4e-08   3.6e-06   24.3   0.1   367   512   163   298   141   299 0.77 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 33359at7898          -            558     2e-28   97.8   8.5   3   4   2.1e-08   1.7e-06   25.4   0.2   412   526   254   359   250   360 0.83 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 33359at7898          -            558     2e-28   97.8   8.5   4   4   9.7e-06   0.00081   16.6   0.0   413   483   349   412   346   425 0.84 -
TRINITY_DN22381_c0_g3_i2:3-443     -            147 33359at7898          -            558   5.6e-25   86.4   4.8   1   1   7.6e-27   6.4e-25   86.2   4.8    43   176     9   146     2   147 0.93 -
TRINITY_DN23568_c0_g4_i2:0-482     -            161 33359at7898          -            558   8.2e-25   85.9   0.4   1   1   1.1e-26     9e-25   85.7   0.4    18   171     1   159     1   161 0.91 -
TRINITY_DN18341_c0_g3_i1:5-493     -            163 33359at7898          -            558   2.5e-24   84.3   1.5   1   1   3.3e-26   2.7e-24   84.2   1.5    51   199     2   162     1   163 0.89 -
TRINITY_DN31847_c0_g1_i1:121-732   -            204 33359at7898          -            558   5.5e-24   83.1   4.5   1   1   8.1e-26   6.8e-24   82.8   4.5    74   222     1   161     1   172 0.87 -
TRINITY_DN21093_c1_g1_i1:2-409     -            136 33359at7898          -            558     2e-21   74.7   0.7   1   1   2.4e-23     2e-21   74.7   0.7     4   123     6   129     1   136 0.89 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 33359at7898          -            558   9.5e-21   72.5   2.9   1   3   1.1e-09   9.2e-08   29.6   0.1   137   196     2    60     1    87 0.76 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 33359at7898          -            558   9.5e-21   72.5   2.9   2   3   1.3e-05    0.0011   16.1   0.0   416   506   146   228   117   250 0.58 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 33359at7898          -            558   9.5e-21   72.5   2.9   3   3   1.5e-09   1.3e-07   29.1   0.3   330   514   211   391   210   396 0.80 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 33359at7898          -            558   6.1e-19   66.5   3.7   1   3   1.4e-09   1.2e-07   29.2   0.0   415   505    18   100     9   109 0.84 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 33359at7898          -            558   6.1e-19   66.5   3.7   2   3   4.3e-11   3.6e-09   34.2   0.5   386   512    91   203    90   219 0.78 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 33359at7898          -            558   6.1e-19   66.5   3.7   3   3     0.016       1.4    5.9   0.2   416   480   210   267   204   272 0.59 -
TRINITY_DN31847_c0_g1_i2:21-371    -            117 33359at7898          -            558   7.8e-19   66.1   1.5   1   1     1e-20   8.5e-19   66.0   1.5    74   186     1   117     1   117 0.94 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 33359at7898          -            558   1.5e-17   61.9   1.7   1   3   7.8e-10   6.5e-08   30.1   0.1   388   530    26   152    16   155 0.77 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 33359at7898          -            558   1.5e-17   61.9   1.7   2   3     0.079       6.6    3.7   0.0   415   450   144   180   140   189 0.87 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 33359at7898          -            558   1.5e-17   61.9   1.7   3   3   1.6e-09   1.3e-07   29.1   0.1   411   534   187   297   181   312 0.77 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 33359at7898          -            558   9.2e-17   59.3   1.0   1   1   1.2e-18     1e-16   59.2   1.0     5   185     3   186     1   186 0.93 -
TRINITY_DN18341_c0_g3_i2:5-422     -            134 33359at7898          -            558   2.5e-16   57.9   2.9   1   1   3.1e-18   2.6e-16   57.8   2.9    51   177     2   130     1   134 0.92 -
TRINITY_DN9115_c0_g1_i8:8-637      -            210 33359at7898          -            558     3e-16   57.6   0.0   1   1   4.1e-18   3.4e-16   57.4   0.0    45   207     1   175     1   198 0.91 -
TRINITY_DN42719_c0_g1_i1:2-532     -            177 33359at7898          -            558   7.4e-15   53.0   0.4   1   1   1.1e-16   9.3e-15   52.7   0.4   107   224    13   138     3   153 0.86 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 33359at7898          -            558   1.2e-13   49.0   0.4   1   3    0.0025       0.2    8.6   0.0   106   147    23    64     3    71 0.88 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 33359at7898          -            558   1.2e-13   49.0   0.4   2   3   3.2e-09   2.6e-07   28.1   0.0   386   505   159   264   129   267 0.90 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 33359at7898          -            558   1.2e-13   49.0   0.4   3   3    0.0025      0.21    8.6   0.1   409   445   267   304   265   315 0.82 -
TRINITY_DN11801_c1_g1_i3:91-357    -             89 33359at7898          -            558   4.2e-13   47.2   0.0   1   1   5.2e-15   4.4e-13   47.2   0.0    12    78    16    83     2    88 0.87 -
TRINITY_DN50492_c0_g1_i1:19-297    -             93 33359at7898          -            558   7.4e-12   43.1   0.5   1   1   9.4e-14   7.9e-12   43.0   0.5    16   105     2    93     1    93 0.91 -
TRINITY_DN27378_c0_g1_i1:0-470     -            157 33359at7898          -            558   2.2e-11   41.6   0.3   1   1   2.8e-13   2.4e-11   41.4   0.3    36   186     2   156     1   157 0.93 -
TRINITY_DN3187_c0_g1_i1:31-396     -            122 33359at7898          -            558   6.5e-10   36.7   0.6   1   1   8.7e-12   7.3e-10   36.5   0.6     4    93     6    95     2   119 0.78 -
TRINITY_DN3187_c0_g1_i3:31-396     -            122 33359at7898          -            558   6.5e-10   36.7   0.6   1   1   8.7e-12   7.3e-10   36.5   0.6     4    93     6    95     2   119 0.78 -
TRINITY_DN3187_c0_g1_i4:31-396     -            122 33359at7898          -            558   6.5e-10   36.7   0.6   1   1   8.7e-12   7.3e-10   36.5   0.6     4    93     6    95     2   119 0.78 -
TRINITY_DN3187_c0_g1_i5:31-396     -            122 33359at7898          -            558   6.5e-10   36.7   0.6   1   1   8.7e-12   7.3e-10   36.5   0.6     4    93     6    95     2   119 0.78 -
TRINITY_DN33306_c0_g3_i1:4-261     -             86 33359at7898          -            558   1.7e-09   35.3   0.5   1   1   2.4e-11     2e-09   35.1   0.5    28   106     1    80     1    84 0.89 -
TRINITY_DN11102_c0_g2_i1:161-523   -            121 33359at7898          -            558   2.8e-09   34.6   0.1   1   1     4e-11   3.3e-09   34.3   0.1     1   107     5   117     5   119 0.85 -
TRINITY_DN28447_c0_g1_i1:119-550   -            144 33359at7898          -            558   4.1e-09   34.0   0.1   1   1   5.3e-11   4.4e-09   33.9   0.1     2   109     1   111     1   131 0.88 -
TRINITY_DN14505_c0_g1_i2:94-390    -             99 33359at7898          -            558   4.9e-09   33.8   0.1   1   1   5.9e-11   4.9e-09   33.8   0.1     7    86     9    89     1    99 0.78 -
TRINITY_DN18041_c0_g1_i2:80-343    -             88 33359at7898          -            558   7.8e-09   33.1   0.9   1   1     1e-10   8.6e-09   33.0   0.9   429   512     2    75     1    82 0.83 -
TRINITY_DN54932_c0_g1_i1:19-336    -            106 33359at7898          -            558   1.4e-08   32.3   0.4   1   1   1.9e-10   1.6e-08   32.1   0.4     6   106     4   102     1   104 0.78 -
TRINITY_DN7452_c0_g1_i1:67-1293    -            409 33359at7898          -            558   1.4e-08   32.3   0.2   1   1   2.4e-10     2e-08   31.7   0.2     6   107    16   117    10   122 0.80 -
TRINITY_DN10364_c1_g2_i1:5-1141    -            379 33359at7898          -            558     2e-08   31.8   0.5   1   1   3.4e-10   2.8e-08   31.3   0.5     5   107   151   266   147   276 0.75 -
TRINITY_DN14505_c0_g1_i1:94-390    -             99 33359at7898          -            558   2.2e-08   31.6   0.1   1   1   2.6e-10   2.2e-08   31.6   0.1     7    86     9    89     1    99 0.78 -
TRINITY_DN5972_c0_g1_i6:511-966    -            152 33359at7898          -            558   3.8e-08   30.8   0.3   1   1   5.2e-10   4.4e-08   30.7   0.3    14   147     5   142     1   149 0.84 -
TRINITY_DN22381_c0_g2_i11:248-487  -             80 33359at7898          -            558     5e-08   30.5   0.1   1   1   7.1e-10   5.9e-08   30.2   0.1   385   455     7    70     3    77 0.80 -
TRINITY_DN22381_c0_g2_i5:248-487   -             80 33359at7898          -            558     5e-08   30.5   0.1   1   1   7.1e-10   5.9e-08   30.2   0.1   385   455     7    70     3    77 0.80 -
TRINITY_DN22381_c0_g2_i9:248-487   -             80 33359at7898          -            558     5e-08   30.5   0.1   1   1   7.1e-10   5.9e-08   30.2   0.1   385   455     7    70     3    77 0.80 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 33359at7898          -            558     7e-08   30.0   0.2   1   1   1.1e-09   8.9e-08   29.6   0.2     6    92     8    94     1   118 0.76 -
TRINITY_DN65248_c0_g1_i1:0-323     -            108 33359at7898          -            558   1.2e-07   29.2   0.1   1   1   1.5e-09   1.2e-07   29.1   0.1     4   103     3   104     1   108 0.80 -
TRINITY_DN18527_c0_g2_i1:379-720   -            114 33359at7898          -            558   1.4e-07   29.0   0.9   1   1   1.8e-09   1.5e-07   28.9   0.9     2   107     1   111     1   114 0.84 -
TRINITY_DN15055_c0_g2_i1:19-345    -            109 33359at7898          -            558   1.5e-07   28.9   0.2   1   1   1.9e-09   1.6e-07   28.8   0.2     7   106     6   102     1   108 0.87 -
TRINITY_DN15055_c0_g2_i2:19-345    -            109 33359at7898          -            558   1.5e-07   28.9   0.2   1   1   1.9e-09   1.6e-07   28.8   0.2     7   106     6   102     1   108 0.87 -
TRINITY_DN11186_c0_g1_i1:1271-1603 -            111 33359at7898          -            558   3.5e-07   27.7   0.2   1   1     5e-09   4.2e-07   27.4   0.2     2   105     4   107     3   109 0.82 -
TRINITY_DN15306_c0_g1_i1:125-421   -             99 33359at7898          -            558   4.7e-07   27.2   0.0   1   1   5.9e-09   4.9e-07   27.2   0.0     2    97     2    98     1    99 0.80 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 33359at7898          -            558   5.1e-07   27.1   1.4   1   3   0.00024      0.02   12.0   0.1   143   189    17    63     3   116 0.76 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 33359at7898          -            558   5.1e-07   27.1   1.4   2   3      0.11       8.9    3.2   0.0   458   516   135   190   129   209 0.80 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 33359at7898          -            558   5.1e-07   27.1   1.4   3   3   9.2e-05    0.0077   13.3   0.1   335   484   168   301   154   313 0.79 -
TRINITY_DN14462_c0_g2_i1:15-374    -            120 33359at7898          -            558   5.8e-07   27.0   1.2   1   1   7.5e-09   6.3e-07   26.8   1.2    75   186     3   120     1   120 0.89 -
TRINITY_DN2968_c0_g1_i2:1667-2296  -            210 33359at7898          -            558   9.4e-07   26.3   0.0   1   1   1.2e-08     1e-06   26.1   0.0    26   185    15   176     1   201 0.87 -
TRINITY_DN5972_c0_g1_i3:454-714    -             87 33359at7898          -            558   9.4e-07   26.3   0.0   1   1   1.2e-08     1e-06   26.1   0.0    10    76    20    86    13    87 0.91 -
TRINITY_DN12736_c0_g1_i1:159-524   -            122 33359at7898          -            558   9.9e-07   26.2   0.0   1   1   1.4e-08   1.2e-06   26.0   0.0    16   104    15   107     2   117 0.78 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 33359at7898          -            558   1.7e-06   25.4   1.4   1   3    0.0009     0.075   10.1   0.1   145   189     2    46     1    99 0.75 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 33359at7898          -            558   1.7e-06   25.4   1.4   2   3      0.18        15    2.5   0.0   458   515   118   172   113   175 0.82 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 33359at7898          -            558   1.7e-06   25.4   1.4   3   3   7.4e-05    0.0062   13.6   0.2   335   484   151   284   133   296 0.78 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 33359at7898          -            558   2.5e-06   24.8   1.6   1   2    0.0006      0.05   10.7   0.2   145   211     2    76     1   118 0.73 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 33359at7898          -            558   2.5e-06   24.8   1.6   2   2   5.9e-05    0.0049   14.0   0.1   335   484   115   248   101   260 0.79 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 33359at7898          -            558   3.7e-06   24.3   0.0   1   1   7.9e-08   6.6e-06   23.5   0.0   376   450   128   207    92   212 0.71 -
TRINITY_DN6196_c0_g1_i3:321-809    -            163 33359at7898          -            558   8.8e-06   23.0   0.0   1   1   1.2e-07     1e-05   22.9   0.0    28   173     6   153     2   163 0.87 -
TRINITY_DN5972_c0_g1_i1:825-1175   -            117 33359at7898          -            558   1.7e-05   22.1   0.0   1   1     2e-07   1.7e-05   22.1   0.0    21    79     4    62     1   114 0.86 -
TRINITY_DN5972_c0_g1_i5:913-1263   -            117 33359at7898          -            558   1.7e-05   22.1   0.0   1   1     2e-07   1.7e-05   22.1   0.0    21    79     4    62     1   114 0.86 -
TRINITY_DN7800_c0_g1_i1:158-451    -             98 33359at7898          -            558     2e-05   21.9   0.3   1   1   2.3e-07     2e-05   21.9   0.3     7   100     5    96     1    98 0.73 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 33359at7898          -            558   2.8e-05   21.4   0.1   1   3       1.6   1.4e+02   -0.7   0.0   192   214     2    24     1    49 0.76 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 33359at7898          -            558   2.8e-05   21.4   0.1   2   3    0.0098      0.81    6.7   0.0   414   492   135   206   116   217 0.82 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 33359at7898          -            558   2.8e-05   21.4   0.1   3   3     0.085       7.1    3.5   0.0   318   356   278   315   269   318 0.79 -
