#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 1502at7898           -           2081   8.1e-10   34.9   0.0   1   3     5e-05    0.0042   12.6   0.0   352   427     2    80     1    86 0.80 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 1502at7898           -           2081   8.1e-10   34.9   0.0   2   3   1.4e-07   1.2e-05   21.1   0.0   333   416    50   135    47   142 0.92 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 1502at7898           -           2081   8.1e-10   34.9   0.0   3   3   0.00036      0.03    9.8   0.0   368   416   155   203   132   205 0.84 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 1502at7898           -           2081   1.8e-09   33.7   0.2   1   2   0.00017     0.014   10.9   0.0   373   431    30    88    12    97 0.89 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 1502at7898           -           2081   1.8e-09   33.7   0.2   2   2   1.7e-07   1.4e-05   20.8   0.0   336   438   125   228   111   234 0.88 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 1502at7898           -           2081   2.3e-09   33.4   0.0   1   2    0.0015      0.12    7.8   0.0   376   439     6    71     1    73 0.86 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 1502at7898           -           2081   2.3e-09   33.4   0.0   2   2   1.4e-08   1.2e-06   24.4   0.0   344   428    73   160    66   173 0.85 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 1502at7898           -           2081   3.2e-09   32.9   0.2   1   2     8e-06   0.00067   15.3   0.0   363   430    22    91     9    96 0.85 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 1502at7898           -           2081   3.2e-09   32.9   0.2   2   2   5.1e-06   0.00042   15.9   0.0   350   430   107   188    97   191 0.83 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 1502at7898           -           2081   4.8e-09   32.4   0.2   1   2   9.9e-06   0.00083   15.0   0.0   363   430    42   111    29   116 0.85 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 1502at7898           -           2081   4.8e-09   32.4   0.2   2   2   6.2e-06   0.00052   15.6   0.0   350   430   127   208   116   211 0.83 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 1502at7898           -           2081   7.4e-09   31.7   0.0   1   2    0.0052      0.44    6.0   0.0   376   419    42    85    33   103 0.80 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 1502at7898           -           2081   7.4e-09   31.7   0.0   2   2     1e-08   8.5e-07   24.9   0.0   342   428   108   197    82   199 0.82 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 1502at7898           -           2081   8.2e-09   31.6   0.0   1   3    0.0036       0.3    6.5   0.0   345   425     9    92     4   100 0.84 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 1502at7898           -           2081   8.2e-09   31.6   0.0   2   3   0.00021     0.018   10.6   0.0   344   427    75   162    74   170 0.85 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 1502at7898           -           2081   8.2e-09   31.6   0.0   3   3   2.5e-05    0.0021   13.6   0.0   377   428   178   229   172   246 0.89 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 1502at7898           -           2081   9.5e-09   31.4   0.2   1   2   2.6e-07   2.2e-05   20.2   0.1   346   415    33   104    26   122 0.86 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 1502at7898           -           2081   9.5e-09   31.4   0.2   2   2    0.0005     0.041    9.3   0.0   377   434   133   192   114   199 0.86 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 1502at7898           -           2081     1e-08   31.3   0.1   1   2   0.00014     0.011   11.2   0.0   373   431    30    88     8   123 0.89 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 1502at7898           -           2081     1e-08   31.3   0.1   2   2     1e-06   8.4e-05   18.3   0.0   344   437   152   247   145   253 0.88 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 1502at7898           -           2081   1.4e-08   30.8   0.4   1   2   4.5e-06   0.00037   16.1   0.0   343   418    51   128    33   141 0.87 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 1502at7898           -           2081   1.4e-08   30.8   0.4   2   2     4e-05    0.0034   13.0   0.1   344   433   178   269   173   288 0.88 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 1502at7898           -           2081   1.4e-08   30.8   0.4   1   2   4.5e-06   0.00037   16.1   0.0   343   418    51   128    33   141 0.87 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 1502at7898           -           2081   1.4e-08   30.8   0.4   2   2     4e-05    0.0034   13.0   0.1   344   433   178   269   173   288 0.88 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 1502at7898           -           2081   1.4e-08   30.8   0.4   1   2   4.5e-06   0.00037   16.1   0.0   343   418    51   128    33   141 0.87 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 1502at7898           -           2081   1.4e-08   30.8   0.4   2   2     4e-05    0.0034   13.0   0.1   344   433   178   269   173   288 0.88 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 1502at7898           -           2081   1.5e-08   30.7   0.4   1   3     0.075       6.2    2.1   0.1   377   435    37    93    24   108 0.72 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 1502at7898           -           2081   1.5e-08   30.7   0.4   2   3     0.036         3    3.2   0.1   331   423    57   153    42   164 0.65 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 1502at7898           -           2081   1.5e-08   30.7   0.4   3   3   1.1e-08   9.4e-07   24.7   0.0   340   427   166   252   152   258 0.86 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 1502at7898           -           2081   1.7e-08   30.6   0.2   1   2     9e-05    0.0075   11.8   0.0   367   427    17    79     7    86 0.84 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 1502at7898           -           2081   1.7e-08   30.6   0.2   2   2     2e-08   1.7e-06   23.9   0.0   346   416    62   134    60   143 0.90 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 1502at7898           -           2081   2.5e-08   30.0   0.4   1   4     0.027       2.3    3.6   0.0   341   400     4    65     1    73 0.82 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 1502at7898           -           2081   2.5e-08   30.0   0.4   2   4   2.1e-05    0.0018   13.9   0.0   343   433    76   180    70   192 0.72 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 1502at7898           -           2081   2.5e-08   30.0   0.4   3   4   1.9e-05    0.0016   14.0   0.0   344   418   122   199   116   225 0.67 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 1502at7898           -           2081   2.5e-08   30.0   0.4   4   4    0.0011      0.09    8.2   0.1   341   425   255   341   243   351 0.86 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 1502at7898           -           2081   2.5e-08   30.0   0.4   1   4     0.027       2.3    3.6   0.0   341   400     4    65     1    73 0.82 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 1502at7898           -           2081   2.5e-08   30.0   0.4   2   4   2.1e-05    0.0018   13.9   0.0   343   433    76   180    70   192 0.72 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 1502at7898           -           2081   2.5e-08   30.0   0.4   3   4   1.9e-05    0.0016   14.0   0.0   344   418   122   199   116   225 0.67 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 1502at7898           -           2081   2.5e-08   30.0   0.4   4   4    0.0011      0.09    8.2   0.1   341   425   255   341   243   351 0.86 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 1502at7898           -           2081   2.5e-08   30.0   0.0   1   2    0.0046      0.38    6.1   0.0   376   420    42    86    33   107 0.80 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 1502at7898           -           2081   2.5e-08   30.0   0.0   2   2   3.6e-08     3e-06   23.1   0.0   342   427   108   196    82   196 0.81 -
TRINITY_DN4214_c0_g1_i4:1469-2764  -            432 1502at7898           -           2081   2.8e-08   29.8   0.2   1   2   0.00033     0.028    9.9   0.0   368   427    10    71     4    77 0.84 -
TRINITY_DN4214_c0_g1_i4:1469-2764  -            432 1502at7898           -           2081   2.8e-08   29.8   0.2   2   2   5.1e-09   4.3e-07   25.9   0.0   345   416    53   126    42   136 0.88 -
TRINITY_DN4214_c0_g1_i5:1470-2765  -            432 1502at7898           -           2081   2.8e-08   29.8   0.2   1   2   0.00033     0.028    9.9   0.0   368   427    10    71     4    77 0.84 -
TRINITY_DN4214_c0_g1_i5:1470-2765  -            432 1502at7898           -           2081   2.8e-08   29.8   0.2   2   2   5.1e-09   4.3e-07   25.9   0.0   345   416    53   126    42   136 0.88 -
TRINITY_DN4214_c0_g1_i7:1456-2751  -            432 1502at7898           -           2081   2.8e-08   29.8   0.2   1   2   0.00033     0.028    9.9   0.0   368   427    10    71     4    77 0.84 -
TRINITY_DN4214_c0_g1_i7:1456-2751  -            432 1502at7898           -           2081   2.8e-08   29.8   0.2   2   2   5.1e-09   4.3e-07   25.9   0.0   345   416    53   126    42   136 0.88 -
TRINITY_DN4214_c0_g1_i9:1461-2756  -            432 1502at7898           -           2081   2.8e-08   29.8   0.2   1   2   0.00033     0.028    9.9   0.0   368   427    10    71     4    77 0.84 -
TRINITY_DN4214_c0_g1_i9:1461-2756  -            432 1502at7898           -           2081   2.8e-08   29.8   0.2   2   2   5.1e-09   4.3e-07   25.9   0.0   345   416    53   126    42   136 0.88 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 1502at7898           -           2081     5e-08   29.0   0.1   1   2    0.0031      0.26    6.7   0.1   360   419     1    61     1    65 0.82 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 1502at7898           -           2081     5e-08   29.0   0.1   2   2   6.1e-08   5.1e-06   22.3   0.0   355   434    60   141    48   151 0.84 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 1502at7898           -           2081   6.3e-08   28.6   0.1   1   3      0.11         9    1.6   0.0   377   433    11    67     3    78 0.75 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 1502at7898           -           2081   6.3e-08   28.6   0.1   2   3   3.5e-06    0.0003   16.5   0.1   342   416    91   167    81   183 0.89 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 1502at7898           -           2081   6.3e-08   28.6   0.1   3   3    0.0035      0.29    6.5   0.0   360   428   196   268   187   271 0.82 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 1502at7898           -           2081   1.5e-07   27.4   0.1   1   3   1.7e-07   1.4e-05   20.8   0.0   342   427    38   129    32   142 0.84 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 1502at7898           -           2081   1.5e-07   27.4   0.1   2   3    0.0019      0.16    7.4   0.0   378   428   113   163   108   173 0.91 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 1502at7898           -           2081   1.5e-07   27.4   0.1   3   3     0.016       1.3    4.4   0.0   351   417   150   216   131   231 0.79 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 1502at7898           -           2081   1.9e-07   27.0   0.4   1   2   3.9e-06   0.00032   16.3   0.1   355   436    10    93     1   105 0.83 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 1502at7898           -           2081   1.9e-07   27.0   0.4   2   2   0.00095     0.079    8.4   0.0   344   414   138   208   114   214 0.86 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 1502at7898           -           2081   1.9e-07   27.0   0.4   1   2   3.9e-06   0.00032   16.3   0.1   355   436    10    93     1   105 0.83 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 1502at7898           -           2081   1.9e-07   27.0   0.4   2   2   0.00095     0.079    8.4   0.0   344   414   138   208   114   214 0.86 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 1502at7898           -           2081   3.7e-06   22.8   0.1   1   2    0.0024       0.2    7.1   0.0   386   433     1    48     1    54 0.89 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 1502at7898           -           2081   3.7e-06   22.8   0.1   2   2   2.2e-05    0.0018   13.8   0.0   325   415    69   160    56   170 0.89 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 1502at7898           -           2081   5.8e-06   22.1   0.0   1   2   4.4e-05    0.0037   12.8   0.0   367   425    27    85     7   104 0.86 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 1502at7898           -           2081   5.8e-06   22.1   0.0   2   2    0.0023      0.19    7.1   0.0   346   434   109   201   102   209 0.81 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 1502at7898           -           2081   1.7e-05   20.5   0.0   1   2   4.8e-05     0.004   12.7   0.0   356   427    17    89     1    99 0.79 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 1502at7898           -           2081   1.7e-05   20.5   0.0   2   2    0.0044      0.37    6.2   0.0   342   414   108   183    98   192 0.81 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 1502at7898           -           2081   1.7e-05   20.5   0.0   1   2   4.8e-05     0.004   12.7   0.0   356   427    17    89     1    99 0.79 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 1502at7898           -           2081   1.7e-05   20.5   0.0   2   2    0.0044      0.37    6.2   0.0   342   414   108   183    98   192 0.81 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 1502at7898           -           2081   1.8e-05   20.5   0.0   1   3      0.28        23    0.2   0.0   382   430    51   101    41   110 0.69 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 1502at7898           -           2081   1.8e-05   20.5   0.0   2   3   0.00077     0.064    8.7   0.0   343   428   111   198   101   202 0.88 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 1502at7898           -           2081   1.8e-05   20.5   0.0   3   3   0.00062     0.052    9.0   0.0   361   421   195   257   191   271 0.79 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 1502at7898           -           2081   2.1e-05   20.3   0.0   1   2   6.9e-05    0.0057   12.2   0.0   356   427    22    94     4   102 0.78 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 1502at7898           -           2081   2.1e-05   20.3   0.0   2   2    0.0043      0.36    6.2   0.0   342   415   113   189   101   199 0.81 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 1502at7898           -           2081   2.3e-05   20.2   0.0   1   2   2.7e-05    0.0023   13.5   0.0   362   424    24    86     2   102 0.85 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 1502at7898           -           2081   2.3e-05   20.2   0.0   2   2      0.01      0.83    5.0   0.0   346   427   111   195   105   199 0.79 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 1502at7898           -           2081   2.8e-05   19.9   0.0   1   2    0.0001    0.0084   11.6   0.0   358   427    15    85     8    94 0.83 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 1502at7898           -           2081   2.8e-05   19.9   0.0   2   2    0.0038      0.32    6.4   0.0   342   415   104   180    92   189 0.82 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 1502at7898           -           2081   4.1e-05   19.3   0.0   1   2   0.00014     0.012   11.1   0.0   358   427    17    87     7    96 0.84 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 1502at7898           -           2081   4.1e-05   19.3   0.0   2   2    0.0039      0.32    6.4   0.0   342   416   106   183    94   193 0.82 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 1502at7898           -           2081   0.00017   17.3   0.0   1   2   1.7e-05    0.0014   14.2   0.0   357   425    29    97     4   116 0.81 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 1502at7898           -           2081   0.00017   17.3   0.0   2   2      0.15        13    1.1   0.0   348   412   123   190   116   193 0.59 -
TRINITY_DN7158_c1_g1_i1:0-1013     -            338 1502at7898           -           2081   0.00017   17.2   0.0   1   1   2.7e-06   0.00023   16.8   0.0   381   482   222   321   211   327 0.83 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 1502at7898           -           2081   0.00018   17.2   0.0   1   1   5.7e-06   0.00048   15.8   0.0   338   414    94   171    66   200 0.68 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 1502at7898           -           2081   0.00027   16.6   0.1   1   2   3.8e-05    0.0031   13.1   0.0   377   421    77   121    37   134 0.87 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 1502at7898           -           2081   0.00027   16.6   0.1   2   2       0.1       8.4    1.7   0.0   350   430   152   236   136   246 0.80 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 1502at7898           -           2081   0.00034   16.3   0.1   1   2   5.6e-05    0.0046   12.5   0.0   376   427    43    94     3   110 0.78 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 1502at7898           -           2081   0.00034   16.3   0.1   2   2     0.066       5.5    2.3   0.0   351   423   120   196   105   201 0.80 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 1502at7898           -           2081   0.00034   16.3   0.1   1   2   5.6e-05    0.0046   12.5   0.0   376   427    43    94     3   110 0.78 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 1502at7898           -           2081   0.00034   16.3   0.1   2   2     0.066       5.5    2.3   0.0   351   423   120   196   105   201 0.80 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 1502at7898           -           2081   0.00034   16.3   0.1   1   2   5.6e-05    0.0046   12.5   0.0   376   427    43    94     3   110 0.78 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 1502at7898           -           2081   0.00034   16.3   0.1   2   2     0.066       5.5    2.3   0.0   351   423   120   196   105   201 0.80 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 1502at7898           -           2081   0.00049   15.7   0.0   1   2   2.6e-05    0.0022   13.6   0.0   357   430    65   140    36   151 0.79 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 1502at7898           -           2081   0.00049   15.7   0.0   2   2      0.31        26    0.1   0.0   403   435   149   181   145   191 0.73 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 1502at7898           -           2081   0.00062   15.4   0.1   1   2   0.00024      0.02   10.4   0.0   386   424    21    59    11    69 0.86 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 1502at7898           -           2081   0.00062   15.4   0.1   2   2     0.034       2.8    3.3   0.1   337   396   129   190   112   192 0.78 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 1502at7898           -           2081   0.00072   15.2   0.0   1   1   8.6e-06   0.00072   15.2   0.0   376   430   687   742   601   745 0.83 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 1502at7898           -           2081   0.00089   14.9   0.1   1   2   0.00013     0.011   11.3   0.0   376   427    76   127    35   142 0.78 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 1502at7898           -           2081   0.00089   14.9   0.1   2   2       0.1       8.5    1.7   0.0   350   430   152   236   137   245 0.80 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 1502at7898           -           2081    0.0015   14.1   0.0   1   2   5.4e-05    0.0045   12.5   0.0   356   427    50   122    31   138 0.79 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 1502at7898           -           2081    0.0015   14.1   0.0   2   2      0.59        49   -0.9   0.0   341   375   140   174   124   189 0.77 -
TRINITY_DN15074_c0_g1_i3:2-1726    -            575 1502at7898           -           2081     0.014   10.9   0.0   1   2      0.55        46   -0.8   0.0  1772  1811   375   413   364   429 0.84 -
TRINITY_DN15074_c0_g1_i3:2-1726    -            575 1502at7898           -           2081     0.014   10.9   0.0   2   2   0.00059     0.049    9.1   0.0  1908  1976   465   536   441   575 0.76 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 1502at7898           -           2081     0.014   10.9   0.0   1   1   0.00018     0.015   10.8   0.0   345   414    33   104    13   106 0.75 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 1502at7898           -           2081     0.028    9.9   0.1   1   1   0.00042     0.035    9.6   0.1   341   425    49   135    36   145 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/1502at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/1502at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/1502at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:53 2022
# [ok]
