#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 36718at7898          -            557   2.4e-09   35.2   6.9   2   3    0.0011     0.085   10.3   0.1   443   491   135   185   128   218 0.71 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 36718at7898          -            557   2.4e-09   35.2   6.9   3   3   1.4e-08   1.1e-06   26.4   2.3    78   189   225   343   216   350 0.85 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 36718at7898          -            557   2.4e-09   35.2   6.9   1   3       6.3   5.1e+02   -2.2   0.0   453   470    30    47     2    69 0.52 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 36718at7898          -            557   2.4e-09   35.2   6.9   2   3    0.0011     0.085   10.3   0.1   443   491   135   185   128   218 0.71 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 36718at7898          -            557   2.4e-09   35.2   6.9   3   3   1.4e-08   1.1e-06   26.4   2.3    78   189   225   343   216   350 0.85 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 36718at7898          -            557   3.2e-09   34.8   0.3   1   2   1.1e-06   8.8e-05   20.1   0.1    75   130    51   106    27   154 0.71 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 36718at7898          -            557   3.2e-09   34.8   0.3   2   2    0.0002     0.016   12.7   0.0    76   130   178   232   173   289 0.61 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 36718at7898          -            557   3.2e-09   34.8   0.3   1   2   1.1e-06   8.8e-05   20.1   0.1    75   130    51   106    27   154 0.71 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 36718at7898          -            557   3.2e-09   34.8   0.3   2   2    0.0002     0.016   12.7   0.0    76   130   178   232   173   289 0.61 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 36718at7898          -            557   3.2e-09   34.8   0.3   1   2   1.1e-06   8.8e-05   20.1   0.1    75   130    51   106    27   154 0.71 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 36718at7898          -            557   3.2e-09   34.8   0.3   2   2    0.0002     0.016   12.7   0.0    76   130   178   232   173   289 0.61 -
TRINITY_DN4214_c0_g1_i4:1469-2764  -            432 36718at7898          -            557   1.5e-08   32.6   0.0   1   1   5.9e-10   4.7e-08   30.9   0.0   110   205    20   125     1   137 0.78 -
TRINITY_DN4214_c0_g1_i5:1470-2765  -            432 36718at7898          -            557   1.5e-08   32.6   0.0   1   1   5.9e-10   4.7e-08   30.9   0.0   110   205    20   125     1   137 0.78 -
TRINITY_DN4214_c0_g1_i7:1456-2751  -            432 36718at7898          -            557   1.5e-08   32.6   0.0   1   1   5.9e-10   4.7e-08   30.9   0.0   110   205    20   125     1   137 0.78 -
TRINITY_DN4214_c0_g1_i9:1461-2756  -            432 36718at7898          -            557   1.5e-08   32.6   0.0   1   1   5.9e-10   4.7e-08   30.9   0.0   110   205    20   125     1   137 0.78 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 36718at7898          -            557   2.5e-08   31.9   2.7   1   5   0.00094     0.076   10.5   0.3   158   214    23    85     5    89 0.69 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 36718at7898          -            557   2.5e-08   31.9   2.7   2   5   0.00023     0.019   12.5   0.3   140   218    36   123    26   134 0.59 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 36718at7898          -            557   2.5e-08   31.9   2.7   3   5    0.0062       0.5    7.7   0.1    75   129    68   123    58   182 0.63 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 36718at7898          -            557   2.5e-08   31.9   2.7   4   5      0.11       8.7    3.6   0.0   442   475   179   212   174   220 0.87 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 36718at7898          -            557   2.5e-08   31.9   2.7   5   5   0.00019     0.015   12.8   0.0   140   190   201   253   192   258 0.78 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 36718at7898          -            557   2.5e-08   31.8   2.1   1   2   2.5e-09     2e-07   28.8   1.9    78   191    19   139    10   177 0.76 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 36718at7898          -            557   2.5e-08   31.8   2.1   2   2       1.5   1.2e+02   -0.1   0.0   443   468   168   195   164   203 0.77 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 36718at7898          -            557   7.3e-08   30.3   2.8   1   2   0.00085     0.069   10.6   0.3   144   188    36    82    31    86 0.84 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 36718at7898          -            557   7.3e-08   30.3   2.8   2   2   9.3e-07   7.5e-05   20.4   0.3    89   189    77   184    75   200 0.77 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 36718at7898          -            557   8.3e-08   30.1   0.0   1   2    0.0021      0.17    9.3   0.1   139   187    40    91     9   107 0.79 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 36718at7898          -            557   8.3e-08   30.1   0.0   2   2   2.5e-06   0.00021   18.9   0.0    74   178   108   215    96   224 0.82 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 36718at7898          -            557   1.2e-07   29.6   3.4   1   3    0.0039      0.31    8.4   0.0   133   187     3    59     1    67 0.60 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 36718at7898          -            557   1.2e-07   29.6   3.4   2   3   6.9e-05    0.0056   14.2   0.5   131   191    85   147    72   169 0.74 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 36718at7898          -            557   1.2e-07   29.6   3.4   3   3      0.28        23    2.3   0.1   160   198   203   241   192   272 0.65 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 36718at7898          -            557     2e-07   28.9   0.1   1   2   0.00014     0.011   13.2   0.0    89   206     7   135     1   141 0.70 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 36718at7898          -            557     2e-07   28.9   0.1   2   2   0.00082     0.066   10.6   0.3   446   509   144   200   139   204 0.71 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 36718at7898          -            557   5.5e-07   27.4   0.3   1   1   8.4e-09   6.8e-07   27.1   0.3    76   183     4   116     2   121 0.89 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 36718at7898          -            557   2.1e-06   25.5   2.1   1   2   0.00067     0.054   10.9   0.1   448   509   133   186   126   198 0.80 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 36718at7898          -            557   2.1e-06   25.5   2.1   2   2     0.026       2.1    5.7   0.0    33    58   180   205   174   216 0.86 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 36718at7898          -            557   3.2e-06   24.9   1.1   1   2   7.2e-06   0.00058   17.4   0.3   128   218    74   174    29   174 0.80 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 36718at7898          -            557   3.2e-06   24.9   1.1   2   2   0.00018     0.014   12.8   0.0    75   129   153   208   143   209 0.86 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 36718at7898          -            557   3.7e-06   24.7   0.8   1   3    0.0013       0.1   10.0   0.0   432   479    13    60     1    72 0.80 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 36718at7898          -            557   3.7e-06   24.7   0.8   2   3      0.63        51    1.1   0.0   445   479    58    93    53    97 0.78 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 36718at7898          -            557   3.7e-06   24.7   0.8   3   3   0.00039     0.032   11.7   0.3    80   120   140   180   131   189 0.88 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 36718at7898          -            557   7.3e-06   23.7   0.1   1   3     0.008      0.65    7.4   0.1   437   469    24    56    20    62 0.87 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 36718at7898          -            557   7.3e-06   23.7   0.1   2   3     0.029       2.3    5.5   0.0   446   469    65    88    56    95 0.88 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 36718at7898          -            557   7.3e-06   23.7   0.1   3   3    0.0047      0.38    8.1   0.0    83   129    89   135    84   160 0.54 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 36718at7898          -            557   1.2e-05   23.0   0.1   1   2     0.011       0.9    6.9   0.0   140   185    38    85    25    96 0.68 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 36718at7898          -            557   1.2e-05   23.0   0.1   2   2   0.00012    0.0099   13.4   0.0   135   199   106   173    95   179 0.80 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 36718at7898          -            557   1.2e-05   23.0   0.1   1   2     0.011       0.9    6.9   0.0   140   185    38    85    25    96 0.68 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 36718at7898          -            557   1.2e-05   23.0   0.1   2   2   0.00012    0.0099   13.4   0.0   135   199   106   173    95   179 0.80 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 36718at7898          -            557   1.9e-05   22.3   0.1   1   2     0.019       1.6    6.1   0.0   140   185    43    90    35   105 0.68 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 36718at7898          -            557   1.9e-05   22.3   0.1   2   2   0.00016     0.013   13.0   0.0   135   198   111   177   100   180 0.80 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 36718at7898          -            557   2.4e-05   22.0   1.7   1   1   5.2e-07   4.2e-05   21.2   1.7   132   224   641   745   593   746 0.61 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 36718at7898          -            557   3.4e-05   21.5   0.2   1   2   1.2e-06   9.8e-05   20.0   0.2    78   188    37   161    31   195 0.73 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 36718at7898          -            557   3.4e-05   21.5   0.2   2   2       0.8        65    0.8   0.0    27   106   136   216   131   228 0.67 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 36718at7898          -            557   4.8e-05   21.0   0.0   1   2     0.012      0.98    6.8   0.0   126   190    28    94    15   104 0.71 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 36718at7898          -            557   4.8e-05   21.0   0.0   2   2   0.00031     0.025   12.1   0.0   168   225   108   172   101   197 0.79 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 36718at7898          -            557     5e-05   20.9   0.0   1   2      0.01      0.82    7.0   0.0   126   190    28    94     2   103 0.71 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 36718at7898          -            557     5e-05   20.9   0.0   2   2   0.00039     0.031   11.7   0.0   168   220   108   166   103   184 0.78 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 36718at7898          -            557   5.9e-05   20.7   0.1   1   3     0.012      0.99    6.8   0.0   140   185    34    81    25    90 0.66 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 36718at7898          -            557   5.9e-05   20.7   0.1   2   3   0.00067     0.054   10.9   0.0   135   199   102   169    92   176 0.81 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 36718at7898          -            557   5.9e-05   20.7   0.1   3   3      0.31        25    2.2   0.0   448   469   158   179   154   185 0.63 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 36718at7898          -            557     6e-05   20.7   0.0   1   2   5.9e-06   0.00048   17.7   0.0   115   185     6    80     1    85 0.70 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 36718at7898          -            557     6e-05   20.7   0.0   2   2      0.39        31    1.8   0.0   447   471    82   106    79   106 0.91 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 36718at7898          -            557   9.8e-05   20.0   0.1   1   3     0.019       1.5    6.2   0.0   140   185    36    83    27    95 0.67 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 36718at7898          -            557   9.8e-05   20.0   0.1   2   3   0.00082     0.066   10.6   0.0   135   198   104   170    94   173 0.80 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 36718at7898          -            557   9.8e-05   20.0   0.1   3   3      0.35        29    2.0   0.0   448   469   160   181   157   191 0.72 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 36718at7898          -            557   0.00014   19.4   0.0   1   3   0.00015     0.012   13.0   0.0   133   219    31   130    20   142 0.66 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 36718at7898          -            557   0.00014   19.4   0.0   2   3      0.27        21    2.4   0.0   445   481   124   161   114   165 0.80 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 36718at7898          -            557   0.00014   19.4   0.0   3   3      0.17        14    3.0   0.0   447   472   160   185   154   197 0.81 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 36718at7898          -            557   0.00025   18.6   0.0   1   3   0.00023     0.019   12.5   0.0   133   219    29   128    18   142 0.66 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 36718at7898          -            557   0.00025   18.6   0.0   2   3      0.32        26    2.1   0.0   445   481   122   159   104   163 0.80 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 36718at7898          -            557   0.00025   18.6   0.0   3   3      0.19        16    2.8   0.0   447   472   158   183   150   197 0.81 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 36718at7898          -            557   0.00038   18.0   0.0   1   3   0.00014     0.012   13.1   0.0   133   219    41   140    29   152 0.65 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 36718at7898          -            557   0.00038   18.0   0.0   2   3      0.27        22    2.4   0.0   445   481   134   171   126   175 0.79 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 36718at7898          -            557   0.00038   18.0   0.0   3   3      0.62        50    1.1   0.0   447   471   170   194   164   194 0.89 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 36718at7898          -            557   0.00047   17.7   0.8   1   3     0.027       2.2    5.7   0.0   448   472    59    83    46    97 0.83 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 36718at7898          -            557   0.00047   17.7   0.8   2   3      0.02       1.7    6.0   0.0   161   217    65   132    63   156 0.66 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 36718at7898          -            557   0.00047   17.7   0.8   3   3      0.02       1.6    6.1   0.1   138   180   175   222   157   232 0.73 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 36718at7898          -            557   0.00066   17.3   0.1   1   2      0.02       1.6    6.1   0.0   140   185    71   118    62   126 0.65 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 36718at7898          -            557   0.00066   17.3   0.1   2   2    0.0033      0.27    8.6   0.0   135   187   139   194   129   198 0.81 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 36718at7898          -            557    0.0015   16.0   1.3   1   4       1.3   1.1e+02    0.0   0.1   458   481    31    55     8    67 0.67 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 36718at7898          -            557    0.0015   16.0   1.3   2   4    0.0051      0.41    8.0   0.1   136   182    72   120    59   167 0.69 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 36718at7898          -            557    0.0015   16.0   1.3   3   4      0.47        38    1.5   0.0   446   474   162   191   156   195 0.84 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 36718at7898          -            557    0.0015   16.0   1.3   4   4      0.59        47    1.2   0.0   448   472   199   223   194   245 0.75 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 36718at7898          -            557    0.0016   16.0   1.2   1   2    0.0016      0.13    9.7   0.2   135   182    38    87     4   134 0.70 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 36718at7898          -            557    0.0016   16.0   1.2   2   2     0.031       2.5    5.4   0.1    75   118   146   190   101   201 0.45 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 36718at7898          -            557    0.0016   16.0   1.2   1   2    0.0016      0.13    9.7   0.2   135   182    38    87     4   134 0.70 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 36718at7898          -            557    0.0016   16.0   1.2   2   2     0.031       2.5    5.4   0.1    75   118   146   190   101   201 0.45 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 36718at7898          -            557    0.0016   16.0   1.2   1   2    0.0016      0.13    9.7   0.2   135   182    38    87     4   134 0.70 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 36718at7898          -            557    0.0016   16.0   1.2   2   2     0.031       2.5    5.4   0.1    75   118   146   190   101   201 0.45 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 36718at7898          -            557    0.0052   14.3   1.4   1   3       1.7   1.3e+02   -0.3   0.1   458   475    31    48    12    80 0.65 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 36718at7898          -            557    0.0052   14.3   1.4   2   3      0.48        39    1.5   0.0   446   474   162   191   153   193 0.84 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 36718at7898          -            557    0.0052   14.3   1.4   3   3      0.59        47    1.2   0.0   448   472   199   223   194   245 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/36718at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/36718at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/36718at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:54 2022
# [ok]
