#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1948_c0_g3_i1:213-3392   -           1060 6211at7898           -           1227     1e-96  323.6  49.2   3   7   1.2e-24   9.6e-23   78.6   4.1   458   659   212   421   207   426 0.76 -
TRINITY_DN1948_c0_g3_i1:213-3392   -           1060 6211at7898           -           1227     1e-96  323.6  49.2   4   7   2.8e-10   2.2e-08   31.0   1.6   952  1036   471   565   437   574 0.59 -
TRINITY_DN1948_c0_g3_i1:213-3392   -           1060 6211at7898           -           1227     1e-96  323.6  49.2   5   7   4.6e-32   3.7e-30  103.2  11.5   740  1016   537   832   532   835 0.77 -
TRINITY_DN1948_c0_g3_i1:213-3392   -           1060 6211at7898           -           1227     1e-96  323.6  49.2   6   7   1.7e-17   1.3e-15   54.9   0.0   262   375   837   958   827   966 0.88 -
TRINITY_DN1948_c0_g3_i1:213-3392   -           1060 6211at7898           -           1227     1e-96  323.6  49.2   7   7    0.0018      0.15    8.4   0.0  1125  1191   975  1051   964  1058 0.77 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 6211at7898           -           1227   1.6e-96  323.0  49.0   1   7     1e-11   8.2e-10   35.8   1.0   301   376     2    84     1    93 0.84 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 6211at7898           -           1227   1.6e-96  323.0  49.0   2   7   4.8e-13   3.8e-11   40.2   2.2   738   852    93   205    88   209 0.88 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 6211at7898           -           1227   1.6e-96  323.0  49.0   3   7   1.9e-24   1.5e-22   77.9   4.0   458   659   212   421   207   426 0.76 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 6211at7898           -           1227   1.6e-96  323.0  49.0   4   7   2.8e-10   2.2e-08   31.0   1.6   952  1036   471   565   437   574 0.59 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 6211at7898           -           1227   1.6e-96  323.0  49.0   5   7   4.6e-32   3.7e-30  103.2  11.5   740  1016   537   832   532   835 0.77 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 6211at7898           -           1227   1.6e-96  323.0  49.0   6   7   1.7e-17   1.3e-15   54.9   0.0   262   375   837   958   827   966 0.88 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 6211at7898           -           1227   1.6e-96  323.0  49.0   7   7    0.0018      0.15    8.4   0.0  1125  1191   975  1051   964  1058 0.77 -
TRINITY_DN1948_c0_g3_i3:213-3395   -           1061 6211at7898           -           1227   2.8e-95  318.8  54.7   1   8     1e-11   8.3e-10   35.7   1.1   301   376     2    84     1    93 0.84 -
TRINITY_DN1948_c0_g3_i3:213-3395   -           1061 6211at7898           -           1227   2.8e-95  318.8  54.7   2   8   4.8e-13   3.8e-11   40.2   2.2   738   852    93   205    88   209 0.88 -
TRINITY_DN1948_c0_g3_i3:213-3395   -           1061 6211at7898           -           1227   2.8e-95  318.8  54.7   3   8   1.2e-24   9.6e-23   78.6   4.1   458   659   212   421   207   426 0.76 -
TRINITY_DN1948_c0_g3_i3:213-3395   -           1061 6211at7898           -           1227   2.8e-95  318.8  54.7   4   8   4.4e-10   3.5e-08   30.3   1.8   952  1036   471   565   437   568 0.68 -
TRINITY_DN1948_c0_g3_i3:213-3395   -           1061 6211at7898           -           1227   2.8e-95  318.8  54.7   5   8   7.4e-36   5.9e-34  115.7  14.5   740  1039   537   859   530   860 0.78 -
TRINITY_DN1948_c0_g3_i3:213-3395   -           1061 6211at7898           -           1227   2.8e-95  318.8  54.7   6   8   1.9e-17   1.5e-15   54.7   0.1   262   375   837   958   829   962 0.88 -
TRINITY_DN1948_c0_g3_i3:213-3395   -           1061 6211at7898           -           1227   2.8e-95  318.8  54.7   7   8     0.012      0.98    5.7   0.1   998  1037   963  1002   953  1009 0.84 -
TRINITY_DN1948_c0_g3_i3:213-3395   -           1061 6211at7898           -           1227   2.8e-95  318.8  54.7   8   8    0.0024      0.19    8.0   0.2  1126  1192   977  1053   974  1059 0.76 -
TRINITY_DN20842_c0_g2_i1:72-386    -            105 6211at7898           -           1227   5.8e-44  148.9   2.5   1   1     8e-46   6.4e-44  148.7   2.5   192   281     1   105     1   105 0.90 -
TRINITY_DN29245_c0_g1_i1:192-545   -            118 6211at7898           -           1227   1.3e-40  137.7   2.2   1   1     1e-41   8.2e-40  135.1   2.2   415   506     7   118     2   118 0.86 -
TRINITY_DN6214_c0_g1_i1:890-2791   -            634 6211at7898           -           1227   1.7e-39  134.1  20.8   1   3   2.4e-16   1.9e-14   51.1   0.7   118   170   201   256   197   259 0.96 -
TRINITY_DN6214_c0_g1_i1:890-2791   -            634 6211at7898           -           1227   1.7e-39  134.1  20.8   2   3   5.9e-16   4.7e-14   49.8   2.8   114   170   255   314   255   318 0.95 -
TRINITY_DN6214_c0_g1_i1:890-2791   -            634 6211at7898           -           1227   1.7e-39  134.1  20.8   3   3   4.6e-15   3.7e-13   46.8   2.4   116   169   315   371   313   376 0.92 -
TRINITY_DN6214_c0_g1_i3:871-2772   -            634 6211at7898           -           1227   1.7e-39  134.1  20.8   1   3   2.4e-16   1.9e-14   51.1   0.7   118   170   201   256   197   259 0.96 -
TRINITY_DN6214_c0_g1_i3:871-2772   -            634 6211at7898           -           1227   1.7e-39  134.1  20.8   2   3   5.9e-16   4.7e-14   49.8   2.8   114   170   255   314   255   318 0.95 -
TRINITY_DN6214_c0_g1_i3:871-2772   -            634 6211at7898           -           1227   1.7e-39  134.1  20.8   3   3   4.6e-15   3.7e-13   46.8   2.4   116   169   315   371   313   376 0.92 -
TRINITY_DN15029_c0_g1_i2:969-2735  -            589 6211at7898           -           1227   4.9e-38  129.2  25.1   1   3   1.7e-13   1.4e-11   41.6   3.3   120   170   154   207   148   209 0.94 -
TRINITY_DN15029_c0_g1_i2:969-2735  -            589 6211at7898           -           1227   4.9e-38  129.2  25.1   2   3   5.8e-17   4.6e-15   53.1   3.7   114   170   206   265   206   269 0.96 -
TRINITY_DN15029_c0_g1_i2:969-2735  -            589 6211at7898           -           1227   4.9e-38  129.2  25.1   3   3   9.6e-16   7.7e-14   49.1   2.3   118   170   268   323   265   327 0.95 -
TRINITY_DN15029_c0_g1_i3:967-2733  -            589 6211at7898           -           1227   4.9e-38  129.2  25.1   1   3   1.7e-13   1.4e-11   41.6   3.3   120   170   154   207   148   209 0.94 -
TRINITY_DN15029_c0_g1_i3:967-2733  -            589 6211at7898           -           1227   4.9e-38  129.2  25.1   2   3   5.8e-17   4.6e-15   53.1   3.7   114   170   206   265   206   269 0.96 -
TRINITY_DN15029_c0_g1_i3:967-2733  -            589 6211at7898           -           1227   4.9e-38  129.2  25.1   3   3   9.6e-16   7.7e-14   49.1   2.3   118   170   268   323   265   327 0.95 -
TRINITY_DN15510_c0_g1_i1:312-650   -            113 6211at7898           -           1227   1.1e-28   98.3   2.9   1   1   1.5e-30   1.2e-28   98.2   2.9   181   281     1   113     1   113 0.87 -
TRINITY_DN29245_c0_g2_i1:2-346     -            115 6211at7898           -           1227     4e-24   83.2   3.7   1   1     1e-25   8.3e-24   82.1   3.7   681   764     1   115     1   115 0.87 -
TRINITY_DN3627_c0_g1_i24:475-870   -            132 6211at7898           -           1227   4.4e-17   59.8   0.5   1   1     6e-19   4.8e-17   59.7   0.5   804   919    14   132     3   132 0.84 -
TRINITY_DN1948_c0_g5_i4:5458-5937  -            160 6211at7898           -           1227   2.9e-16   57.1   5.7   1   1     6e-17   4.8e-15   53.1   5.7   750   911     2   153     1   159 0.71 -
TRINITY_DN1011_c0_g1_i3:92-478     -            129 6211at7898           -           1227   1.1e-13   48.6   5.2   1   1   2.3e-15   1.8e-13   47.8   5.2   522   652     2   129     1   129 0.81 -
TRINITY_DN1011_c0_g1_i5:92-478     -            129 6211at7898           -           1227   1.1e-13   48.6   5.2   1   1   2.3e-15   1.8e-13   47.8   5.2   522   652     2   129     1   129 0.81 -
TRINITY_DN1011_c0_g1_i1:92-505     -            138 6211at7898           -           1227   2.1e-13   47.6   3.8   1   1   3.3e-15   2.6e-13   47.3   3.8   521   652    10   138     2   138 0.77 -
TRINITY_DN1011_c0_g1_i2:92-472     -            127 6211at7898           -           1227   1.2e-12   45.1   5.4   1   1   2.6e-14   2.1e-12   44.4   5.4   524   652     2   127     1   127 0.81 -
TRINITY_DN42563_c0_g1_i1:96-437    -            114 6211at7898           -           1227   7.7e-12   42.5   1.2   1   1   1.3e-12     1e-10   38.7   1.4   417   512    18   112     9   114 0.72 -
TRINITY_DN2603_c0_g1_i29:602-985   -            128 6211at7898           -           1227   3.3e-11   40.4   0.5   1   1   4.1e-13   3.3e-11   40.4   0.5   168   255     1    85     1    95 0.77 -
TRINITY_DN27771_c0_g1_i1:236-613   -            126 6211at7898           -           1227   6.3e-11   39.4   5.7   1   1   8.6e-13   6.9e-11   39.3   5.7   783   917     1   124     1   126 0.85 -
TRINITY_DN57493_c0_g1_i1:134-478   -            115 6211at7898           -           1227   4.4e-10   36.7   5.0   1   2   1.2e-11   9.3e-10   35.6   0.5   309   377     2    80     1    86 0.82 -
TRINITY_DN57493_c0_g1_i1:134-478   -            115 6211at7898           -           1227   4.4e-10   36.7   5.0   2   2     0.047       3.8    3.7   0.3   891   918    87   115    80   115 0.74 -
TRINITY_DN1948_c0_g3_i1:6201-6572  -            124 6211at7898           -           1227     1e-09   35.5   2.5   1   1     2e-11   1.6e-09   34.8   2.5   179   281    10   124     1   124 0.72 -
TRINITY_DN1948_c0_g3_i3:6204-6575  -            124 6211at7898           -           1227     1e-09   35.5   2.5   1   1     2e-11   1.6e-09   34.8   2.5   179   281    10   124     1   124 0.72 -
TRINITY_DN1948_c0_g5_i2:190-561    -            124 6211at7898           -           1227     1e-09   35.5   2.5   1   1     2e-11   1.6e-09   34.8   2.5   179   281    10   124     1   124 0.72 -
TRINITY_DN1948_c0_g5_i4:190-561    -            124 6211at7898           -           1227     1e-09   35.5   2.5   1   1     2e-11   1.6e-09   34.8   2.5   179   281    10   124     1   124 0.72 -
TRINITY_DN2091_c0_g1_i1:246-680    -            145 6211at7898           -           1227   1.4e-09   35.0   0.2   1   1     2e-11   1.6e-09   34.8   0.2   522   614     8    92     2   135 0.84 -
TRINITY_DN2091_c0_g1_i2:688-1122   -            145 6211at7898           -           1227   1.4e-09   35.0   0.2   1   1     2e-11   1.6e-09   34.8   0.2   522   614     8    92     2   135 0.84 -
TRINITY_DN950_c0_g3_i1:5-352       -            116 6211at7898           -           1227   1.4e-09   35.0   2.3   1   1   2.3e-11   1.9e-09   34.6   2.3   807   919     1   113     1   115 0.75 -
TRINITY_DN10709_c1_g1_i3:117-578   -            154 6211at7898           -           1227   3.8e-09   33.6   0.4   1   1   7.2e-11   5.7e-09   33.0   0.2   184   252    43   110    38   122 0.85 -
TRINITY_DN10709_c1_g1_i4:128-589   -            154 6211at7898           -           1227   3.8e-09   33.6   0.4   1   1   7.2e-11   5.7e-09   33.0   0.2   184   252    43   110    38   122 0.85 -
TRINITY_DN18200_c0_g2_i1:961-1293  -            111 6211at7898           -           1227   4.1e-09   33.4   1.2   1   1   5.5e-11   4.4e-09   33.3   1.2   190   282     9   109     1   111 0.78 -
TRINITY_DN68988_c0_g1_i1:4-315     -            104 6211at7898           -           1227   8.6e-09   32.4   0.2   1   1   1.3e-10     1e-08   32.1   0.2  1062  1150     2   103     1   104 0.80 -
TRINITY_DN5641_c0_g1_i8:302-766    -            155 6211at7898           -           1227   1.6e-08   31.5   1.9   1   2     2e-10   1.6e-08   31.5   1.9   522   614    27   111    14   115 0.81 -
TRINITY_DN5641_c0_g1_i8:302-766    -            155 6211at7898           -           1227   1.6e-08   31.5   1.9   2   2   8.7e-05     0.007   12.8   0.7   977  1035    89   155    80   155 0.75 -
TRINITY_DN2603_c0_g1_i2:11-337     -            109 6211at7898           -           1227   3.3e-08   30.4   5.7   1   1   7.2e-10   5.8e-08   29.6   5.7   551   653     1   106     1   108 0.80 -
TRINITY_DN4315_c0_g1_i12:170-523   -            118 6211at7898           -           1227   3.4e-08   30.4   1.8   1   1   5.5e-10   4.4e-08   30.0   1.8   551   653    14   118     7   118 0.79 -
TRINITY_DN4315_c0_g1_i3:857-1204   -            116 6211at7898           -           1227   4.8e-08   29.9   0.4   1   1   7.3e-10   5.8e-08   29.6   0.4   191   257     9    72     2   116 0.85 -
TRINITY_DN34024_c0_g1_i13:645-1049 -            135 6211at7898           -           1227     7e-08   29.4   0.2   1   1   1.1e-09   9.1e-08   29.0   0.1   181   255     2    81     1    93 0.79 -
TRINITY_DN4315_c0_g1_i8:170-571    -            134 6211at7898           -           1227     8e-08   29.2  12.6   1   2   5.4e-08   4.3e-06   23.4   2.7   294   375    13    91     3    92 0.44 -
TRINITY_DN4315_c0_g1_i8:170-571    -            134 6211at7898           -           1227     8e-08   29.2  12.6   2   2   3.5e-06   0.00028   17.4   2.4   593   653    63   134    59   134 0.73 -
TRINITY_DN41773_c0_g2_i1:91-471    -            127 6211at7898           -           1227     1e-07   28.8   5.6   1   1   1.9e-09   1.5e-07   28.3   5.6   525   614     2    83     1   127 0.78 -
TRINITY_DN8699_c1_g1_i1:63-428     -            122 6211at7898           -           1227     1e-07   28.8   3.3   1   1     2e-09   1.6e-07   28.2   3.3   314   395    23   100     6   120 0.60 -
TRINITY_DN2603_c0_g1_i8:8-325      -            106 6211at7898           -           1227   1.2e-07   28.6   6.8   1   1   2.3e-09   1.8e-07   28.0   6.8   551   652     2   105     1   106 0.51 -
TRINITY_DN2603_c0_g1_i16:257-694   -            146 6211at7898           -           1227   1.4e-07   28.4   5.1   1   1   2.6e-09   2.1e-07   27.8   5.1   514   653    10   143     2   145 0.79 -
TRINITY_DN67847_c0_g1_i1:709-1053  -            115 6211at7898           -           1227   1.4e-07   28.4   0.7   1   1   2.3e-09   1.8e-07   28.0   0.7   181   280     2   114     1   115 0.64 -
TRINITY_DN25087_c0_g1_i1:1372-1728 -            119 6211at7898           -           1227   1.5e-07   28.2   4.4   1   1   3.8e-09     3e-07   27.3   4.4   551   652     9   118     1   119 0.74 -
TRINITY_DN4315_c0_g1_i21:170-628   -            153 6211at7898           -           1227   1.7e-07   28.1   7.2   1   2     4e-07   3.2e-05   20.5   0.3   669   729    30    89     4    92 0.49 -
TRINITY_DN4315_c0_g1_i21:170-628   -            153 6211at7898           -           1227   1.7e-07   28.1   7.2   2   2   9.5e-06   0.00076   16.0   2.7   593   653    82   153    79   153 0.73 -
TRINITY_DN4315_c0_g1_i1:170-631    -            154 6211at7898           -           1227   1.7e-07   28.1   7.2   1   2   4.1e-07   3.3e-05   20.5   0.3   669   729    31    90     5    93 0.49 -
TRINITY_DN4315_c0_g1_i1:170-631    -            154 6211at7898           -           1227   1.7e-07   28.1   7.2   2   2   9.6e-06   0.00077   16.0   2.7   593   653    83   154    80   154 0.73 -
TRINITY_DN2603_c0_g1_i23:257-685   -            143 6211at7898           -           1227   1.7e-07   28.1   4.8   1   1   2.3e-09   1.8e-07   28.0   4.8   166   280    19   142     5   143 0.74 -
TRINITY_DN4315_c0_g1_i19:170-505   -            112 6211at7898           -           1227   2.2e-07   27.7   4.2   1   1     3e-09   2.4e-07   27.6   0.4   313   376     7    70     1    77 0.72 -
TRINITY_DN4315_c0_g1_i11:170-505   -            112 6211at7898           -           1227   2.5e-07   27.5   4.3   1   1   3.7e-09   2.9e-07   27.3   0.4   313   376     7    70     2    78 0.67 -
TRINITY_DN34024_c0_g1_i4:347-730   -            128 6211at7898           -           1227   2.5e-07   27.5   0.4   1   2   6.1e-09   4.9e-07   26.6   0.1   181   252     2    78     1    87 0.77 -
TRINITY_DN34024_c0_g1_i4:347-730   -            128 6211at7898           -           1227   2.5e-07   27.5   0.4   2   2       2.2   1.8e+02   -1.8   0.0   791   813    96   118    80   123 0.83 -
TRINITY_DN2603_c0_g1_i3:5-322      -            106 6211at7898           -           1227   2.9e-07   27.3   0.8   1   1   7.1e-09   5.7e-07   26.3   0.1   192   256     1    64     1    77 0.68 -
TRINITY_DN34024_c0_g1_i10:645-1049 -            135 6211at7898           -           1227   3.2e-07   27.2   0.1   1   1   5.5e-09   4.4e-07   26.7   0.1   181   255     2    81     1    93 0.77 -
TRINITY_DN34024_c0_g1_i15:526-930  -            135 6211at7898           -           1227   3.2e-07   27.2   0.1   1   1   5.5e-09   4.4e-07   26.7   0.1   181   255     2    81     1    93 0.77 -
TRINITY_DN34024_c0_g1_i21:526-930  -            135 6211at7898           -           1227   3.2e-07   27.2   0.1   1   1   5.5e-09   4.4e-07   26.7   0.1   181   255     2    81     1    93 0.77 -
TRINITY_DN34024_c0_g1_i7:645-1049  -            135 6211at7898           -           1227   3.6e-07   27.0   0.2   1   1   6.3e-09   5.1e-07   26.5   0.1   181   254     2    80     1    92 0.77 -
TRINITY_DN2603_c0_g1_i12:5-313     -            103 6211at7898           -           1227   4.6e-07   26.7   2.9   1   1   6.2e-09     5e-07   26.5   2.9   192   258     1    66     1   103 0.73 -
TRINITY_DN3246_c0_g3_i4:680-1126   -            149 6211at7898           -           1227   6.2e-07   26.2   1.7   1   1   1.3e-08     1e-06   25.5   1.7   527   733    12    80     3   104 0.44 -
TRINITY_DN3246_c0_g3_i6:665-1111   -            149 6211at7898           -           1227   6.2e-07   26.2   1.7   1   1   1.3e-08     1e-06   25.5   1.7   527   733    12    80     3   104 0.44 -
TRINITY_DN2603_c0_g1_i27:5-313     -            103 6211at7898           -           1227   6.7e-07   26.1   1.8   1   1   8.9e-09   7.1e-07   26.0   1.8   192   280     1   102     1   103 0.71 -
TRINITY_DN2603_c0_g1_i4:5-313      -            103 6211at7898           -           1227   6.7e-07   26.1   1.8   1   1   8.9e-09   7.1e-07   26.0   1.8   192   280     1   102     1   103 0.71 -
TRINITY_DN3246_c0_g3_i5:722-1099   -            126 6211at7898           -           1227   7.9e-07   25.9   0.1   1   1   9.9e-09   7.9e-07   25.9   0.1   189   249     8    74     1   110 0.78 -
TRINITY_DN473_c0_g1_i10:351-698    -            116 6211at7898           -           1227   8.2e-07   25.8   3.6   1   1   3.8e-08     3e-06   23.9   3.2   313   386     9    89     1   111 0.61 -
TRINITY_DN473_c0_g1_i3:350-697     -            116 6211at7898           -           1227   8.2e-07   25.8   3.6   1   1   3.8e-08     3e-06   23.9   3.2   313   386     9    89     1   111 0.61 -
TRINITY_DN473_c0_g1_i4:352-699     -            116 6211at7898           -           1227   8.2e-07   25.8   3.6   1   1   3.8e-08     3e-06   23.9   3.2   313   386     9    89     1   111 0.61 -
TRINITY_DN473_c0_g1_i5:396-743     -            116 6211at7898           -           1227   8.2e-07   25.8   3.6   1   1   3.8e-08     3e-06   23.9   3.2   313   386     9    89     1   111 0.61 -
TRINITY_DN473_c0_g1_i7:427-774     -            116 6211at7898           -           1227   8.2e-07   25.8   3.6   1   1   3.8e-08     3e-06   23.9   3.2   313   386     9    89     1   111 0.61 -
TRINITY_DN473_c0_g1_i8:350-697     -            116 6211at7898           -           1227   8.2e-07   25.8   3.6   1   1   3.8e-08     3e-06   23.9   3.2   313   386     9    89     1   111 0.61 -
TRINITY_DN1959_c1_g1_i18:517-1041  -            175 6211at7898           -           1227     1e-06   25.5   4.5   1   1   1.5e-08   1.2e-06   25.3   4.5   512   654    27   174    17   175 0.77 -
TRINITY_DN1959_c1_g1_i5:661-1035   -            125 6211at7898           -           1227   1.5e-06   24.9   4.4   1   2    0.0016      0.13    8.6   0.1   680   716     5    42     1    50 0.78 -
TRINITY_DN1959_c1_g1_i5:661-1035   -            125 6211at7898           -           1227   1.5e-06   24.9   4.4   2   2   3.4e-06   0.00027   17.5   1.5   593   653    53   125    49   125 0.79 -
TRINITY_DN1959_c1_g1_i6:661-1035   -            125 6211at7898           -           1227   1.5e-06   24.9   4.4   1   2    0.0016      0.13    8.6   0.1   680   716     5    42     1    50 0.78 -
TRINITY_DN1959_c1_g1_i6:661-1035   -            125 6211at7898           -           1227   1.5e-06   24.9   4.4   2   2   3.4e-06   0.00027   17.5   1.5   593   653    53   125    49   125 0.79 -
TRINITY_DN27771_c0_g3_i1:486-923   -            146 6211at7898           -           1227   2.5e-06   24.2   7.3   1   1   3.7e-08   2.9e-06   24.0   6.6   301   376    27   105     9   143 0.71 -
TRINITY_DN1959_c1_g1_i9:592-1089   -            166 6211at7898           -           1227   2.8e-06   24.1   6.3   1   1   4.6e-08   3.6e-06   23.7   6.3   512   654    20   165     7   166 0.80 -
TRINITY_DN2670_c0_g1_i1:273-617    -            115 6211at7898           -           1227   4.3e-06   23.4   2.4   1   1   5.4e-08   4.3e-06   23.4   2.4   188   251     7    74     1   115 0.64 -
TRINITY_DN1959_c1_g1_i13:592-1089  -            166 6211at7898           -           1227   8.9e-06   22.4   5.6   1   1   1.5e-07   1.2e-05   22.0   5.6   512   654    20   165     7   166 0.76 -
TRINITY_DN1959_c1_g1_i14:619-1116  -            166 6211at7898           -           1227   8.9e-06   22.4   5.6   1   1   1.5e-07   1.2e-05   22.0   5.6   512   654    20   165     7   166 0.76 -
TRINITY_DN1959_c1_g1_i7:592-1089   -            166 6211at7898           -           1227   8.9e-06   22.4   5.6   1   1   1.5e-07   1.2e-05   22.0   5.6   512   654    20   165     7   166 0.76 -
TRINITY_DN1151_c0_g1_i22:196-528   -            111 6211at7898           -           1227   4.4e-05   20.1   5.5   1   1     8e-07   6.4e-05   19.5   5.5   181   280     2   109     1   111 0.78 -
TRINITY_DN21521_c0_g1_i2:40-405    -            122 6211at7898           -           1227   4.8e-05   20.0   0.8   1   1     8e-07   6.4e-05   19.5   0.8   188   259    14    88     8   122 0.72 -
TRINITY_DN35800_c0_g1_i1:5-286     -             94 6211at7898           -           1227   5.6e-05   19.7   0.5   1   1     9e-07   7.2e-05   19.4   0.5   953  1034     5    91     2    94 0.65 -
TRINITY_DN59_c0_g1_i1:765-1145     -            127 6211at7898           -           1227   0.00018   18.1   0.3   1   1   7.1e-06   0.00057   16.4   0.3  1060  1150    13   124     5   126 0.47 -
TRINITY_DN4315_c0_g1_i14:457-813   -            119 6211at7898           -           1227   0.00047   16.7   2.0   1   1   7.6e-06   0.00061   16.3   2.0   550   652     7   118     2   119 0.49 -
TRINITY_DN4315_c0_g1_i10:457-924   -            156 6211at7898           -           1227    0.0011   15.5   2.4   1   2   1.4e-05    0.0011   15.5   2.4   667   728    24    86    13    99 0.83 -
TRINITY_DN4315_c0_g1_i10:457-924   -            156 6211at7898           -           1227    0.0011   15.5   2.4   2   2      0.39        31    0.7   2.1   589   653    90   156    82   156 0.62 -
TRINITY_DN1270_c0_g1_i13:907-1290  -            128 6211at7898           -           1227    0.0023   14.4   0.1   1   1   3.1e-05    0.0025   14.3   0.1   180   254     7    86     4   125 0.84 -
TRINITY_DN1270_c0_g1_i29:125-508   -            128 6211at7898           -           1227    0.0023   14.4   0.1   1   1   3.1e-05    0.0025   14.3   0.1   180   254     7    86     4   125 0.84 -
TRINITY_DN1270_c0_g1_i32:907-1290  -            128 6211at7898           -           1227    0.0023   14.4   0.1   1   1   3.1e-05    0.0025   14.3   0.1   180   254     7    86     4   125 0.84 -
TRINITY_DN1270_c0_g1_i48:881-1264  -            128 6211at7898           -           1227    0.0023   14.4   0.1   1   1   3.1e-05    0.0025   14.3   0.1   180   254     7    86     4   125 0.84 -
TRINITY_DN1270_c0_g1_i54:1206-1589 -            128 6211at7898           -           1227    0.0023   14.4   0.1   1   1   3.1e-05    0.0025   14.3   0.1   180   254     7    86     4   125 0.84 -
TRINITY_DN1270_c0_g1_i58:1206-1589 -            128 6211at7898           -           1227    0.0023   14.4   0.1   1   1   3.1e-05    0.0025   14.3   0.1   180   254     7    86     4   125 0.84 -
TRINITY_DN7576_c0_g1_i4:381-830    -            150 6211at7898           -           1227    0.0052   13.2   0.0   1   1   0.00013      0.01   12.3   0.0   192   280    46   147    37   149 0.66 -
TRINITY_DN7576_c0_g1_i3:252-689    -            146 6211at7898           -           1227    0.0059   13.0   0.0   1   1   0.00012    0.0097   12.3   0.0   192   280    42   143    31   145 0.68 -
TRINITY_DN5613_c0_g1_i2:1772-2317  -            182 6211at7898           -           1227    0.0062   13.0   0.0   1   1   9.1e-05    0.0073   12.7   0.0  1142  1196   118   175    86   179 0.79 -
TRINITY_DN5613_c0_g1_i1:878-1468   -            197 6211at7898           -           1227     0.012   12.1   0.0   1   1    0.0002     0.016   11.6   0.0  1159  1196   153   190   135   194 0.89 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/6211at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
