#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 79837at7898          -            326   1.7e-32  111.6   1.3   2   3   5.3e-17   4.3e-15   54.4   1.3    15   136    19   141    15   149 0.92 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 79837at7898          -            326   1.7e-32  111.6   1.3   3   3   2.3e-16   1.9e-14   52.3   0.0    17   109   153   246   139   246 0.86 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 79837at7898          -            326   7.6e-32  109.4   4.6   1   2   2.2e-09   1.8e-07   29.3   1.2   250   317    12    80     2    84 0.88 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 79837at7898          -            326   7.6e-32  109.4   4.6   2   2   2.2e-22   1.8e-20   72.1   0.1    14   141   111   239   110   255 0.90 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 79837at7898          -            326   1.2e-31  108.8   7.2   1   4   6.9e-18   5.6e-16   57.3   0.1    18   123    31   137    14   149 0.90 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 79837at7898          -            326   1.2e-31  108.8   7.2   2   4   2.2e-10   1.8e-08   32.7   0.1   218   305   154   247   140   248 0.85 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 79837at7898          -            326   1.2e-31  108.8   7.2   3   4   1.8e-09   1.4e-07   29.7   0.1    54   121   227   295   225   300 0.89 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 79837at7898          -            326   1.2e-31  108.8   7.2   4   4      0.27        22    2.8   0.1   252   298   314   360   301   376 0.73 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 79837at7898          -            326   1.9e-31  108.1   7.3   1   4     1e-17   8.4e-16   56.7   0.1    18   123    31   137    14   152 0.90 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 79837at7898          -            326   1.9e-31  108.1   7.3   2   4   2.7e-10   2.2e-08   32.4   0.1   218   305   154   247   138   247 0.85 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 79837at7898          -            326   1.9e-31  108.1   7.3   3   4   1.9e-09   1.5e-07   29.6   0.1    54   121   227   295   226   301 0.89 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 79837at7898          -            326   1.9e-31  108.1   7.3   4   4      0.27        22    2.8   0.1   252   298   314   360   301   376 0.73 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 79837at7898          -            326   3.4e-31  107.3   0.6   1   3   1.5e-17   1.2e-15   56.2   0.1    20   133    31   144    24   153 0.90 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 79837at7898          -            326   3.4e-31  107.3   0.6   2   3      0.43        34    2.1   0.0   252   289   151   189   147   190 0.83 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 79837at7898          -            326   3.4e-31  107.3   0.6   3   3   3.9e-15   3.1e-13   48.3   0.0    19   125   183   290   177   298 0.91 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 79837at7898          -            326   6.7e-30  103.0   2.4   1   1   2.8e-21   2.3e-19   68.4   0.1    15   137   105   228    92   245 0.92 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 79837at7898          -            326   6.7e-30  103.0   2.4   1   1   2.8e-21   2.3e-19   68.4   0.1    15   137   105   228    92   245 0.92 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 79837at7898          -            326   9.1e-30  102.6   5.0   1   3   2.1e-16   1.7e-14   52.4   0.0    18   123     2   108     1   110 0.89 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 79837at7898          -            326   9.1e-30  102.6   5.0   2   3     7e-11   5.7e-09   34.3   0.1    85   173   103   196   100   203 0.86 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 79837at7898          -            326   9.1e-30  102.6   5.0   3   3   1.7e-06   0.00013   19.9   0.5   249   292   204   247   195   263 0.82 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 79837at7898          -            326   9.1e-30  102.6   5.0   1   3   2.1e-16   1.7e-14   52.4   0.0    18   123     2   108     1   110 0.89 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 79837at7898          -            326   9.1e-30  102.6   5.0   2   3     7e-11   5.7e-09   34.3   0.1    85   173   103   196   100   203 0.86 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 79837at7898          -            326   9.1e-30  102.6   5.0   3   3   1.7e-06   0.00013   19.9   0.5   249   292   204   247   195   263 0.82 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 79837at7898          -            326     2e-28   98.2   1.3   1   2   4.4e-06   0.00036   18.5   0.0   147   186     8    47     3    64 0.89 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 79837at7898          -            326     2e-28   98.2   1.3   2   2   2.7e-23   2.2e-21   75.1   1.2    18   201    75   263    73   263 0.90 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 79837at7898          -            326   3.9e-28   97.2   1.3   1   2   2.6e-24   2.1e-22   78.4   2.5   137   307    22   190     2   196 0.90 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 79837at7898          -            326   3.9e-28   97.2   1.3   2   2   2.6e-05    0.0021   16.0   0.0    17    60   197   240   190   247 0.84 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 79837at7898          -            326   4.1e-28   97.2  10.3   1   4   4.7e-09   3.8e-07   28.3   0.1    87   174     8   101     3   108 0.78 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 79837at7898          -            326   4.1e-28   97.2  10.3   2   4   1.2e-09   9.3e-08   30.3   0.1   251   304   108   161   101   166 0.93 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 79837at7898          -            326   4.1e-28   97.2  10.3   3   4   4.2e-07   3.4e-05   21.8   0.1   245   303   168   226   160   237 0.89 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 79837at7898          -            326   4.1e-28   97.2  10.3   4   4   3.9e-07   3.1e-05   22.0   0.4   250   303   239   292   226   295 0.89 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 79837at7898          -            326   6.5e-27   93.2   7.2   1   2   2.7e-15   2.2e-13   48.8   0.0    29   167     1   150     1   151 0.88 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 79837at7898          -            326   6.5e-27   93.2   7.2   2   2   8.2e-10   6.6e-08   30.8   0.2   251   307   132   187   112   203 0.70 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 79837at7898          -            326   1.9e-26   91.7   1.0   1   1   4.6e-28   3.7e-26   90.8   1.0    22   203     1   184     1   188 0.93 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 79837at7898          -            326   2.4e-26   91.3   0.3   1   1   7.3e-28   5.9e-26   90.1   0.2    17   212    34   238    20   257 0.83 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 79837at7898          -            326   2.7e-26   91.2   0.5   1   1   4.6e-28   3.7e-26   90.7   0.5    17   209    29   230    17   243 0.83 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 79837at7898          -            326   5.6e-26   90.2   4.8   1   3   1.2e-17   9.4e-16   56.6   0.7    22   138    28   147    21   153 0.86 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 79837at7898          -            326   5.6e-26   90.2   4.8   2   3   1.1e-06   8.5e-05   20.5   0.1    73   137   149   213   145   216 0.93 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 79837at7898          -            326   5.6e-26   90.2   4.8   3   3   7.1e-08   5.8e-06   24.4   0.1    20    89   194   264   189   289 0.85 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 79837at7898          -            326   5.6e-26   90.2   4.8   1   3   1.2e-17   9.4e-16   56.6   0.7    22   138    28   147    21   153 0.86 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 79837at7898          -            326   5.6e-26   90.2   4.8   2   3   1.1e-06   8.5e-05   20.5   0.1    73   137   149   213   145   216 0.93 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 79837at7898          -            326   5.6e-26   90.2   4.8   3   3   7.1e-08   5.8e-06   24.4   0.1    20    89   194   264   189   289 0.85 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 79837at7898          -            326   5.6e-26   90.2   0.3   1   3   3.8e-07   3.1e-05   22.0   0.0   250   305    10    65     3    78 0.91 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 79837at7898          -            326   5.6e-26   90.2   0.3   2   3     6e-11   4.8e-09   34.5   0.1   208   307    87   184    69   192 0.85 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 79837at7898          -            326   5.6e-26   90.2   0.3   3   3   2.6e-09   2.1e-07   29.1   0.0    98   167   195   268   187   272 0.85 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 79837at7898          -            326   6.8e-26   89.9   5.2   1   3   1.2e-17   9.9e-16   56.5   0.8    22   138    32   151    24   155 0.86 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 79837at7898          -            326   6.8e-26   89.9   5.2   2   3   9.4e-07   7.6e-05   20.7   0.1    73   137   153   217   149   222 0.93 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 79837at7898          -            326   6.8e-26   89.9   5.2   3   3   8.4e-08   6.7e-06   24.2   0.1    20    89   198   268   194   289 0.86 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 79837at7898          -            326   6.9e-26   89.9   5.2   1   3   1.2e-17   9.8e-16   56.5   0.8    22   138    31   150    23   154 0.86 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 79837at7898          -            326   6.9e-26   89.9   5.2   2   3   9.3e-07   7.5e-05   20.7   0.1    73   137   152   216   148   221 0.93 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 79837at7898          -            326   6.9e-26   89.9   5.2   3   3   8.3e-08   6.7e-06   24.2   0.1    20    89   197   267   193   288 0.86 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 79837at7898          -            326   1.1e-25   89.2   1.9   1   3   2.1e-15   1.7e-13   49.1   0.0    21   127     2   110     1   113 0.87 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 79837at7898          -            326   1.1e-25   89.2   1.9   2   3   1.9e-06   0.00015   19.7   0.1   258   307   113   162    98   166 0.72 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 79837at7898          -            326   1.1e-25   89.2   1.9   3   3     2e-06   0.00016   19.6   0.2   247   284   167   204   161   216 0.89 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 79837at7898          -            326   1.1e-25   89.2   1.9   1   3   2.1e-15   1.7e-13   49.1   0.0    21   127     2   110     1   113 0.87 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 79837at7898          -            326   1.1e-25   89.2   1.9   2   3   1.9e-06   0.00015   19.7   0.1   258   307   113   162    98   166 0.72 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 79837at7898          -            326   1.1e-25   89.2   1.9   3   3     2e-06   0.00016   19.6   0.2   247   284   167   204   161   216 0.89 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 79837at7898          -            326   3.6e-25   87.5   0.4   1   2   1.9e-19   1.5e-17   62.4   0.0    19   137     5   124     1   125 0.94 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 79837at7898          -            326   3.6e-25   87.5   0.4   2   2   1.4e-09   1.1e-07   30.0   0.1   246   306   100   160    97   177 0.89 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 79837at7898          -            326   6.5e-25   86.7   2.0   1   2   1.3e-19   1.1e-17   63.0   2.9   137   307    22   210     2   216 0.82 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 79837at7898          -            326   6.5e-25   86.7   2.0   2   2    0.0001    0.0083   14.0   0.0    17    55   217   255   210   258 0.81 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 79837at7898          -            326   3.3e-24   84.3   0.0   1   2   1.3e-10   1.1e-08   33.3   0.0    22   110     7    96     2   102 0.95 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 79837at7898          -            326   3.3e-24   84.3   0.0   2   2   1.9e-15   1.5e-13   49.3   0.0    53   137   103   187    98   189 0.95 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 79837at7898          -            326   4.5e-24   83.9   0.0   1   2   1.6e-10   1.3e-08   33.1   0.0    22   110    27   116    20   121 0.95 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 79837at7898          -            326   4.5e-24   83.9   0.0   2   2   2.4e-15   1.9e-13   49.0   0.0    53   137   123   207   118   209 0.95 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 79837at7898          -            326   8.7e-24   82.9  15.3   1   3   1.2e-17     1e-15   56.5   3.9   109   306     2   202     1   208 0.87 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 79837at7898          -            326   8.7e-24   82.9  15.3   2   3   2.7e-09   2.2e-07   29.1   0.4   252   323   181   253   175   256 0.88 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 79837at7898          -            326   8.7e-24   82.9  15.3   3   3   2.8e-06   0.00022   19.2   0.2   250   301   212   263   203   281 0.86 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 79837at7898          -            326   3.4e-23   81.0   0.7   1   1   5.3e-25   4.3e-23   80.7   0.7   145   318     3   173     2   180 0.93 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 79837at7898          -            326   3.7e-23   80.9   0.2   1   2   7.7e-16   6.2e-14   50.6   0.0    17   114    43   141    27   142 0.91 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 79837at7898          -            326   3.7e-23   80.9   0.2   2   2   1.8e-09   1.4e-07   29.6   0.1   246   306   140   200   137   217 0.89 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 79837at7898          -            326   8.9e-23   79.6   0.3   1   4   1.8e-07   1.5e-05   23.0   0.0   249   302     3    57     1    59 0.88 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 79837at7898          -            326   8.9e-23   79.6   0.3   2   4   8.8e-08   7.1e-06   24.1   0.0   147   204    37    93    31   102 0.86 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 79837at7898          -            326   8.9e-23   79.6   0.3   3   4   5.9e-09   4.8e-07   27.9   0.0   250   307   106   163    93   170 0.88 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 79837at7898          -            326   8.9e-23   79.6   0.3   4   4   0.00015     0.012   13.5   0.0   175   204   165   194   161   201 0.84 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 79837at7898          -            326   9.2e-23   79.6   5.8   1   4    0.0086      0.69    7.7   0.0   251   317     9    75     1   104 0.89 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 79837at7898          -            326   9.2e-23   79.6   5.8   2   4   5.9e-08   4.8e-06   24.6   0.0   252   302   125   175   117   178 0.93 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 79837at7898          -            326   9.2e-23   79.6   5.8   3   4   1.2e-12   9.8e-11   40.1   2.3   163   305   171   314   169   315 0.90 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 79837at7898          -            326   9.2e-23   79.6   5.8   4   4   5.8e-08   4.7e-06   24.7   0.4   245   305   287   347   281   355 0.89 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 79837at7898          -            326   9.2e-23   79.6   5.8   1   4    0.0086      0.69    7.7   0.0   251   317     9    75     1   104 0.89 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 79837at7898          -            326   9.2e-23   79.6   5.8   2   4   5.9e-08   4.8e-06   24.6   0.0   252   302   125   175   117   178 0.93 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 79837at7898          -            326   9.2e-23   79.6   5.8   3   4   1.2e-12   9.8e-11   40.1   2.3   163   305   171   314   169   315 0.90 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 79837at7898          -            326   9.2e-23   79.6   5.8   4   4   5.8e-08   4.7e-06   24.7   0.4   245   305   287   347   281   355 0.89 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 79837at7898          -            326   7.4e-22   76.6   5.7   1   2   2.5e-11     2e-09   35.8   0.2   197   306     6   114     1   123 0.77 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 79837at7898          -            326   7.4e-22   76.6   5.7   2   2   7.8e-15   6.3e-13   47.3   1.4   161   304   104   245   101   248 0.39 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 79837at7898          -            326   7.9e-22   76.5   0.1   1   2   7.4e-08     6e-06   24.3   0.0   249   305     9    65     2    67 0.88 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 79837at7898          -            326   7.9e-22   76.5   0.1   2   2   2.7e-16   2.2e-14   52.0   0.0    33   166    57   194    52   195 0.88 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 79837at7898          -            326   1.3e-21   75.9   6.3   1   3     2e-10   1.6e-08   32.7   0.5   248   305    31    88     4    93 0.83 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 79837at7898          -            326   1.3e-21   75.9   6.3   2   3   6.1e-07   4.9e-05   21.3   0.0   249   303    98   152    89   160 0.87 -
