#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 11598at7898          -           1021   4.2e-15   53.7   0.1   1   2   5.9e-05    0.0059   13.4   0.0   298   355    50   107    15   225 0.87 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 11598at7898          -           1021   4.2e-15   53.7   0.1   2   2   1.6e-12   1.6e-10   38.5   0.1   593   674   317   398   296   405 0.92 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 11598at7898          -           1021   4.5e-15   53.6   0.1   1   2     8e-05     0.008   13.0   0.0   298   354    50   106    15   133 0.83 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 11598at7898          -           1021   4.5e-15   53.6   0.1   2   2   1.6e-12   1.6e-10   38.5   0.1   593   674   308   389   288   396 0.92 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 11598at7898          -           1021   4.5e-15   53.6   0.1   1   2     8e-05     0.008   13.0   0.0   298   354    50   106    15   133 0.83 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 11598at7898          -           1021   4.5e-15   53.6   0.1   2   2   1.6e-12   1.6e-10   38.5   0.1   593   674   308   389   288   396 0.92 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 11598at7898          -           1021   4.5e-15   53.6   0.1   1   2     8e-05     0.008   13.0   0.0   298   354    50   106    15   133 0.83 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 11598at7898          -           1021   4.5e-15   53.6   0.1   2   2   1.6e-12   1.6e-10   38.5   0.1   593   674   308   389   288   396 0.92 -
TRINITY_DN335_c0_g2_i1:359-3088    -            414 11598at7898          -           1021   1.1e-13   49.0   0.0   1   2    0.0046      0.47    7.2   0.0   299   386    44   143    22   152 0.70 -
TRINITY_DN335_c0_g2_i1:359-3088    -            414 11598at7898          -           1021   1.1e-13   49.0   0.0   2   2     6e-13     6e-11   39.9   0.0   574   676   293   393   235   405 0.85 -
TRINITY_DN335_c0_g2_i3:359-1600    -            414 11598at7898          -           1021   1.1e-13   49.0   0.0   1   2    0.0046      0.47    7.2   0.0   299   386    44   143    22   152 0.70 -
TRINITY_DN335_c0_g2_i3:359-1600    -            414 11598at7898          -           1021   1.1e-13   49.0   0.0   2   2     6e-13     6e-11   39.9   0.0   574   676   293   393   235   405 0.85 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 11598at7898          -           1021   8.6e-13   46.0   0.0   1   2     0.002       0.2    8.3   0.0   296   353    36    93    12   101 0.86 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 11598at7898          -           1021   8.6e-13   46.0   0.0   2   2   1.1e-11   1.1e-09   35.7   0.0   592   672   308   388   240   402 0.82 -
TRINITY_DN335_c0_g1_i1:331-2821    -            414 11598at7898          -           1021   5.3e-12   43.4   0.0   1   2    0.0079      0.79    6.4   0.0   299   386    44   143    33   149 0.69 -
TRINITY_DN335_c0_g1_i1:331-2821    -            414 11598at7898          -           1021   5.3e-12   43.4   0.0   2   2   1.8e-11   1.8e-09   35.0   0.0   575   675   294   392   219   405 0.81 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 11598at7898          -           1021   5.3e-12   43.4   0.0   1   2    0.0079      0.79    6.4   0.0   299   386    44   143    33   149 0.69 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 11598at7898          -           1021   5.3e-12   43.4   0.0   2   2   1.8e-11   1.8e-09   35.0   0.0   575   675   294   392   219   405 0.81 -
TRINITY_DN335_c0_g1_i4:331-2829    -            414 11598at7898          -           1021   5.3e-12   43.4   0.0   1   2    0.0079      0.79    6.4   0.0   299   386    44   143    33   149 0.69 -
TRINITY_DN335_c0_g1_i4:331-2829    -            414 11598at7898          -           1021   5.3e-12   43.4   0.0   2   2   1.8e-11   1.8e-09   35.0   0.0   575   675   294   392   219   405 0.81 -
TRINITY_DN335_c0_g1_i5:331-2830    -            414 11598at7898          -           1021   5.3e-12   43.4   0.0   1   2    0.0079      0.79    6.4   0.0   299   386    44   143    33   149 0.69 -
TRINITY_DN335_c0_g1_i5:331-2830    -            414 11598at7898          -           1021   5.3e-12   43.4   0.0   2   2   1.8e-11   1.8e-09   35.0   0.0   575   675   294   392   219   405 0.81 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 11598at7898          -           1021   5.3e-12   43.4   0.0   1   2    0.0079      0.79    6.4   0.0   299   386    44   143    33   149 0.69 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 11598at7898          -           1021   5.3e-12   43.4   0.0   2   2   1.8e-11   1.8e-09   35.0   0.0   575   675   294   392   219   405 0.81 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 11598at7898          -           1021   1.7e-11   41.8   0.0   1   2      0.22        22    1.6   0.0   292   351    20    79     1    83 0.84 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 11598at7898          -           1021   1.7e-11   41.8   0.0   2   2   2.4e-12   2.4e-10   37.9   0.0   582   676   308   402   295   416 0.86 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 11598at7898          -           1021   1.7e-11   41.8   0.0   1   2      0.22        22    1.6   0.0   292   351    20    79     1    83 0.84 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 11598at7898          -           1021   1.7e-11   41.8   0.0   2   2   2.4e-12   2.4e-10   37.9   0.0   582   676   308   402   295   416 0.86 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 11598at7898          -           1021   7.3e-11   39.6   0.1   1   2     0.068       6.8    3.3   0.0   301   365    10    76     6   105 0.79 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 11598at7898          -           1021   7.3e-11   39.6   0.1   2   2   2.6e-11   2.6e-09   34.5   0.0   542   664   216   336   175   362 0.78 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 11598at7898          -           1021   7.3e-11   39.6   0.1   1   2     0.068       6.8    3.3   0.0   301   365    10    76     6   105 0.79 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 11598at7898          -           1021   7.3e-11   39.6   0.1   2   2   2.6e-11   2.6e-09   34.5   0.0   542   664   216   336   175   362 0.78 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 11598at7898          -           1021   7.3e-11   39.6   0.1   1   2     0.068       6.8    3.3   0.0   301   365    10    76     6   105 0.79 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 11598at7898          -           1021   7.3e-11   39.6   0.1   2   2   2.6e-11   2.6e-09   34.5   0.0   542   664   216   336   175   362 0.78 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 11598at7898          -           1021   7.3e-11   39.6   0.1   1   2     0.068       6.8    3.3   0.0   301   365    10    76     6   105 0.79 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 11598at7898          -           1021   7.3e-11   39.6   0.1   2   2   2.6e-11   2.6e-09   34.5   0.0   542   664   216   336   175   362 0.78 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 11598at7898          -           1021   7.3e-11   39.6   0.1   1   2     0.068       6.8    3.3   0.0   301   365    10    76     6   105 0.79 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 11598at7898          -           1021   7.3e-11   39.6   0.1   2   2   2.6e-11   2.6e-09   34.5   0.0   542   664   216   336   175   362 0.78 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 11598at7898          -           1021   5.9e-10   36.6   0.0   1   2      0.19        19    1.9   0.0   302   350    11    59     7    92 0.84 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 11598at7898          -           1021   5.9e-10   36.6   0.0   2   2   9.2e-11   9.3e-09   32.7   0.0   539   662   213   334   171   353 0.80 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 11598at7898          -           1021   7.2e-10   36.3   0.0   1   2     0.074       7.4    3.2   0.0   300   401    44   153    37   161 0.71 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 11598at7898          -           1021   7.2e-10   36.3   0.0   2   2   2.7e-10   2.7e-08   31.1   0.0   591   674   302   385   255   401 0.88 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 11598at7898          -           1021   7.2e-10   36.3   0.0   1   2     0.074       7.4    3.2   0.0   300   401    44   153    37   161 0.71 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 11598at7898          -           1021   7.2e-10   36.3   0.0   2   2   2.7e-10   2.7e-08   31.1   0.0   591   674   302   385   255   401 0.88 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 11598at7898          -           1021   7.2e-10   36.3   0.0   1   2     0.074       7.4    3.2   0.0   300   401    44   153    37   161 0.71 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 11598at7898          -           1021   7.2e-10   36.3   0.0   2   2   2.7e-10   2.7e-08   31.1   0.0   591   674   302   385   255   401 0.88 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 11598at7898          -           1021   7.2e-10   36.3   0.0   1   2     0.074       7.4    3.2   0.0   300   401    44   153    37   161 0.71 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 11598at7898          -           1021   7.2e-10   36.3   0.0   2   2   2.7e-10   2.7e-08   31.1   0.0   591   674   302   385   255   401 0.88 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 11598at7898          -           1021   7.2e-10   36.3   0.0   1   2     0.074       7.4    3.2   0.0   300   401    44   153    37   161 0.71 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 11598at7898          -           1021   7.2e-10   36.3   0.0   2   2   2.7e-10   2.7e-08   31.1   0.0   591   674   302   385   255   401 0.88 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 11598at7898          -           1021   7.2e-10   36.3   0.0   1   2     0.074       7.4    3.2   0.0   300   401    44   153    37   161 0.71 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 11598at7898          -           1021   7.2e-10   36.3   0.0   2   2   2.7e-10   2.7e-08   31.1   0.0   591   674   302   385   255   401 0.88 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 11598at7898          -           1021   1.1e-09   35.7   0.2   1   1   1.6e-11   1.6e-09   35.2   0.0   574   669   230   324   175   334 0.87 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 11598at7898          -           1021   1.1e-09   35.7   0.2   1   1   1.6e-11   1.6e-09   35.2   0.0   574   669   230   324   175   334 0.87 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 11598at7898          -           1021   4.2e-09   33.8   0.0   1   1   5.7e-11   5.7e-09   33.3   0.0   593   676   308   391   286   403 0.87 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 11598at7898          -           1021   4.2e-09   33.8   0.0   1   1   5.7e-11   5.7e-09   33.3   0.0   593   676   308   391   286   403 0.87 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 11598at7898          -           1021     6e-09   33.3   0.0   1   1   8.1e-11   8.2e-09   32.8   0.0   593   675   308   390   286   402 0.88 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 11598at7898          -           1021     6e-09   33.3   0.0   1   1   8.1e-11   8.2e-09   32.8   0.0   593   675   308   390   286   402 0.88 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 11598at7898          -           1021     6e-09   33.3   0.0   1   1   8.1e-11   8.2e-09   32.8   0.0   593   675   308   390   286   402 0.88 -
TRINITY_DN4572_c0_g1_i1:406-1716   -            437 11598at7898          -           1021     2e-08   31.5   0.1   1   2     0.013       1.3    5.7   0.0   300   370    40   113    14   163 0.83 -
TRINITY_DN4572_c0_g1_i1:406-1716   -            437 11598at7898          -           1021     2e-08   31.5   0.1   2   2     4e-08     4e-06   23.9   0.0   595   674   305   384   280   419 0.89 -
TRINITY_DN4572_c0_g1_i2:406-1716   -            437 11598at7898          -           1021     2e-08   31.5   0.1   1   2     0.013       1.3    5.7   0.0   300   370    40   113    14   163 0.83 -
TRINITY_DN4572_c0_g1_i2:406-1716   -            437 11598at7898          -           1021     2e-08   31.5   0.1   2   2     4e-08     4e-06   23.9   0.0   595   674   305   384   280   419 0.89 -
TRINITY_DN4572_c0_g1_i3:406-1716   -            437 11598at7898          -           1021     2e-08   31.5   0.1   1   2     0.013       1.3    5.7   0.0   300   370    40   113    14   163 0.83 -
TRINITY_DN4572_c0_g1_i3:406-1716   -            437 11598at7898          -           1021     2e-08   31.5   0.1   2   2     4e-08     4e-06   23.9   0.0   595   674   305   384   280   419 0.89 -
TRINITY_DN13061_c0_g1_i1:5-766     -            254 11598at7898          -           1021   3.4e-08   30.8   0.1   1   1   3.7e-10   3.7e-08   30.7   0.1   551   665   126   238    52   254 0.77 -
TRINITY_DN3535_c0_g1_i24:658-1784  -            321 11598at7898          -           1021   3.6e-08   30.7   0.0   1   2       1.4   1.4e+02   -1.1   0.0   309   376     8    77     3    88 0.80 -
TRINITY_DN3535_c0_g1_i24:658-1784  -            321 11598at7898          -           1021   3.6e-08   30.7   0.0   2   2     1e-09     1e-07   29.2   0.0   590   673   230   313   134   320 0.86 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 11598at7898          -           1021   6.3e-08   29.9   0.0   1   1   6.7e-10   6.7e-08   29.8   0.0   590   674   183   267    81   274 0.85 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 11598at7898          -           1021   2.7e-07   27.8   0.0   1   1   4.3e-09   4.3e-07   27.1   0.0   597   673   316   392   309   408 0.91 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 11598at7898          -           1021   2.7e-07   27.8   0.0   1   1   4.3e-09   4.3e-07   27.1   0.0   597   673   316   392   309   408 0.91 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 11598at7898          -           1021   2.7e-07   27.8   0.0   1   1   4.3e-09   4.3e-07   27.1   0.0   597   673   316   392   309   408 0.91 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 11598at7898          -           1021   2.7e-07   27.8   0.0   1   1   4.3e-09   4.3e-07   27.1   0.0   597   673   316   392   309   408 0.91 -
TRINITY_DN188_c0_g1_i2:1105-2163   -            353 11598at7898          -           1021   3.2e-07   27.6   0.0   1   1   3.9e-09   3.9e-07   27.3   0.0   574   668   258   352   186   353 0.90 -
TRINITY_DN188_c0_g1_i8:1090-2148   -            353 11598at7898          -           1021   3.2e-07   27.6   0.0   1   1   3.9e-09   3.9e-07   27.3   0.0   574   668   258   352   186   353 0.90 -
TRINITY_DN188_c0_g1_i9:1090-2148   -            353 11598at7898          -           1021   3.2e-07   27.6   0.0   1   1   3.9e-09   3.9e-07   27.3   0.0   574   668   258   352   186   353 0.90 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 11598at7898          -           1021   3.6e-07   27.4   0.0   1   1   5.9e-09   5.9e-07   26.7   0.0   590   662   281   353   215   365 0.87 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 11598at7898          -           1021   3.6e-07   27.4   0.0   1   1   5.9e-09   5.9e-07   26.7   0.0   590   662   281   353   215   365 0.87 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 11598at7898          -           1021   3.6e-07   27.4   0.0   1   1   5.9e-09   5.9e-07   26.7   0.0   590   662   281   353   215   365 0.87 -
TRINITY_DN188_c0_g1_i1:1090-2148   -            353 11598at7898          -           1021   3.7e-07   27.4   0.0   1   1   4.6e-09   4.6e-07   27.0   0.0   575   668   259   352   217   353 0.89 -
TRINITY_DN188_c0_g1_i5:1105-2163   -            353 11598at7898          -           1021   3.7e-07   27.4   0.0   1   1   4.6e-09   4.6e-07   27.0   0.0   575   668   259   352   217   353 0.89 -
TRINITY_DN188_c0_g1_i7:1090-2148   -            353 11598at7898          -           1021   3.7e-07   27.4   0.0   1   1   4.6e-09   4.6e-07   27.0   0.0   575   668   259   352   217   353 0.89 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 11598at7898          -           1021   3.8e-07   27.3   0.0   1   1   5.5e-09   5.5e-07   26.8   0.0   590   662   281   353   196   365 0.88 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 11598at7898          -           1021   3.8e-07   27.3   0.0   1   1   5.5e-09   5.5e-07   26.8   0.0   590   662   281   353   196   365 0.88 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 11598at7898          -           1021   3.8e-07   27.3   0.0   1   1   5.5e-09   5.5e-07   26.8   0.0   590   662   281   353   196   365 0.88 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 11598at7898          -           1021     4e-07   27.3   0.0   1   1   6.8e-09   6.8e-07   26.5   0.0   590   662   297   369   243   381 0.87 -
TRINITY_DN14442_c0_g1_i1:670-1938  -            423 11598at7898          -           1021   4.1e-07   27.2   0.0   1   2     0.093       9.3    2.8   0.0   311   349    21    59     7    69 0.84 -
TRINITY_DN14442_c0_g1_i1:670-1938  -            423 11598at7898          -           1021   4.1e-07   27.2   0.0   2   2   1.3e-07   1.3e-05   22.2   0.0   595   675   313   393   242   407 0.81 -
TRINITY_DN14442_c0_g1_i2:586-1854  -            423 11598at7898          -           1021   4.1e-07   27.2   0.0   1   2     0.093       9.3    2.8   0.0   311   349    21    59     7    69 0.84 -
TRINITY_DN14442_c0_g1_i2:586-1854  -            423 11598at7898          -           1021   4.1e-07   27.2   0.0   2   2   1.3e-07   1.3e-05   22.2   0.0   595   675   313   393   242   407 0.81 -
TRINITY_DN13035_c0_g1_i6:301-1413  -            371 11598at7898          -           1021   7.2e-07   26.4   0.0   1   1     1e-08     1e-06   25.9   0.0   592   670   278   356   276   369 0.91 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 11598at7898          -           1021   7.5e-07   26.3   0.3   1   2    0.0086      0.86    6.3   0.1   299   391    12   111     5   271 0.70 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 11598at7898          -           1021   7.5e-07   26.3   0.3   2   2   1.7e-06   0.00017   18.5   0.0   592   672   269   349   259   360 0.88 -
TRINITY_DN13035_c0_g1_i4:301-1551  -            417 11598at7898          -           1021   8.7e-07   26.1   0.0   1   1   1.2e-08   1.2e-06   25.6   0.0   592   670   324   402   322   415 0.91 -
TRINITY_DN2475_c0_g3_i1:593-1543   -            317 11598at7898          -           1021   1.2e-05   22.3   0.0   1   1   1.9e-07   1.9e-05   21.7   0.0   596   672   232   308   167   316 0.91 -
TRINITY_DN615_c0_g1_i1:263-1378    -            372 11598at7898          -           1021   0.00021   18.2   0.0   1   2    0.0032      0.32    7.7   0.0   299   388    14   108     8   162 0.70 -
TRINITY_DN615_c0_g1_i1:263-1378    -            372 11598at7898          -           1021   0.00021   18.2   0.0   2   2    0.0017      0.17    8.6   0.0   603   674   289   361   276   370 0.82 -
TRINITY_DN615_c0_g1_i8:948-2063    -            372 11598at7898          -           1021   0.00021   18.2   0.0   1   2    0.0032      0.32    7.7   0.0   299   388    14   108     8   162 0.70 -
TRINITY_DN615_c0_g1_i8:948-2063    -            372 11598at7898          -           1021   0.00021   18.2   0.0   2   2    0.0017      0.17    8.6   0.0   603   674   289   361   276   370 0.82 -
TRINITY_DN12608_c0_g1_i1:1524-2543 -            340 11598at7898          -           1021    0.0029   14.5   0.1   1   2      0.54        54    0.3   0.0   307   366     6    71     2    85 0.78 -
TRINITY_DN12608_c0_g1_i1:1524-2543 -            340 11598at7898          -           1021    0.0029   14.5   0.1   2   2   0.00016     0.016   12.0   0.0   594   664   264   334   190   340 0.76 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 11598at7898          -           1021     0.003   14.4   0.0   1   1     3e-05     0.003   14.4   0.0   298   355    50   107    15   238 0.86 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 11598at7898          -           1021     0.012   12.4   0.0   1   1   0.00018     0.018   11.8   0.0   628   671   241   284   235   304 0.88 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 11598at7898          -           1021     0.012   12.4   0.0   1   1   0.00018     0.018   11.8   0.0   628   671   241   284   235   304 0.88 -
TRINITY_DN2009_c0_g2_i1:1998-3131  -            378 11598at7898          -           1021     0.012   12.4   0.1   1   2         4     4e+02   -2.6   0.0   307   350    15    58    10   114 0.77 -
TRINITY_DN2009_c0_g2_i1:1998-3131  -            378 11598at7898          -           1021     0.012   12.4   0.1   2   2   0.00027     0.027   11.2   0.0   594   663   273   342   257   374 0.82 -
TRINITY_DN2009_c0_g2_i2:1344-2477  -            378 11598at7898          -           1021     0.012   12.4   0.1   1   2         4     4e+02   -2.6   0.0   307   350    15    58    10   114 0.77 -
TRINITY_DN2009_c0_g2_i2:1344-2477  -            378 11598at7898          -           1021     0.012   12.4   0.1   2   2   0.00027     0.027   11.2   0.0   594   663   273   342   257   374 0.82 -
TRINITY_DN28905_c0_g1_i7:26-760    -            245 11598at7898          -           1021     0.027   11.3   0.0   1   1   0.00036     0.036   10.9   0.0   600   663   155   224   127   236 0.85 -
TRINITY_DN5192_c0_g1_i2:160-2589   -            810 11598at7898          -           1021     0.037   10.8   0.0   1   1   0.00049     0.049   10.4   0.0   481   634   177   344   131   417 0.67 -
TRINITY_DN5192_c0_g1_i9:258-2708   -            817 11598at7898          -           1021     0.038   10.8   0.0   1   1    0.0005      0.05   10.4   0.0   481   634   177   344   131   417 0.67 -
TRINITY_DN9281_c0_g1_i2:1023-2066  -            348 11598at7898          -           1021     0.089    9.5   0.0   1   2     0.058       5.8    3.5   0.0   302   351     2    51     1    77 0.88 -
TRINITY_DN9281_c0_g1_i2:1023-2066  -            348 11598at7898          -           1021     0.089    9.5   0.0   2   2     0.041       4.1    4.0   0.0   604   663   271   330   256   341 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11598at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/11598at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11598at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:02 2022
# [ok]
