#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN15950_c0_g2_i1:185-1522  -            446 36771at7898          -            535   2.7e-44  150.4   5.2   2   3   1.2e-08   9.3e-07   26.6   0.0   319   395   317   392   313   394 0.49 -
TRINITY_DN15950_c0_g2_i1:185-1522  -            446 36771at7898          -            535   2.7e-44  150.4   5.2   3   3   3.5e-10   2.6e-08   31.7   0.0   301   352   394   444   391   446 0.92 -
TRINITY_DN12506_c0_g1_i1:956-2623  -            556 36771at7898          -            535     8e-41  139.0  10.3   1   3   1.3e-25   9.8e-24   82.6   2.9    11   202     3   217     1   238 0.86 -
TRINITY_DN12506_c0_g1_i1:956-2623  -            556 36771at7898          -            535     8e-41  139.0  10.3   2   3    0.0056      0.42    7.9   0.0   312   375   264   326   245   331 0.68 -
TRINITY_DN12506_c0_g1_i1:956-2623  -            556 36771at7898          -            535     8e-41  139.0  10.3   3   3     7e-17   5.3e-15   53.8   1.1   227   462   321   554   317   556 0.84 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 36771at7898          -            535   1.2e-38  131.9  12.0   1   2   6.3e-32   4.7e-30  103.4   5.9    11   474    19   532    10   535 0.74 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 36771at7898          -            535   1.2e-38  131.9  12.0   2   2   7.3e-13   5.5e-11   40.5   0.4   303   463   412   568   411   572 0.86 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 36771at7898          -            535   1.2e-38  131.9  12.0   1   2   6.3e-32   4.7e-30  103.4   5.9    11   474    19   532    10   535 0.74 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 36771at7898          -            535   1.2e-38  131.9  12.0   2   2   7.3e-13   5.5e-11   40.5   0.4   303   463   412   568   411   572 0.86 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 36771at7898          -            535   1.2e-38  131.9  12.0   1   2   6.3e-32   4.7e-30  103.4   5.9    11   474    19   532    10   535 0.74 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 36771at7898          -            535   1.2e-38  131.9  12.0   2   2   7.3e-13   5.5e-11   40.5   0.4   303   463   412   568   411   572 0.86 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 36771at7898          -            535   2.4e-33  114.3   7.7   1   4   2.2e-14   1.6e-12   45.6   0.4    19   117     3   101     1   210 0.71 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 36771at7898          -            535   2.4e-33  114.3   7.7   2   4   0.00099     0.075   10.4   0.0   301   353   336   387   232   388 0.68 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 36771at7898          -            535   2.4e-33  114.3   7.7   3   4   7.3e-09   5.5e-07   27.3   0.1   304   422   386   507   385   509 0.85 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 36771at7898          -            535   2.4e-33  114.3   7.7   4   4     6e-11   4.5e-09   34.2   0.1   228   348   502   620   501   620 0.90 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 36771at7898          -            535   2.4e-33  114.3   7.7   1   4   2.2e-14   1.6e-12   45.6   0.4    19   117     3   101     1   210 0.71 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 36771at7898          -            535   2.4e-33  114.3   7.7   2   4   0.00099     0.075   10.4   0.0   301   353   336   387   232   388 0.68 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 36771at7898          -            535   2.4e-33  114.3   7.7   3   4   7.3e-09   5.5e-07   27.3   0.1   304   422   386   507   385   509 0.85 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 36771at7898          -            535   2.4e-33  114.3   7.7   4   4     6e-11   4.5e-09   34.2   0.1   228   348   502   620   501   620 0.90 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 36771at7898          -            535   3.2e-30  104.0   1.7   1   2   1.8e-13   1.4e-11   42.5   0.6    13   193     4   203     2   215 0.79 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 36771at7898          -            535   3.2e-30  104.0   1.7   2   2   6.7e-19     5e-17   60.5   0.0   217   422   258   469   249   530 0.80 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 36771at7898          -            535   5.4e-30  103.2   1.3   1   2   1.8e-13   1.4e-11   42.5   0.6    13   193     4   203     2   215 0.79 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 36771at7898          -            535   5.4e-30  103.2   1.3   2   2   1.6e-18   1.2e-16   59.2   0.0   217   422   258   469   249   530 0.80 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 36771at7898          -            535   8.6e-29   99.3   4.6   1   2   4.4e-21   3.3e-19   67.6   0.4   225   474   141   388    85   392 0.80 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 36771at7898          -            535   8.6e-29   99.3   4.6   2   2   4.1e-13   3.1e-11   41.3   0.3   303   463   268   424   267   428 0.86 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 36771at7898          -            535   1.5e-28   98.5   0.5   1   3   2.9e-15   2.2e-13   48.4   0.4    13   198    48   252    39   263 0.81 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 36771at7898          -            535   1.5e-28   98.5   0.5   2   3   2.4e-13   1.8e-11   42.1   0.0   190   422   274   521   266   527 0.77 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 36771at7898          -            535   1.5e-28   98.5   0.5   3   3     0.049       3.7    4.8   0.0   305   364   541   601   521   604 0.75 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 36771at7898          -            535   1.1e-26   92.3   1.4   1   2   2.1e-15   1.5e-13   48.9   0.4    13   198    39   243    30   254 0.81 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 36771at7898          -            535   1.1e-26   92.3   1.4   2   2   2.1e-13   1.6e-11   42.3   0.0   190   421   265   511   257   513 0.77 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 36771at7898          -            535   1.6e-26   91.8   2.9   1   2   5.4e-27     4e-25   87.2   2.5    14   221    38   269    25   288 0.81 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 36771at7898          -            535   1.6e-26   91.8   2.9   2   2      0.16        12    3.1   0.0   240   282   314   356   293   422 0.80 -
TRINITY_DN57024_c0_g1_i1:2-556     -            185 36771at7898          -            535   3.8e-25   87.2   1.0   1   1   5.9e-27   4.4e-25   87.0   1.0    22   187     3   185     1   185 0.84 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 36771at7898          -            535   9.6e-25   85.9  13.1   1   3   4.9e-11   3.7e-09   34.5   3.3    54   239     2   215     1   217 0.72 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 36771at7898          -            535   9.6e-25   85.9  13.1   2   3   5.5e-15   4.2e-13   47.5   1.7   189   421   183   422   172   430 0.79 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 36771at7898          -            535   9.6e-25   85.9  13.1   3   3   0.00043     0.033   11.6   0.0   315   365   452   501   439   503 0.88 -
TRINITY_DN22381_c0_g3_i1:3-566     -            188 36771at7898          -            535   1.4e-24   85.4   1.8   1   1   2.3e-26   1.7e-24   85.1   1.8    12   178     5   187     2   188 0.89 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 36771at7898          -            535   3.1e-24   84.3   4.8   1   2   5.4e-20     4e-18   64.1   1.3    18   190     2   195     1   279 0.74 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 36771at7898          -            535   3.1e-24   84.3   4.8   2   2   4.3e-07   3.2e-05   21.5   0.1   224   354   259   383   245   385 0.74 -
TRINITY_DN11726_c0_g1_i1:38-577    -            180 36771at7898          -            535   4.4e-24   83.7   0.1   1   1   6.7e-26   5.1e-24   83.5   0.1    25   185     2   179     1   180 0.88 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 36771at7898          -            535   7.5e-23   79.7   5.1   1   3   8.1e-06   0.00061   17.3   0.1   229   290     3    63     1    65 0.88 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 36771at7898          -            535   7.5e-23   79.7   5.1   2   3   7.5e-14   5.6e-12   43.8   0.3   214   354    31   176    31   177 0.88 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 36771at7898          -            535   7.5e-23   79.7   5.1   3   3   8.4e-11   6.3e-09   33.7   0.1   244   349   161   265   155   270 0.93 -
TRINITY_DN28086_c0_g2_i2:27-596    -            190 36771at7898          -            535   1.4e-20   72.2   3.8   1   1   2.1e-22   1.6e-20   72.0   3.8    21   188     4   188     1   190 0.80 -
TRINITY_DN28086_c0_g2_i1:27-596    -            190 36771at7898          -            535   1.6e-20   72.0   3.9   1   1   2.4e-22   1.8e-20   71.8   3.9    21   188     4   188     1   190 0.80 -
TRINITY_DN11102_c0_g2_i1:161-523   -            121 36771at7898          -            535   3.1e-20   71.0   0.0   1   1   4.5e-22   3.4e-20   70.9   0.0    11   111     4   106     1   116 0.89 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 36771at7898          -            535   1.8e-19   68.6   0.3   1   2     0.017       1.2    6.3   0.1   151   194    14    58     3    77 0.83 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 36771at7898          -            535   1.8e-19   68.6   0.3   2   2   7.4e-19   5.6e-17   60.3   0.0   217   422   112   323   103   385 0.80 -
TRINITY_DN21093_c1_g1_i3:6-773     -            256 36771at7898          -            535   2.8e-19   67.9   0.4   1   1   4.5e-21   3.4e-19   67.6   0.4    13   204     1   215     1   239 0.81 -
TRINITY_DN18527_c0_g2_i1:379-720   -            114 36771at7898          -            535   4.7e-19   67.1   0.7   1   1   7.1e-21   5.3e-19   67.0   0.7    13   115     1   104     1   112 0.91 -
TRINITY_DN27378_c0_g1_i1:0-470     -            157 36771at7898          -            535   2.6e-18   64.7   0.1   1   1   3.8e-20   2.9e-18   64.5   0.1    49   186     1   155     1   157 0.84 -
TRINITY_DN43084_c0_g1_i1:36-530    -            165 36771at7898          -            535   7.2e-18   63.2   0.2   1   1   1.1e-19   8.2e-18   63.1   0.2    41   187     2   165     1   165 0.84 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 36771at7898          -            535   7.5e-18   63.2   1.3   1   2    0.0051      0.39    8.0   0.0   321   375    28    82    14    88 0.65 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 36771at7898          -            535   7.5e-18   63.2   1.3   2   2   1.5e-17   1.2e-15   56.0   1.4   227   462    77   310    74   313 0.84 -
TRINITY_DN23568_c0_g4_i2:0-482     -            161 36771at7898          -            535   1.9e-17   61.8   0.1   1   1   2.7e-19   2.1e-17   61.7   0.1    32   166     1   152     1   161 0.78 -
TRINITY_DN28447_c0_g1_i1:119-550   -            144 36771at7898          -            535   7.9e-17   59.8   0.3   1   1   1.2e-18     9e-17   59.6   0.3    13   115     1   103     1   116 0.92 -
TRINITY_DN10364_c1_g2_i1:5-1141    -            379 36771at7898          -            535   5.2e-16   57.1   0.2   1   1   9.7e-18   7.3e-16   56.6   0.2    12   116   147   260   137   270 0.82 -
TRINITY_DN65248_c0_g1_i1:0-323     -            108 36771at7898          -            535   1.9e-15   55.2   0.1   1   1   2.6e-17     2e-15   55.2   0.1    13   116     1   102     1   108 0.89 -
TRINITY_DN21093_c1_g1_i1:2-409     -            136 36771at7898          -            535   5.5e-15   53.7   0.2   1   1   8.3e-17   6.2e-15   53.5   0.2    13   136     1   134     1   136 0.86 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 36771at7898          -            535   5.8e-15   53.7   1.9   1   3      0.59        45    1.2   0.2   152   190     7    46     2   130 0.70 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 36771at7898          -            535   5.8e-15   53.7   1.9   2   3      0.99        75    0.5   0.0   320   360   111   149   108   163 0.70 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 36771at7898          -            535   5.8e-15   53.7   1.9   3   3   7.4e-16   5.6e-14   50.4   0.1   226   354   157   283   154   297 0.87 -
TRINITY_DN11186_c0_g1_i1:1271-1603 -            111 36771at7898          -            535   6.2e-15   53.6   0.1   1   1   8.3e-17   6.3e-15   53.5   0.1    14   114     2   101     1   111 0.84 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 36771at7898          -            535   6.2e-15   53.5   2.3   1   3      0.39        30    1.8   0.2   148   190    20    63     7   147 0.72 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 36771at7898          -            535   6.2e-15   53.5   2.3   2   3      0.83        62    0.7   0.0   320   364   128   171   123   182 0.68 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 36771at7898          -            535   6.2e-15   53.5   2.3   3   3   8.3e-16   6.3e-14   50.2   0.1   226   354   174   300   171   314 0.87 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 36771at7898          -            535   7.9e-15   53.2   1.0   1   2      0.66        50    1.1   0.1   152   190     7    46     2    93 0.75 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 36771at7898          -            535   7.9e-15   53.2   1.0   2   2   5.6e-16   4.2e-14   50.8   0.1   226   354   121   247   118   261 0.87 -
TRINITY_DN3187_c0_g1_i1:31-396     -            122 36771at7898          -            535   1.5e-14   52.3   0.4   1   1   2.1e-16   1.6e-14   52.2   0.4    13   111     1    98     1   110 0.92 -
TRINITY_DN3187_c0_g1_i3:31-396     -            122 36771at7898          -            535   1.5e-14   52.3   0.4   1   1   2.1e-16   1.6e-14   52.2   0.4    13   111     1    98     1   110 0.92 -
TRINITY_DN3187_c0_g1_i4:31-396     -            122 36771at7898          -            535   1.5e-14   52.3   0.4   1   1   2.1e-16   1.6e-14   52.2   0.4    13   111     1    98     1   110 0.92 -
TRINITY_DN3187_c0_g1_i5:31-396     -            122 36771at7898          -            535   1.5e-14   52.3   0.4   1   1   2.1e-16   1.6e-14   52.2   0.4    13   111     1    98     1   110 0.92 -
TRINITY_DN9115_c0_g1_i8:8-637      -            210 36771at7898          -            535   1.6e-14   52.2   0.0   1   1   2.7e-16     2e-14   51.8   0.0    59   209     1   174     1   179 0.81 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 36771at7898          -            535   8.8e-14   49.7   0.2   1   1   1.5e-15   1.1e-13   49.4   0.2    13   111     1    98     1   109 0.90 -
TRINITY_DN7800_c0_g1_i1:158-451    -             98 36771at7898          -            535   1.3e-13   49.2   0.3   1   1   1.9e-15   1.4e-13   49.1   0.3    17   113     1    94     1    97 0.87 -
TRINITY_DN5972_c0_g1_i6:511-966    -            152 36771at7898          -            535   1.6e-13   48.9   0.2   1   1   2.6e-15   1.9e-13   48.6   0.2    29   155     6   142     2   146 0.86 -
TRINITY_DN12736_c0_g1_i1:159-524   -            122 36771at7898          -            535   1.8e-13   48.7   0.0   1   1   2.6e-15   1.9e-13   48.6   0.0    17    99     2    87     1   112 0.81 -
TRINITY_DN50492_c0_g1_i1:19-297    -             93 36771at7898          -            535   2.7e-13   48.1   0.2   1   1   4.2e-15   3.2e-13   47.9   0.2    29   112     1    85     1    88 0.92 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 36771at7898          -            535   4.9e-13   47.3   0.5   1   1   6.5e-15   4.9e-13   47.3   0.5    19   124     3   108     1   185 0.91 -
TRINITY_DN13088_c0_g1_i1:91-351    -             87 36771at7898          -            535   9.9e-13   46.3   0.0   1   1   1.4e-14     1e-12   46.2   0.0   306   391     1    86     1    87 0.91 -
TRINITY_DN11840_c0_g1_i1:17-352    -            112 36771at7898          -            535   7.9e-12   43.3   0.1   1   1   1.2e-13   9.1e-12   43.1   0.1    12   115     1   106     1   110 0.78 -
TRINITY_DN14505_c0_g1_i2:94-390    -             99 36771at7898          -            535   4.6e-11   40.8   0.0   1   1   6.4e-13   4.8e-11   40.7   0.0    13   110     1    98     1    99 0.90 -
TRINITY_DN5972_c0_g1_i1:825-1175   -            117 36771at7898          -            535     5e-11   40.7   0.1   1   1   7.3e-13   5.5e-11   40.5   0.1    32   140     1   113     1   116 0.86 -
TRINITY_DN5972_c0_g1_i5:913-1263   -            117 36771at7898          -            535     5e-11   40.7   0.1   1   1   7.3e-13   5.5e-11   40.5   0.1    32   140     1   113     1   116 0.86 -
TRINITY_DN54932_c0_g1_i1:19-336    -            106 36771at7898          -            535   6.6e-11   40.3   0.1   1   1   8.9e-13   6.7e-11   40.2   0.1    18   114     2    95     1   106 0.87 -
TRINITY_DN15055_c0_g2_i1:19-345    -            109 36771at7898          -            535   7.4e-11   40.1   0.2   1   1   1.1e-12   8.2e-11   39.9   0.2    16   113     1    94     1   104 0.89 -
TRINITY_DN15055_c0_g2_i2:19-345    -            109 36771at7898          -            535   7.4e-11   40.1   0.2   1   1   1.1e-12   8.2e-11   39.9   0.2    16   113     1    94     1   104 0.89 -
TRINITY_DN14505_c0_g1_i1:94-390    -             99 36771at7898          -            535   1.8e-10   38.8   0.0   1   1   2.5e-12   1.9e-10   38.8   0.0    13   110     1    98     1    99 0.90 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 36771at7898          -            535   3.8e-10   37.7   0.0   1   1   8.5e-12   6.4e-10   37.0   0.0   241   418   128   305   119   329 0.78 -
TRINITY_DN15306_c0_g1_i1:125-421   -             99 36771at7898          -            535   3.9e-10   37.7   0.0   1   1   5.4e-12     4e-10   37.7   0.0    13   110     2    96     1    99 0.87 -
TRINITY_DN22381_c0_g3_i2:3-443     -            147 36771at7898          -            535   4.8e-10   37.4   0.6   1   1   7.7e-12   5.8e-10   37.1   0.6    57   178     9   146     2   147 0.85 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 36771at7898          -            535   1.5e-09   35.8   0.1   1   2   8.3e-10   6.3e-08   30.4   0.0   184   422    14   267     8   269 0.78 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 36771at7898          -            535   1.5e-09   35.8   0.1   2   2      0.13       9.7    3.4   0.0   340   379   273   311   267   318 0.61 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 36771at7898          -            535   1.5e-09   35.8   0.1   1   2   8.3e-10   6.3e-08   30.4   0.0   184   422    14   267     8   269 0.78 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 36771at7898          -            535   1.5e-09   35.8   0.1   2   2      0.13       9.7    3.4   0.0   340   379   273   311   267   318 0.61 -
TRINITY_DN11801_c1_g1_i3:91-357    -             89 36771at7898          -            535   1.8e-09   35.5   0.0   1   1   2.5e-11   1.9e-09   35.5   0.0    30    96    20    87     7    89 0.92 -
TRINITY_DN5972_c0_g1_i3:454-714    -             87 36771at7898          -            535   5.9e-09   33.8   0.0   1   1   8.6e-11   6.5e-09   33.7   0.0    28    91    24    87    14    87 0.94 -
TRINITY_DN45617_c0_g1_i1:8-271     -             88 36771at7898          -            535   5.5e-07   27.3   0.0   1   1   7.4e-09   5.6e-07   27.3   0.0    22    79     1    67     1    88 0.68 -
TRINITY_DN15950_c0_g1_i1:1-213     -             71 36771at7898          -            535   7.9e-07   26.8   0.0   1   1   1.7e-08   1.3e-06   26.1   0.0   310   375     5    69     1    71 0.78 -
TRINITY_DN2022_c7_g1_i1:14-250     -             79 36771at7898          -            535   8.4e-07   26.7   0.0   1   1   1.2e-08   9.3e-07   26.6   0.0   318   392     5    77     2    79 0.86 -
TRINITY_DN2022_c7_g1_i2:14-250     -             79 36771at7898          -            535   8.4e-07   26.7   0.0   1   1   1.2e-08   9.3e-07   26.6   0.0   318   392     5    77     2    79 0.86 -
TRINITY_DN7452_c0_g1_i1:67-1293    -            409 36771at7898          -            535     1e-06   26.4   0.1   1   1   1.9e-08   1.5e-06   25.9   0.1    14   113    10   108     5   132 0.88 -
TRINITY_DN18041_c0_g1_i2:80-343    -             88 36771at7898          -            535   2.1e-06   25.4   0.1   1   1     3e-08   2.3e-06   25.3   0.1   306   392     1    85     1    88 0.83 -
TRINITY_DN31847_c0_g1_i1:121-732   -            204 36771at7898          -            535   3.5e-06   24.7   2.1   1   1   5.8e-08   4.4e-06   24.4   2.1    90   202     3   138     1   152 0.71 -
TRINITY_DN33306_c0_g3_i1:4-261     -             86 36771at7898          -            535   4.4e-06   24.3   0.1   1   1   6.4e-08   4.8e-06   24.2   0.1    42   113     1    72     1    81 0.90 -
TRINITY_DN22381_c0_g1_i1:380-562   -             61 36771at7898          -            535   1.4e-05   22.7   0.0   1   1     2e-07   1.5e-05   22.6   0.0   225   277     8    60     4    61 0.93 -
TRINITY_DN22381_c0_g2_i11:248-487  -             80 36771at7898          -            535     2e-05   22.2   0.0   1   1   2.9e-07   2.2e-05   22.1   0.0   362   423     5    68     1    77 0.54 -
TRINITY_DN22381_c0_g2_i5:248-487   -             80 36771at7898          -            535     2e-05   22.2   0.0   1   1   2.9e-07   2.2e-05   22.1   0.0   362   423     5    68     1    77 0.54 -
TRINITY_DN22381_c0_g2_i9:248-487   -             80 36771at7898          -            535     2e-05   22.2   0.0   1   1   2.9e-07   2.2e-05   22.1   0.0   362   423     5    68     1    77 0.54 -
TRINITY_DN31847_c0_g1_i2:21-371    -            117 36771at7898          -            535   2.3e-05   22.0   0.5   1   1   3.5e-07   2.6e-05   21.8   0.5    89   187     2   117     1   117 0.75 -
TRINITY_DN22318_c0_g1_i1:32-295    -             88 36771at7898          -            535   2.6e-05   21.8   0.0   1   2   0.00053      0.04   11.3   0.0   309   353     4    47     1    50 0.83 -
TRINITY_DN22318_c0_g1_i1:32-295    -             88 36771at7898          -            535   2.6e-05   21.8   0.0   2   2   0.00037     0.028   11.8   0.0   303   346    45    87    44    88 0.91 -
TRINITY_DN2968_c0_g1_i2:1667-2296  -            210 36771at7898          -            535     3e-05   21.6   0.0   1   1   6.6e-07     5e-05   20.9   0.0    32   131     3   105     1   184 0.83 -
TRINITY_DN15232_c0_g1_i1:482-754   -             91 36771at7898          -            535   3.2e-05   21.5   0.0   1   1   4.4e-07   3.3e-05   21.4   0.0    28   103     2    77     1    87 0.82 -
TRINITY_DN39832_c0_g1_i1:12-185    -             58 36771at7898          -            535   5.8e-05   20.7   0.0   1   1   8.1e-07   6.1e-05   20.6   0.0   315   375     1    58     1    58 0.85 -
TRINITY_DN26590_c0_g1_i1:235-498   -             88 36771at7898          -            535   6.9e-05   20.4   0.0   1   2   0.00022     0.017   12.5   0.0   309   355     4    49     1    54 0.83 -
TRINITY_DN26590_c0_g1_i1:235-498   -             88 36771at7898          -            535   6.9e-05   20.4   0.0   2   2    0.0015      0.11    9.8   0.0   303   347    45    88    45    88 0.92 -
TRINITY_DN6598_c0_g1_i9:1240-1515  -             92 36771at7898          -            535   0.00013   19.5   0.0   1   1   2.1e-06   0.00016   19.2   0.0   227   285    17    78    10    90 0.62 -
TRINITY_DN6598_c0_g1_i11:1240-1467 -             76 36771at7898          -            535   0.00017   19.1   0.0   1   1   2.4e-06   0.00018   19.0   0.0   227   284     1    61     1    74 0.58 -
TRINITY_DN6598_c0_g1_i3:1240-1467  -             76 36771at7898          -            535   0.00017   19.1   0.0   1   1   2.4e-06   0.00018   19.0   0.0   227   284     1    61     1    74 0.58 -
TRINITY_DN6598_c0_g1_i5:1240-1467  -             76 36771at7898          -            535   0.00017   19.1   0.0   1   1   2.4e-06   0.00018   19.0   0.0   227   284     1    61     1    74 0.58 -
TRINITY_DN43706_c0_g1_i2:259-513   -             85 36771at7898          -            535   0.00039   17.9   0.1   1   1   6.4e-06   0.00048   17.6   0.1   315   377     7    68     2    85 0.72 -
TRINITY_DN6196_c0_g1_i3:321-809    -            163 36771at7898          -            535   0.00044   17.7   0.0   1   1   6.9e-06   0.00052   17.5   0.0    38   128     2    91     1   120 0.83 -
TRINITY_DN18041_c0_g1_i1:144-407   -             88 36771at7898          -            535   0.00071   17.0   0.2   1   1     1e-05   0.00078   16.9   0.2   259   345     1    86     1    88 0.73 -
TRINITY_DN18341_c0_g3_i2:5-422     -            134 36771at7898          -            535    0.0017   15.8   1.2   1   1   2.3e-05    0.0018   15.7   1.2    64   125     1    62     1   131 0.65 -
TRINITY_DN18314_c0_g1_i4:228-1190  -            321 36771at7898          -            535     0.003   15.0   1.0   1   2      0.16        12    3.1   0.0   260   284    11    35     5    41 0.84 -
TRINITY_DN18314_c0_g1_i4:228-1190  -            321 36771at7898          -            535     0.003   15.0   1.0   2   2      0.01      0.76    7.0   0.0   228   281   212   268   183   295 0.78 -
TRINITY_DN18341_c0_g3_i1:5-493     -            163 36771at7898          -            535    0.0043   14.5   1.2   1   1   6.2e-05    0.0046   14.4   1.2    64   117     1    54     1   160 0.76 -
TRINITY_DN5312_c1_g1_i1:12-872     -            287 36771at7898          -            535    0.0048   14.3   0.2   1   2    0.0026       0.2    9.0   0.0   458   491   160   193    51   208 0.79 -
TRINITY_DN5312_c1_g1_i1:12-872     -            287 36771at7898          -            535    0.0048   14.3   0.2   2   2       0.2        15    2.8   0.0   227   283   225   282   209   287 0.81 -
TRINITY_DN5312_c1_g1_i2:12-872     -            287 36771at7898          -            535    0.0048   14.3   0.2   1   2    0.0026       0.2    9.0   0.0   458   491   160   193    51   208 0.79 -
TRINITY_DN5312_c1_g1_i2:12-872     -            287 36771at7898          -            535    0.0048   14.3   0.2   2   2       0.2        15    2.8   0.0   227   283   225   282   209   287 0.81 -
