#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN261_c0_g1_i2:1076-2551   -            492 48879at7898          -            463   1.4e-13   49.0   0.0   2   2   6.8e-12   5.4e-10   37.2   0.0   220   420   237   456   217   465 0.69 -
TRINITY_DN7883_c0_g1_i15:449-1819  -            457 48879at7898          -            463   2.2e-13   48.3   0.0   1   1   3.8e-15     3e-13   47.9   0.0   253   420   251   418   177   442 0.87 -
TRINITY_DN7883_c0_g1_i5:449-1819   -            457 48879at7898          -            463   2.2e-13   48.3   0.0   1   1   3.8e-15     3e-13   47.9   0.0   253   420   251   418   177   442 0.87 -
TRINITY_DN7883_c0_g1_i2:797-2167   -            457 48879at7898          -            463   2.5e-13   48.2   0.0   1   1   4.5e-15   3.5e-13   47.7   0.0   254   420   252   418   215   442 0.87 -
TRINITY_DN7251_c0_g1_i2:1498-2856  -            453 48879at7898          -            463   4.2e-13   47.4   0.0   1   1   7.9e-15   6.2e-13   46.8   0.0   254   417   255   419   252   429 0.85 -
TRINITY_DN198_c0_g1_i17:139-1626   -            496 48879at7898          -            463   4.2e-13   47.4   0.0   1   2    0.0033      0.27    8.5   0.0    64    95    71   102    66   110 0.90 -
TRINITY_DN198_c0_g1_i17:139-1626   -            496 48879at7898          -            463   4.2e-13   47.4   0.0   2   2   9.1e-12   7.2e-10   36.7   0.0   195   424   231   464   220   476 0.74 -
TRINITY_DN198_c0_g1_i9:139-1699    -            496 48879at7898          -            463   4.2e-13   47.4   0.0   1   2    0.0033      0.27    8.5   0.0    64    95    71   102    66   110 0.90 -
TRINITY_DN198_c0_g1_i9:139-1699    -            496 48879at7898          -            463   4.2e-13   47.4   0.0   2   2   9.1e-12   7.2e-10   36.7   0.0   195   424   231   464   220   476 0.74 -
TRINITY_DN5028_c0_g1_i5:12-1268    -            419 48879at7898          -            463   5.5e-13   47.0   0.0   1   1   9.7e-15   7.7e-13   46.5   0.0   236   431   193   390   177   397 0.80 -
TRINITY_DN7387_c0_g1_i2:425-1477   -            351 48879at7898          -            463   6.5e-13   46.8   0.0   1   1   1.2e-14   9.3e-13   46.3   0.0   255   420   149   320   116   333 0.84 -
TRINITY_DN7387_c0_g1_i3:617-1669   -            351 48879at7898          -            463   6.5e-13   46.8   0.0   1   1   1.2e-14   9.3e-13   46.3   0.0   255   420   149   320   116   333 0.84 -
TRINITY_DN7387_c0_g1_i5:680-1732   -            351 48879at7898          -            463   6.5e-13   46.8   0.0   1   1   1.2e-14   9.3e-13   46.3   0.0   255   420   149   320   116   333 0.84 -
TRINITY_DN7387_c0_g1_i7:425-1477   -            351 48879at7898          -            463   6.5e-13   46.8   0.0   1   1   1.2e-14   9.3e-13   46.3   0.0   255   420   149   320   116   333 0.84 -
TRINITY_DN193_c0_g1_i12:572-1444   -            291 48879at7898          -            463     1e-12   46.2   0.0   1   1   1.6e-14   1.2e-12   45.9   0.0   217   418    75   281    52   289 0.83 -
TRINITY_DN193_c0_g1_i6:551-2029    -            454 48879at7898          -            463   1.5e-12   45.6   0.0   1   2      0.05       3.9    4.6   0.0    59    94    50    85     5   122 0.81 -
TRINITY_DN193_c0_g1_i6:551-2029    -            454 48879at7898          -            463   1.5e-12   45.6   0.0   2   2   1.9e-12   1.5e-10   39.0   0.0   238   419   260   438   232   450 0.79 -
TRINITY_DN3345_c4_g1_i1:865-2334   -            490 48879at7898          -            463     2e-12   45.2   0.0   1   2     0.039       3.1    5.0   0.0    33    94    16    84     2   160 0.70 -
TRINITY_DN3345_c4_g1_i1:865-2334   -            490 48879at7898          -            463     2e-12   45.2   0.0   2   2   3.4e-12   2.7e-10   38.2   0.0   221   433   248   468   223   485 0.79 -
TRINITY_DN193_c0_g1_i7:551-1867    -            400 48879at7898          -            463   3.1e-12   44.5   0.0   1   2      0.14        11    3.2   0.0    65    94     2    31     1    68 0.82 -
TRINITY_DN193_c0_g1_i7:551-1867    -            400 48879at7898          -            463   3.1e-12   44.5   0.0   2   2   1.4e-12   1.1e-10   39.4   0.0   237   419   205   384   178   396 0.79 -
TRINITY_DN193_c0_g1_i9:572-1444    -            291 48879at7898          -            463   5.3e-12   43.8   0.0   1   1   8.3e-14   6.6e-12   43.5   0.0   233   418    94   281    70   289 0.83 -
TRINITY_DN7883_c0_g1_i21:770-2140  -            457 48879at7898          -            463   5.8e-12   43.6   0.0   1   1     1e-13   7.9e-12   43.2   0.0   253   420   251   418   177   443 0.86 -
TRINITY_DN290_c0_g1_i29:177-1649   -            491 48879at7898          -            463   6.9e-12   43.4   0.1   1   2       0.6        48    1.1   0.1    65    95    59    89    53    99 0.87 -
TRINITY_DN290_c0_g1_i29:177-1649   -            491 48879at7898          -            463   6.9e-12   43.4   0.1   2   2   9.3e-13   7.4e-11   40.0   0.0   251   429   278   457   241   460 0.76 -
TRINITY_DN290_c0_g1_i32:177-1649   -            491 48879at7898          -            463   6.9e-12   43.4   0.1   1   2       0.6        48    1.1   0.1    65    95    59    89    53    99 0.87 -
TRINITY_DN290_c0_g1_i32:177-1649   -            491 48879at7898          -            463   6.9e-12   43.4   0.1   2   2   9.3e-13   7.4e-11   40.0   0.0   251   429   278   457   241   460 0.76 -
TRINITY_DN290_c0_g1_i20:177-1649   -            491 48879at7898          -            463   6.9e-12   43.4   0.1   1   2       0.6        48    1.1   0.1    65    95    59    89    53    99 0.87 -
TRINITY_DN290_c0_g1_i20:177-1649   -            491 48879at7898          -            463   6.9e-12   43.4   0.1   2   2   9.3e-13   7.4e-11   40.0   0.0   251   429   278   457   241   460 0.76 -
TRINITY_DN803_c0_g1_i10:902-2290   -            463 48879at7898          -            463   1.1e-11   42.7   0.0   1   2     0.033       2.6    5.2   0.0    65    95    39    69    28    76 0.90 -
TRINITY_DN803_c0_g1_i10:902-2290   -            463 48879at7898          -            463   1.1e-11   42.7   0.0   2   2   2.4e-11   1.9e-09   35.4   0.0   237   426   242   433   209   450 0.85 -
TRINITY_DN803_c0_g1_i1:1043-2431   -            463 48879at7898          -            463   1.1e-11   42.7   0.0   1   2     0.033       2.6    5.2   0.0    65    95    39    69    28    76 0.90 -
TRINITY_DN803_c0_g1_i1:1043-2431   -            463 48879at7898          -            463   1.1e-11   42.7   0.0   2   2   2.4e-11   1.9e-09   35.4   0.0   237   426   242   433   209   450 0.85 -
TRINITY_DN803_c0_g1_i2:1043-2431   -            463 48879at7898          -            463   1.1e-11   42.7   0.0   1   2     0.033       2.6    5.2   0.0    65    95    39    69    28    76 0.90 -
TRINITY_DN803_c0_g1_i2:1043-2431   -            463 48879at7898          -            463   1.1e-11   42.7   0.0   2   2   2.4e-11   1.9e-09   35.4   0.0   237   426   242   433   209   450 0.85 -
TRINITY_DN803_c0_g1_i4:1403-2791   -            463 48879at7898          -            463   1.1e-11   42.7   0.0   1   2     0.033       2.6    5.2   0.0    65    95    39    69    28    76 0.90 -
TRINITY_DN803_c0_g1_i4:1403-2791   -            463 48879at7898          -            463   1.1e-11   42.7   0.0   2   2   2.4e-11   1.9e-09   35.4   0.0   237   426   242   433   209   450 0.85 -
TRINITY_DN803_c0_g1_i5:1402-2790   -            463 48879at7898          -            463   1.1e-11   42.7   0.0   1   2     0.033       2.6    5.2   0.0    65    95    39    69    28    76 0.90 -
TRINITY_DN803_c0_g1_i5:1402-2790   -            463 48879at7898          -            463   1.1e-11   42.7   0.0   2   2   2.4e-11   1.9e-09   35.4   0.0   237   426   242   433   209   450 0.85 -
TRINITY_DN7883_c0_g1_i24:770-2140  -            457 48879at7898          -            463   1.3e-11   42.5   0.0   1   1   2.3e-13   1.8e-11   42.0   0.0   254   420   252   418   215   443 0.87 -
TRINITY_DN290_c0_g1_i10:284-1324   -            347 48879at7898          -            463   2.4e-11   41.6   0.0   1   1     4e-13   3.1e-11   41.2   0.0   251   429   162   341   125   344 0.76 -
TRINITY_DN290_c0_g1_i12:177-1649   -            491 48879at7898          -            463   4.5e-11   40.7   0.0   1   2       1.1        85    0.2   0.0    64    95    58    89    48    93 0.88 -
TRINITY_DN290_c0_g1_i12:177-1649   -            491 48879at7898          -            463   4.5e-11   40.7   0.0   2   2   3.8e-12     3e-10   38.0   0.0   261   429   288   457   243   460 0.77 -
TRINITY_DN105_c1_g1_i5:631-2375    -            482 48879at7898          -            463   4.8e-11   40.6   0.0   1   1   8.8e-13     7e-11   40.1   0.0   218   419   234   441   210   453 0.79 -
TRINITY_DN5914_c0_g1_i5:275-1510   -            412 48879at7898          -            463     5e-11   40.6   0.0   1   1   9.2e-13   7.3e-11   40.0   0.0   253   417   233   399   225   408 0.86 -
TRINITY_DN261_c0_g1_i24:1038-2021  -            328 48879at7898          -            463   1.4e-10   39.1   0.0   1   1   2.3e-12   1.8e-10   38.7   0.0   219   420    72   292    53   301 0.69 -
TRINITY_DN261_c0_g1_i25:1076-2059  -            328 48879at7898          -            463   1.4e-10   39.1   0.0   1   1   2.3e-12   1.8e-10   38.7   0.0   219   420    72   292    53   301 0.69 -
TRINITY_DN290_c0_g1_i24:177-1649   -            491 48879at7898          -            463   1.5e-10   38.9   0.1   1   2       0.6        48    1.1   0.1    65    95    59    89    53    99 0.87 -
TRINITY_DN290_c0_g1_i24:177-1649   -            491 48879at7898          -            463   1.5e-10   38.9   0.1   2   2   2.2e-11   1.7e-09   35.5   0.0   259   429   286   457   241   460 0.74 -
TRINITY_DN5914_c0_g1_i3:466-1740   -            425 48879at7898          -            463   1.7e-10   38.8   0.0   1   1   3.1e-12   2.5e-10   38.3   0.0   253   417   233   399   215   410 0.83 -
TRINITY_DN198_c0_g1_i15:230-1051   -            274 48879at7898          -            463   2.3e-10   38.4   0.0   1   1   3.6e-12   2.8e-10   38.1   0.0   213   424    15   235     3   248 0.75 -
TRINITY_DN290_c0_g1_i11:177-1565   -            463 48879at7898          -            463   3.4e-10   37.8   0.0   1   2       1.2        94    0.1   0.0    65    95    59    89    52    93 0.90 -
TRINITY_DN290_c0_g1_i11:177-1565   -            463 48879at7898          -            463   3.4e-10   37.8   0.0   2   2   2.6e-11     2e-09   35.3   0.0   261   429   288   457   242   460 0.76 -
TRINITY_DN290_c0_g1_i6:177-1649    -            491 48879at7898          -            463   3.5e-10   37.8   0.0   1   2       1.1        85    0.2   0.0    64    95    58    89    48    93 0.88 -
TRINITY_DN290_c0_g1_i6:177-1649    -            491 48879at7898          -            463   3.5e-10   37.8   0.0   2   2     3e-11   2.4e-09   35.0   0.0   261   429   288   457   243   460 0.77 -
TRINITY_DN290_c0_g1_i1:177-1711    -            491 48879at7898          -            463   3.5e-10   37.8   0.0   1   2       1.1        85    0.2   0.0    64    95    58    89    48    93 0.88 -
TRINITY_DN290_c0_g1_i1:177-1711    -            491 48879at7898          -            463   3.5e-10   37.8   0.0   2   2     3e-11   2.4e-09   35.0   0.0   261   429   288   457   243   460 0.77 -
TRINITY_DN3478_c0_g1_i1:1072-2481  -            470 48879at7898          -            463   8.4e-10   36.5   0.0   1   2       8.6   6.8e+02   -2.7   0.0    64    95    56    87    48    91 0.87 -
TRINITY_DN3478_c0_g1_i1:1072-2481  -            470 48879at7898          -            463   8.4e-10   36.5   0.0   2   2   2.4e-11   1.9e-09   35.3   0.0   229   420   250   444   192   454 0.78 -
TRINITY_DN9567_c0_g1_i24:235-1575  -            447 48879at7898          -            463   8.5e-10   36.5   0.1   1   2      0.14        11    3.1   0.0    58   153    23   119    11   133 0.79 -
TRINITY_DN9567_c0_g1_i24:235-1575  -            447 48879at7898          -            463   8.5e-10   36.5   0.1   2   2   4.2e-10   3.3e-08   31.2   0.0   188   421   179   435   168   445 0.73 -
TRINITY_DN6410_c0_g1_i3:106-1395   -            430 48879at7898          -            463   1.2e-09   36.1   0.0   1   1   2.8e-11   2.2e-09   35.1   0.0    58   402    49   398    36   423 0.80 -
TRINITY_DN9567_c0_g1_i10:219-1580  -            454 48879at7898          -            463   1.5e-09   35.6   0.1   1   2      0.15        12    3.1   0.0    58   153    30   126    18   140 0.79 -
TRINITY_DN9567_c0_g1_i10:219-1580  -            454 48879at7898          -            463   1.5e-09   35.6   0.1   2   2   7.8e-10   6.1e-08   30.4   0.0   188   418   186   438   175   452 0.73 -
TRINITY_DN9567_c0_g1_i9:219-1580   -            454 48879at7898          -            463   1.7e-09   35.5   0.1   1   2      0.22        17    2.5   0.0    58   153    30   126    18   139 0.76 -
TRINITY_DN9567_c0_g1_i9:219-1580   -            454 48879at7898          -            463   1.7e-09   35.5   0.1   2   2   5.7e-10   4.5e-08   30.8   0.0   188   418   186   438   175   452 0.73 -
