#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8656_c0_g1_i2:479-1168   -            230 80623at7898          -            381   6.1e-10   37.2   5.7   1   2   5.5e-07   0.00012   19.7   1.2    31   125     2   101     1   106 0.75 -
TRINITY_DN8656_c0_g1_i2:479-1168   -            230 80623at7898          -            381   6.1e-10   37.2   5.7   2   2   6.1e-07   0.00013   19.6   0.3    16   117   114   222   106   230 0.74 -
TRINITY_DN153_c0_g1_i21:186-941    -            252 80623at7898          -            381   6.3e-10   37.1   4.8   1   2     5e-09   1.1e-06   26.4   1.4    31   117    31   125    23   151 0.83 -
TRINITY_DN153_c0_g1_i21:186-941    -            252 80623at7898          -            381   6.3e-10   37.1   4.8   2   2   0.00047       0.1   10.1   0.1    44   105   167   230   148   249 0.54 -
TRINITY_DN153_c0_g1_i13:264-1070   -            269 80623at7898          -            381   7.6e-10   36.9   6.8   1   3   1.1e-08   2.5e-06   25.3   1.6    33   116     7    98     3   103 0.82 -
TRINITY_DN153_c0_g1_i13:264-1070   -            269 80623at7898          -            381   7.6e-10   36.9   6.8   2   3    0.0074       1.6    6.1   0.0    37   100   134   199   121   202 0.80 -
TRINITY_DN153_c0_g1_i13:264-1070   -            269 80623at7898          -            381   7.6e-10   36.9   6.8   3   3   0.00019     0.043   11.4   0.0    14    69   172   225   168   238 0.86 -
TRINITY_DN153_c0_g1_i19:259-1065   -            269 80623at7898          -            381   2.2e-09   35.3   6.6   1   3   2.8e-08   6.1e-06   24.0   1.3    31   116     5    98     3   104 0.82 -
TRINITY_DN153_c0_g1_i19:259-1065   -            269 80623at7898          -            381   2.2e-09   35.3   6.6   2   3   0.00092       0.2    9.1   0.1    40   104   137   203   119   221 0.67 -
TRINITY_DN153_c0_g1_i19:259-1065   -            269 80623at7898          -            381   2.2e-09   35.3   6.6   3   3    0.0002     0.044   11.3   0.1    14    69   172   225   169   239 0.86 -
TRINITY_DN201_c0_g2_i3:323-1027    -            235 80623at7898          -            381   3.5e-09   34.7   3.1   1   4     0.019       4.1    4.8   0.1    29    61     6    40     2    53 0.78 -
TRINITY_DN201_c0_g2_i3:323-1027    -            235 80623at7898          -            381   3.5e-09   34.7   3.1   2   4   0.00053      0.12    9.9   0.0    35    82    70   118    64   137 0.83 -
TRINITY_DN201_c0_g2_i3:323-1027    -            235 80623at7898          -            381   3.5e-09   34.7   3.1   3   4   5.6e-05     0.012   13.1   0.0    44   104   144   206   123   207 0.85 -
TRINITY_DN201_c0_g2_i3:323-1027    -            235 80623at7898          -            381   3.5e-09   34.7   3.1   4   4   0.00024     0.052   11.1   0.2    33    69   193   228   184   233 0.87 -
TRINITY_DN153_c0_g1_i3:286-945     -            220 80623at7898          -            381   5.2e-09   34.1   4.9   1   2   6.9e-08   1.5e-05   22.7   1.3    36   117     1    90     1   115 0.84 -
TRINITY_DN153_c0_g1_i3:286-945     -            220 80623at7898          -            381   5.2e-09   34.1   4.9   2   2   0.00045     0.098   10.2   0.1    43   104   131   194   112   213 0.60 -
TRINITY_DN8816_c0_g1_i9:254-2149   -            632 80623at7898          -            381     2e-08   32.2  37.7   1   6   6.8e-06    0.0015   16.1   2.1    19   128    15   136     5   152 0.71 -
TRINITY_DN8816_c0_g1_i9:254-2149   -            632 80623at7898          -            381     2e-08   32.2  37.7   2   6      0.64   1.4e+02   -0.2   0.0    34    59   157   182   142   188 0.86 -
TRINITY_DN8816_c0_g1_i9:254-2149   -            632 80623at7898          -            381     2e-08   32.2  37.7   3   6     0.019       4.3    4.8   2.7    30   119   217   312   182   345 0.62 -
TRINITY_DN8816_c0_g1_i9:254-2149   -            632 80623at7898          -            381     2e-08   32.2  37.7   4   6      0.55   1.2e+02   -0.0   0.0    34    59   349   374   320   380 0.85 -
TRINITY_DN8816_c0_g1_i9:254-2149   -            632 80623at7898          -            381     2e-08   32.2  37.7   5   6      0.16        36    1.7   3.3    21    81   410   471   400   479 0.77 -
TRINITY_DN8816_c0_g1_i9:254-2149   -            632 80623at7898          -            381     2e-08   32.2  37.7   6   6     3e-09   6.6e-07   27.2   1.2    34   134   481   585   473   590 0.79 -
TRINITY_DN638_c0_g1_i1:496-1392    -            299 80623at7898          -            381   4.5e-08   31.0   5.9   1   2     8e-08   1.7e-05   22.5   0.4    15   117    15   127    10   144 0.79 -
TRINITY_DN638_c0_g1_i1:496-1392    -            299 80623at7898          -            381   4.5e-08   31.0   5.9   2   2   0.00023      0.05   11.1   0.8    30   118   154   255   135   267 0.74 -
TRINITY_DN638_c0_g1_i2:496-1392    -            299 80623at7898          -            381   4.5e-08   31.0   5.9   1   2     8e-08   1.7e-05   22.5   0.4    15   117    15   127    10   144 0.79 -
TRINITY_DN638_c0_g1_i2:496-1392    -            299 80623at7898          -            381   4.5e-08   31.0   5.9   2   2   0.00023      0.05   11.1   0.8    30   118   154   255   135   267 0.74 -
TRINITY_DN638_c0_g1_i6:442-1374    -            311 80623at7898          -            381     6e-08   30.6   6.0   1   2   8.8e-08   1.9e-05   22.4   0.4    15   117    33   145    28   162 0.79 -
TRINITY_DN638_c0_g1_i6:442-1374    -            311 80623at7898          -            381     6e-08   30.6   6.0   2   2   0.00029     0.064   10.8   0.8    31   118   173   273   165   287 0.72 -
TRINITY_DN8816_c0_g1_i6:57-1709    -            551 80623at7898          -            381   3.1e-07   28.3  29.9   1   6   5.1e-06    0.0011   16.6   2.1    19   128    15   136     5   152 0.71 -
TRINITY_DN8816_c0_g1_i6:57-1709    -            551 80623at7898          -            381   3.1e-07   28.3  29.9   2   6      0.55   1.2e+02   -0.0   0.0    34    59   157   182   142   188 0.86 -
TRINITY_DN8816_c0_g1_i6:57-1709    -            551 80623at7898          -            381   3.1e-07   28.3  29.9   3   6     0.016       3.5    5.0   2.5    30   118   217   311   183   341 0.61 -
TRINITY_DN8816_c0_g1_i6:57-1709    -            551 80623at7898          -            381   3.1e-07   28.3  29.9   4   6      0.49   1.1e+02    0.2   0.0    34    59   349   374   329   381 0.86 -
TRINITY_DN8816_c0_g1_i6:57-1709    -            551 80623at7898          -            381   3.1e-07   28.3  29.9   5   6      0.11        24    2.3   3.0    21    82   417   479   407   487 0.78 -
TRINITY_DN8816_c0_g1_i6:57-1709    -            551 80623at7898          -            381   3.1e-07   28.3  29.9   6   6   7.7e-06    0.0017   16.0   0.0    34    79   488   533   481   537 0.83 -
TRINITY_DN8816_c0_g1_i13:254-2164  -            637 80623at7898          -            381   4.8e-07   27.7  39.2   1   6   0.00012     0.026   12.0   3.2    19   117    15   119     5   154 0.79 -
TRINITY_DN8816_c0_g1_i13:254-2164  -            637 80623at7898          -            381   4.8e-07   27.7  39.2   2   6      0.56   1.2e+02   -0.0   0.0    34    59   162   187   134   193 0.85 -
TRINITY_DN8816_c0_g1_i13:254-2164  -            637 80623at7898          -            381   4.8e-07   27.7  39.2   3   6     0.023         5    4.6   2.7    30   118   222   316   189   347 0.61 -
TRINITY_DN8816_c0_g1_i13:254-2164  -            637 80623at7898          -            381   4.8e-07   27.7  39.2   4   6      0.56   1.2e+02   -0.0   0.0    34    59   354   379   326   385 0.85 -
TRINITY_DN8816_c0_g1_i13:254-2164  -            637 80623at7898          -            381   4.8e-07   27.7  39.2   5   6      0.16        36    1.7   3.2    21    81   415   476   405   484 0.77 -
TRINITY_DN8816_c0_g1_i13:254-2164  -            637 80623at7898          -            381   4.8e-07   27.7  39.2   6   6     3e-09   6.6e-07   27.2   1.2    34   134   486   590   478   595 0.79 -
TRINITY_DN8816_c0_g1_i8:2-880      -            293 80623at7898          -            381    0.0002   19.0  19.7   1   3   1.5e-05    0.0033   15.0   3.0    33   128     3   110     1   132 0.70 -
TRINITY_DN8816_c0_g1_i8:2-880      -            293 80623at7898          -            381    0.0002   19.0  19.7   2   3      0.29        63    0.9   0.0    34    59   131   156   123   162 0.87 -
TRINITY_DN8816_c0_g1_i8:2-880      -            293 80623at7898          -            381    0.0002   19.0  19.7   3   3    0.0011      0.24    8.9   6.9    21   116   192   293   182   293 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80623at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/80623at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80623at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:23 2022
# [ok]
