#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN70482_c0_g1_i1:61-222    -             54 88010at7898          -            239   1.8e-21   75.5   1.2   1   1   1.7e-23   1.9e-21   75.5   1.2   159   210     3    54     1    54 0.98 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 88010at7898          -            239   2.6e-21   75.0   0.7   1   1   3.5e-23   3.8e-21   74.4   0.7   154   216   110   172    92   182 0.90 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 88010at7898          -            239   1.4e-19   69.3   0.3   1   1   1.8e-21     2e-19   68.8   0.3   130   219   108   192    87   195 0.82 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 88010at7898          -            239   1.4e-19   69.3   0.3   1   1   1.8e-21     2e-19   68.8   0.3   130   219   108   192    87   195 0.82 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 88010at7898          -            239   1.3e-18   66.2   2.8   1   1   2.3e-20   2.5e-18   65.2   2.7   160   213   110   163    82   163 0.94 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 88010at7898          -            239   3.3e-17   61.6   0.7   1   1   3.1e-19   3.4e-17   61.5   0.7   160   210     1    51     1    51 0.95 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 88010at7898          -            239   3.3e-16   58.3   1.5   1   1   4.2e-18   4.6e-16   57.8   1.5   159   215   101   157    92   175 0.88 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 88010at7898          -            239   4.5e-16   57.8   0.2   1   1   5.6e-18   6.2e-16   57.4   0.2   131   213    95   172    75   173 0.82 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 88010at7898          -            239     5e-16   57.7   0.4   1   1   4.9e-18   5.4e-16   57.6   0.4   160   210     1    51     1    51 0.99 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 88010at7898          -            239   1.1e-15   56.6   0.1   1   1   1.5e-17   1.6e-15   56.0   0.1   160   237     4    83     2    85 0.85 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 88010at7898          -            239   1.1e-15   56.6   0.1   1   1   1.5e-17   1.6e-15   56.0   0.1   160   237     4    83     2    85 0.85 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 88010at7898          -            239   1.6e-15   56.0   3.2   1   1   1.5e-17   1.6e-15   56.0   3.2   153   215   114   176   107   177 0.93 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 88010at7898          -            239   4.1e-15   54.7   1.3   1   1   4.3e-17   4.7e-15   54.5   1.3   160   210     7    57     2    57 0.96 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 88010at7898          -            239   5.3e-15   54.3   1.2   1   2       2.2   2.4e+02   -0.2   0.1    69    91    31    53    16    71 0.54 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 88010at7898          -            239   5.3e-15   54.3   1.2   2   2   4.9e-17   5.3e-15   54.3   1.2   150   213    79   142    70   142 0.94 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 88010at7898          -            239   1.1e-14   53.3   0.4   1   2       2.6   2.9e+02   -0.4   1.5    73   109    12    48     2    69 0.55 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 88010at7898          -            239   1.1e-14   53.3   0.4   2   2   9.9e-17   1.1e-14   53.3   0.4   154   221    72   142    57   145 0.90 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 88010at7898          -            239   1.1e-14   53.3   0.4   1   2       2.6   2.9e+02   -0.4   1.5    73   109    12    48     2    69 0.55 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 88010at7898          -            239   1.1e-14   53.3   0.4   2   2   9.9e-17   1.1e-14   53.3   0.4   154   221    72   142    57   145 0.90 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 88010at7898          -            239   1.4e-14   52.9   2.5   1   1   2.6e-16   2.8e-14   52.0   2.6   152   213   113   174    55   175 0.86 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 88010at7898          -            239   1.4e-14   52.9   2.5   1   1   2.6e-16   2.8e-14   52.0   2.6   152   213   113   174    55   175 0.86 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 88010at7898          -            239   1.4e-14   52.9   2.5   1   1   2.6e-16   2.8e-14   52.0   2.6   152   213   113   174    55   175 0.86 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 88010at7898          -            239   2.1e-14   52.4   0.1   1   1   2.3e-16   2.6e-14   52.1   0.1   146   222    36   115    26   133 0.83 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 88010at7898          -            239   4.1e-14   51.4   2.5   1   1   4.7e-16   5.2e-14   51.1   1.8   160   213    88   141    76   141 0.95 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 88010at7898          -            239   9.6e-14   50.2   0.2   1   1     1e-15   1.1e-13   50.0   0.2   156   212    79   135    58   136 0.91 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 88010at7898          -            239   4.9e-13   47.9   1.1   1   1   7.2e-15   7.9e-13   47.2   1.1   156   214   164   222   150   248 0.85 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 88010at7898          -            239   5.3e-13   47.8   1.6   1   1     9e-15   9.9e-13   46.9   1.6   156   214   164   222   152   251 0.84 -
TRINITY_DN7231_c0_g2_i1:578-1036   -            153 88010at7898          -            239   9.8e-13   46.9   0.1   1   1     1e-14   1.1e-12   46.7   0.1   154   215    88   149    73   153 0.93 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 88010at7898          -            239   2.8e-12   45.4   1.0   1   1   3.7e-14   4.1e-12   44.9   1.0   161   217    75   131    69   146 0.90 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 88010at7898          -            239   2.8e-12   45.4   1.0   1   1   3.7e-14   4.1e-12   44.9   1.0   161   217    75   131    69   146 0.90 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 88010at7898          -            239   3.8e-12   45.0   0.3   1   1   3.5e-14   3.9e-12   44.9   0.3   160   210     4    54     1    54 0.96 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 88010at7898          -            239   3.8e-12   45.0   0.3   1   1   3.5e-14   3.9e-12   44.9   0.3   160   210     4    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 88010at7898          -            239   9.1e-12   43.7   0.4   1   1   8.5e-14   9.3e-12   43.7   0.4   160   210     4    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 88010at7898          -            239   9.1e-12   43.7   0.4   1   1   8.5e-14   9.3e-12   43.7   0.4   160   210     4    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 88010at7898          -            239   9.1e-12   43.7   0.4   1   1   8.5e-14   9.3e-12   43.7   0.4   160   210     4    54     1    54 0.96 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 88010at7898          -            239   1.4e-11   43.1   0.1   1   1   1.3e-13   1.4e-11   43.1   0.1   160   210     4    54     1    54 0.96 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 88010at7898          -            239   2.4e-11   42.3   0.4   1   1   2.6e-13   2.8e-11   42.1   0.4   155   208    35    88    24    88 0.92 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 88010at7898          -            239   5.3e-11   41.2   0.3   1   1   4.9e-13   5.4e-11   41.2   0.3   160   210     4    54     1    54 0.96 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 88010at7898          -            239   7.1e-11   40.8   0.3   1   1   6.6e-13   7.3e-11   40.8   0.3   160   210     4    54     1    54 0.96 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 88010at7898          -            239   8.9e-11   40.5   0.1   1   1   1.2e-12   1.3e-10   40.0   0.1   153   210   128   185   115   185 0.94 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 88010at7898          -            239   1.2e-10   40.0   3.1   1   1   1.2e-12   1.3e-10   40.0   3.1   160   210     4    54     1    54 0.97 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 88010at7898          -            239   1.6e-10   39.7   0.3   1   1   1.5e-12   1.6e-10   39.6   0.3   160   210     3    53     1    54 0.97 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 88010at7898          -            239   1.7e-10   39.6   0.2   1   1   1.9e-12   2.1e-10   39.3   0.2   158   214     7    63     2    83 0.90 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 88010at7898          -            239   2.1e-10   39.3   0.1   1   1   2.4e-12   2.6e-10   39.0   0.1   158   214     4    60     1    79 0.92 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 88010at7898          -            239   1.4e-07   30.1   1.6   1   1   1.3e-09   1.4e-07   30.0   1.6   160   210     4    54     1    54 0.96 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 88010at7898          -            239   0.00035   18.9   0.1   1   1   4.9e-06   0.00054   18.3   0.1   160   224   114   178    93   187 0.81 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 88010at7898          -            239   0.00035   18.9   0.1   1   1   4.9e-06   0.00054   18.3   0.1   160   224   114   178    93   187 0.81 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 88010at7898          -            239   0.00075   17.8   0.4   1   1   8.7e-06   0.00096   17.5   0.4   157   216   102   161    86   164 0.88 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 88010at7898          -            239   0.00087   17.6   0.3   1   1     1e-05    0.0011   17.3   0.3   157   214   102   159    86   162 0.88 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 88010at7898          -            239    0.0011   17.2   0.0   1   1     2e-05    0.0022   16.3   0.0   187   219   256   288   222   298 0.77 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 88010at7898          -            239    0.0013   17.0   0.0   1   1   1.4e-05    0.0016   16.8   0.0   187   219    93   125    56   143 0.78 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 88010at7898          -            239    0.0016   16.8   0.0   1   1   1.7e-05    0.0019   16.5   0.0   187   215    93   121    55   134 0.79 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 88010at7898          -            239    0.0017   16.7   0.1   1   1     2e-05    0.0022   16.3   0.1   157   215    77   135    55   157 0.82 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 88010at7898          -            239    0.0022   16.3   0.0   1   1   2.7e-05     0.003   15.8   0.0   157   214    75   132    54   153 0.85 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 88010at7898          -            239    0.0054   15.0   0.1   1   1   5.2e-05    0.0057   14.9   0.1   160   214     7    64     2    98 0.81 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 88010at7898          -            239    0.0054   15.0   0.1   1   1   5.2e-05    0.0057   14.9   0.1   160   214     7    64     2    98 0.81 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 88010at7898          -            239    0.0054   15.0   0.1   1   1   5.2e-05    0.0057   14.9   0.1   160   214     7    64     2    98 0.81 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 88010at7898          -            239    0.0054   15.0   0.1   1   1   5.2e-05    0.0057   14.9   0.1   160   214     7    64     2    98 0.81 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 88010at7898          -            239    0.0054   15.0   0.1   1   1   5.2e-05    0.0057   14.9   0.1   160   214     7    64     2    98 0.81 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 88010at7898          -            239    0.0064   14.8   0.1   1   1   6.1e-05    0.0067   14.7   0.1   159   210     3    54     1    54 0.93 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 88010at7898          -            239     0.011   14.1   0.5   1   1   0.00012     0.014   13.7   0.5   160   214    53   110    48   132 0.86 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 88010at7898          -            239     0.013   13.7   0.2   1   1   0.00017     0.019   13.3   0.2   155   213    97   155    90   156 0.87 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 88010at7898          -            239     0.028   12.7   1.1   1   1   0.00037     0.041   12.1   1.1   193   224    37    70     4    83 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/88010at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/88010at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/88010at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:20 2022
# [ok]
