#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 6083at7898           -           1145   1.9e-08   31.3   0.0   1   2   4.9e-09   7.9e-07   26.0   0.0   168   275    68   178     9   199 0.77 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 6083at7898           -           1145   1.9e-08   31.3   0.0   2   2     0.029       4.7    3.5   0.0   456   513   295   354   255   385 0.84 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 6083at7898           -           1145   3.2e-08   30.6   0.0   1   2     8e-09   1.3e-06   25.3   0.0   168   274    68   177    10   207 0.78 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 6083at7898           -           1145   3.2e-08   30.6   0.0   2   2      0.03       4.9    3.5   0.0   456   513   304   363   264   394 0.84 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 6083at7898           -           1145   5.4e-07   26.5   0.0   1   1   3.8e-09   6.2e-07   26.3   0.0   168   274    68   177     9   208 0.77 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 6083at7898           -           1145   8.3e-06   22.6   0.0   1   2   7.9e-05     0.013   12.0   0.0   180   297    76   195    66   236 0.76 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 6083at7898           -           1145   8.3e-06   22.6   0.0   2   2   0.00095      0.15    8.5   0.0   467   513   312   358   304   389 0.89 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 6083at7898           -           1145   8.3e-06   22.6   0.0   1   2   7.9e-05     0.013   12.0   0.0   180   297    76   195    66   236 0.76 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 6083at7898           -           1145   8.3e-06   22.6   0.0   2   2   0.00095      0.15    8.5   0.0   467   513   312   358   304   389 0.89 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 6083at7898           -           1145   8.3e-06   22.6   0.0   1   2   7.9e-05     0.013   12.0   0.0   180   297    76   195    66   236 0.76 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 6083at7898           -           1145   8.3e-06   22.6   0.0   2   2   0.00095      0.15    8.5   0.0   467   513   312   358   304   389 0.89 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 6083at7898           -           1145   8.3e-06   22.6   0.0   1   2   7.9e-05     0.013   12.0   0.0   180   297    76   195    66   236 0.76 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 6083at7898           -           1145   8.3e-06   22.6   0.0   2   2   0.00095      0.15    8.5   0.0   467   513   312   358   304   389 0.89 -
TRINITY_DN4572_c0_g1_i1:406-1716   -            437 6083at7898           -           1145   8.4e-06   22.6   0.0   1   2   7.2e-07   0.00012   18.8   0.0   177   234    64   119    55   167 0.86 -
TRINITY_DN4572_c0_g1_i1:406-1716   -            437 6083at7898           -           1145   8.4e-06   22.6   0.0   2   2      0.11        17    1.7   0.0   461   509   295   345   280   375 0.78 -
TRINITY_DN4572_c0_g1_i2:406-1716   -            437 6083at7898           -           1145   8.4e-06   22.6   0.0   1   2   7.2e-07   0.00012   18.8   0.0   177   234    64   119    55   167 0.86 -
TRINITY_DN4572_c0_g1_i2:406-1716   -            437 6083at7898           -           1145   8.4e-06   22.6   0.0   2   2      0.11        17    1.7   0.0   461   509   295   345   280   375 0.78 -
TRINITY_DN4572_c0_g1_i3:406-1716   -            437 6083at7898           -           1145   8.4e-06   22.6   0.0   1   2   7.2e-07   0.00012   18.8   0.0   177   234    64   119    55   167 0.86 -
TRINITY_DN4572_c0_g1_i3:406-1716   -            437 6083at7898           -           1145   8.4e-06   22.6   0.0   2   2      0.11        17    1.7   0.0   461   509   295   345   280   375 0.78 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 6083at7898           -           1145   1.6e-05   21.7   0.0   1   2   1.2e-05     0.002   14.7   0.0   183   298    56   169    41   176 0.80 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 6083at7898           -           1145   1.6e-05   21.7   0.0   2   2     0.012       1.9    4.8   0.0   467   513   284   330   274   341 0.88 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 6083at7898           -           1145   1.6e-05   21.7   0.0   1   2   1.2e-05     0.002   14.7   0.0   183   298    56   169    41   176 0.80 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 6083at7898           -           1145   1.6e-05   21.7   0.0   2   2     0.012       1.9    4.8   0.0   467   513   284   330   274   341 0.88 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 6083at7898           -           1145   1.6e-05   21.7   0.0   1   2   1.2e-05     0.002   14.7   0.0   183   298    56   169    41   176 0.80 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 6083at7898           -           1145   1.6e-05   21.7   0.0   2   2     0.012       1.9    4.8   0.0   467   513   284   330   274   341 0.88 -
TRINITY_DN2009_c0_g2_i1:1998-3131  -            378 6083at7898           -           1145   1.6e-05   21.7   0.0   1   1   1.7e-07   2.7e-05   20.9   0.0   181   299    36   152    23   180 0.83 -
TRINITY_DN2009_c0_g2_i2:1344-2477  -            378 6083at7898           -           1145   1.6e-05   21.7   0.0   1   1   1.7e-07   2.7e-05   20.9   0.0   181   299    36   152    23   180 0.83 -
TRINITY_DN9281_c0_g1_i2:1023-2066  -            348 6083at7898           -           1145   1.6e-05   21.6   0.0   1   2   3.1e-07   4.9e-05   20.0   0.0   177   298    24   144     4   191 0.82 -
TRINITY_DN9281_c0_g1_i2:1023-2066  -            348 6083at7898           -           1145   1.6e-05   21.6   0.0   2   2       0.8   1.3e+02   -1.2   0.0   467   509   260   302   234   309 0.83 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 6083at7898           -           1145   1.8e-05   21.5   0.0   1   2   1.3e-05    0.0021   14.6   0.0   183   298    72   185    56   192 0.80 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 6083at7898           -           1145   1.8e-05   21.5   0.0   2   2     0.013         2    4.7   0.0   467   513   300   346   290   357 0.88 -
TRINITY_DN188_c0_g1_i1:1090-2148   -            353 6083at7898           -           1145   4.2e-05   20.2   0.0   1   3   1.4e-05    0.0022   14.6   0.0   165   246    21   104    16   180 0.81 -
TRINITY_DN188_c0_g1_i1:1090-2148   -            353 6083at7898           -           1145   4.2e-05   20.2   0.0   2   3       0.1        17    1.7   0.0   402   426   241   266   237   289 0.80 -
TRINITY_DN188_c0_g1_i1:1090-2148   -            353 6083at7898           -           1145   4.2e-05   20.2   0.0   3   3      0.33        53    0.1   0.0   474   513   284   324   276   336 0.82 -
TRINITY_DN188_c0_g1_i5:1105-2163   -            353 6083at7898           -           1145   4.2e-05   20.2   0.0   1   3   1.4e-05    0.0022   14.6   0.0   165   246    21   104    16   180 0.81 -
TRINITY_DN188_c0_g1_i5:1105-2163   -            353 6083at7898           -           1145   4.2e-05   20.2   0.0   2   3       0.1        17    1.7   0.0   402   426   241   266   237   289 0.80 -
TRINITY_DN188_c0_g1_i5:1105-2163   -            353 6083at7898           -           1145   4.2e-05   20.2   0.0   3   3      0.33        53    0.1   0.0   474   513   284   324   276   336 0.82 -
TRINITY_DN188_c0_g1_i7:1090-2148   -            353 6083at7898           -           1145   4.2e-05   20.2   0.0   1   3   1.4e-05    0.0022   14.6   0.0   165   246    21   104    16   180 0.81 -
TRINITY_DN188_c0_g1_i7:1090-2148   -            353 6083at7898           -           1145   4.2e-05   20.2   0.0   2   3       0.1        17    1.7   0.0   402   426   241   266   237   289 0.80 -
TRINITY_DN188_c0_g1_i7:1090-2148   -            353 6083at7898           -           1145   4.2e-05   20.2   0.0   3   3      0.33        53    0.1   0.0   474   513   284   324   276   336 0.82 -
TRINITY_DN13035_c0_g1_i8:131-895   -            255 6083at7898           -           1145   7.7e-05   19.4   0.0   1   1   5.2e-07   8.4e-05   19.3   0.0   179   236    44    99    43   195 0.80 -
TRINITY_DN13035_c0_g1_i4:301-1551  -            417 6083at7898           -           1145    0.0001   19.0   0.0   1   2   1.4e-06   0.00023   17.8   0.0   179   235    44    98    43   189 0.82 -
TRINITY_DN13035_c0_g1_i4:301-1551  -            417 6083at7898           -           1145    0.0001   19.0   0.0   2   2       1.6   2.7e+02   -2.3   0.0   477   508   335   366   330   379 0.85 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 6083at7898           -           1145   0.00017   18.2   0.0   1   2   0.00014     0.022   11.3   0.0   183   298    56   169    41   177 0.80 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 6083at7898           -           1145   0.00017   18.2   0.0   2   2     0.012       1.9    4.8   0.0   467   513   284   330   274   341 0.88 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 6083at7898           -           1145   0.00017   18.2   0.0   1   2   0.00014     0.022   11.3   0.0   183   298    56   169    41   177 0.80 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 6083at7898           -           1145   0.00017   18.2   0.0   2   2     0.012       1.9    4.8   0.0   467   513   284   330   274   341 0.88 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 6083at7898           -           1145   0.00017   18.2   0.0   1   2   0.00014     0.022   11.3   0.0   183   298    56   169    41   177 0.80 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 6083at7898           -           1145   0.00017   18.2   0.0   2   2     0.012       1.9    4.8   0.0   467   513   284   330   274   341 0.88 -
TRINITY_DN188_c0_g1_i2:1105-2163   -            353 6083at7898           -           1145   0.00019   18.1   0.0   1   3     6e-05    0.0097   12.4   0.0   167   246    23   104    16   171 0.85 -
TRINITY_DN188_c0_g1_i2:1105-2163   -            353 6083at7898           -           1145   0.00019   18.1   0.0   2   3       0.1        17    1.7   0.0   402   426   241   266   237   289 0.80 -
TRINITY_DN188_c0_g1_i2:1105-2163   -            353 6083at7898           -           1145   0.00019   18.1   0.0   3   3      0.33        53    0.1   0.0   474   513   284   324   276   336 0.82 -
TRINITY_DN188_c0_g1_i8:1090-2148   -            353 6083at7898           -           1145   0.00019   18.1   0.0   1   3     6e-05    0.0097   12.4   0.0   167   246    23   104    16   171 0.85 -
TRINITY_DN188_c0_g1_i8:1090-2148   -            353 6083at7898           -           1145   0.00019   18.1   0.0   2   3       0.1        17    1.7   0.0   402   426   241   266   237   289 0.80 -
TRINITY_DN188_c0_g1_i8:1090-2148   -            353 6083at7898           -           1145   0.00019   18.1   0.0   3   3      0.33        53    0.1   0.0   474   513   284   324   276   336 0.82 -
TRINITY_DN188_c0_g1_i9:1090-2148   -            353 6083at7898           -           1145   0.00019   18.1   0.0   1   3     6e-05    0.0097   12.4   0.0   167   246    23   104    16   171 0.85 -
TRINITY_DN188_c0_g1_i9:1090-2148   -            353 6083at7898           -           1145   0.00019   18.1   0.0   2   3       0.1        17    1.7   0.0   402   426   241   266   237   289 0.80 -
TRINITY_DN188_c0_g1_i9:1090-2148   -            353 6083at7898           -           1145   0.00019   18.1   0.0   3   3      0.33        53    0.1   0.0   474   513   284   324   276   336 0.82 -
TRINITY_DN13035_c0_g1_i6:301-1413  -            371 6083at7898           -           1145   0.00026   17.6   0.0   1   2   3.5e-06   0.00057   16.5   0.0   184   235     3    52     1   143 0.82 -
TRINITY_DN13035_c0_g1_i6:301-1413  -            371 6083at7898           -           1145   0.00026   17.6   0.0   2   2       1.4   2.3e+02   -2.1   0.0   477   508   289   320   284   333 0.85 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 6083at7898           -           1145    0.0018   14.8   0.0   1   2   0.00092      0.15    8.5   0.0   179   211    66    98    56   122 0.88 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 6083at7898           -           1145    0.0018   14.8   0.0   2   2     0.018       2.9    4.2   0.0   463   517   303   359   285   390 0.72 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 6083at7898           -           1145    0.0034   13.9   0.0   1   1   3.4e-05    0.0054   13.3   0.0   179   274    39   133    28   163 0.81 -
TRINITY_DN12608_c0_g1_i1:1524-2543 -            340 6083at7898           -           1145    0.0058   13.2   0.0   1   2   7.6e-05     0.012   12.1   0.0   181   315    27   162    16   193 0.73 -
TRINITY_DN12608_c0_g1_i1:1524-2543 -            340 6083at7898           -           1145    0.0058   13.2   0.0   2   2       2.2   3.6e+02   -2.7   0.0   482   509   278   305   270   310 0.82 -
TRINITY_DN3535_c0_g1_i24:658-1784  -            321 6083at7898           -           1145    0.0086   12.6   0.0   1   2    0.0072       1.2    5.5   0.0   183   231    29    74    15    99 0.83 -
TRINITY_DN3535_c0_g1_i24:658-1784  -            321 6083at7898           -           1145    0.0086   12.6   0.0   2   2     0.011       1.7    5.0   0.0   467   513   233   279   223   287 0.88 -
TRINITY_DN615_c0_g1_i1:263-1378    -            372 6083at7898           -           1145     0.017   11.6   0.0   1   1    0.0002     0.033   10.7   0.0   163   236    26    99    13   111 0.84 -
TRINITY_DN615_c0_g1_i8:948-2063    -            372 6083at7898           -           1145     0.017   11.6   0.0   1   1    0.0002     0.033   10.7   0.0   163   236    26    99    13   111 0.84 -
TRINITY_DN14817_c0_g1_i1:1434-2417 -            328 6083at7898           -           1145     0.021   11.3   0.1   1   2       2.7   4.4e+02   -3.0   0.0   166   199    17    50     7    52 0.84 -
TRINITY_DN14817_c0_g1_i1:1434-2417 -            328 6083at7898           -           1145     0.021   11.3   0.1   2   2   0.00025     0.041   10.3   0.1   467   541   260   326   244   328 0.80 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 6083at7898           -           1145      0.11    9.0   0.0   1   1    0.0014      0.23    7.9   0.0   177   204    49    76    41    85 0.83 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 6083at7898           -           1145      0.11    9.0   0.0   1   1    0.0014      0.23    7.9   0.0   177   204    49    76    41    85 0.83 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 6083at7898           -           1145      0.11    9.0   0.0   1   1    0.0014      0.23    7.9   0.0   177   204    49    76    41    85 0.83 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 6083at7898           -           1145      0.11    8.9   0.0   1   1    0.0014      0.23    7.9   0.0   177   204    49    76    41    85 0.83 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 6083at7898           -           1145      0.11    8.9   0.0   1   1    0.0014      0.23    7.9   0.0   177   204    49    76    41    85 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/6083at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/6083at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/6083at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:25 2022
# [ok]
