#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6999_c0_g2_i1:454-879    -            142 102089at7898         -            211   3.4e-10   39.0   2.4   1   1   3.9e-12     4e-10   38.7   2.4    23   141    27   141    18   142 0.90 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 102089at7898         -            211   5.1e-10   38.4   0.0   1   1   5.9e-12   6.1e-10   38.1   0.0    85   145    74   134    39   178 0.86 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 102089at7898         -            211   5.2e-10   38.3   0.4   1   1   6.2e-12   6.4e-10   38.1   0.4    67   141    61   135    43   136 0.85 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 102089at7898         -            211   5.5e-10   38.3   0.9   1   2       1.3   1.4e+02    1.0   0.0   173   204     6    39     2    42 0.75 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 102089at7898         -            211   5.5e-10   38.3   0.9   2   2   3.8e-11   3.9e-09   35.5   0.6    82   152    69   137    60   149 0.84 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 102089at7898         -            211   5.5e-10   38.3   0.9   1   2       1.3   1.4e+02    1.0   0.0   173   204     6    39     2    42 0.75 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 102089at7898         -            211   5.5e-10   38.3   0.9   2   2   3.8e-11   3.9e-09   35.5   0.6    82   152    69   137    60   149 0.84 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 102089at7898         -            211   1.2e-09   37.2   0.3   1   1   1.2e-11   1.2e-09   37.1   0.3    63   137    13    88     3    88 0.86 -
TRINITY_DN70482_c0_g1_i1:61-222    -             54 102089at7898         -            211   1.3e-09   37.1   0.5   1   1   1.3e-11   1.3e-09   37.0   0.5    86   139     1    54     1    54 0.97 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 102089at7898         -            211     5e-09   35.1   0.1   1   1   5.2e-11   5.3e-09   35.0   0.1    86   139     1    54     1    54 0.97 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 102089at7898         -            211   6.9e-09   34.7   0.2   1   1   1.2e-10   1.2e-08   33.8   0.0    84   139   130   185   120   185 0.93 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 102089at7898         -            211   1.2e-08   33.9   0.2   1   1   1.3e-10   1.3e-08   33.8   0.2    89   139     1    51     1    51 0.97 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 102089at7898         -            211   3.2e-08   32.5   1.3   1   1     4e-10   4.1e-08   32.1   1.3    80   142    79   141    64   141 0.93 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 102089at7898         -            211   3.4e-08   32.4   0.3   1   1   3.5e-10   3.6e-08   32.3   0.3    89   139     1    51     1    51 0.98 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 102089at7898         -            211   9.3e-08   31.0   0.1   1   1   1.2e-09   1.2e-07   30.6   0.1    84   142   105   163    68   163 0.90 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 102089at7898         -            211     1e-07   30.8   4.5   1   1   1.2e-09   1.2e-07   30.6   3.9    85   142    72   129    65   130 0.94 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 102089at7898         -            211     1e-07   30.8   4.5   1   1   1.2e-09   1.2e-07   30.6   3.9    85   142    72   129    65   130 0.94 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 102089at7898         -            211   1.5e-07   30.3   3.0   1   1   1.5e-09   1.6e-07   30.2   3.0    86   139     1    54     1    54 0.96 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 102089at7898         -            211     5e-07   28.6   2.5   1   1   5.1e-09   5.3e-07   28.5   2.5    86   139     1    54     1    54 0.97 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 102089at7898         -            211   2.6e-05   23.0   0.0   1   2   6.8e-07     7e-05   21.6   0.0    86   169     1    81     1   101 0.79 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 102089at7898         -            211   2.6e-05   23.0   0.0   2   2       1.3   1.3e+02    1.0   0.0    31    57    79   105    68   113 0.69 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 102089at7898         -            211   3.4e-05   22.6   0.0   1   1   3.5e-07   3.6e-05   22.5   0.0    87   139     1    53     1    53 0.97 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 102089at7898         -            211   6.9e-05   21.6   0.1   1   1   7.1e-07   7.3e-05   21.5   0.1    87   139     2    54     1    54 0.95 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 102089at7898         -            211   0.00013   20.7   0.0   1   1   1.4e-06   0.00014   20.6   0.0    83   144     4    65     1   107 0.67 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 102089at7898         -            211   0.00013   20.7   0.0   1   1   1.4e-06   0.00014   20.6   0.0    83   144     4    65     1   107 0.67 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 102089at7898         -            211   0.00013   20.7   0.0   1   1   1.4e-06   0.00014   20.6   0.0    83   144     4    65     1   107 0.67 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 102089at7898         -            211   0.00013   20.7   0.0   1   1   1.4e-06   0.00014   20.6   0.0    83   144     4    65     1   107 0.67 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 102089at7898         -            211   0.00013   20.7   0.0   1   1   1.4e-06   0.00014   20.6   0.0    83   144     4    65     1   107 0.67 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 102089at7898         -            211   0.00022   19.9   0.4   1   1   2.5e-06   0.00026   19.7   0.4    83   144    50   111    23   134 0.78 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 102089at7898         -            211   0.00028   19.6   0.2   1   1   4.5e-06   0.00046   18.9   0.2    81   143    97   159    93   163 0.92 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 102089at7898         -            211   0.00034   19.3   0.2   1   1     5e-06   0.00052   18.7   0.2    81   142    97   158    93   162 0.92 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 102089at7898         -            211    0.0014   17.3   0.0   1   1   1.5e-05    0.0015   17.2   0.0    86   139     1    54     1    54 0.97 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 102089at7898         -            211    0.0014   17.3   0.0   1   1   1.5e-05    0.0015   17.2   0.0    86   139     1    54     1    54 0.97 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 102089at7898         -            211    0.0014   17.3   0.0   1   1   1.5e-05    0.0015   17.2   0.0    86   139     1    54     1    54 0.97 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 102089at7898         -            211    0.0025   16.5   0.2   1   2       1.8   1.8e+02    0.6   0.0    80    96   145   161   126   181 0.83 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 102089at7898         -            211    0.0025   16.5   0.2   2   2   0.00026     0.026   13.2   0.0    83   142   223   282   212   289 0.90 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 102089at7898         -            211    0.0027   16.4   0.0   1   1   3.1e-05    0.0032   16.2   0.0    83   142    60   119    47   142 0.89 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 102089at7898         -            211    0.0027   16.4   0.0   1   1   3.4e-05    0.0035   16.0   0.0    83   142    60   119    46   124 0.89 -
TRINITY_DN9562_c1_g1_i2:367-720    -            118 102089at7898         -            211     0.015   14.0   0.7   1   1   0.00092     0.095   11.3   0.7    85   145     6    81     2   103 0.70 -
TRINITY_DN9562_c1_g1_i3:382-720    -            113 102089at7898         -            211     0.025   13.3   0.5   1   1    0.0015      0.15   10.6   0.5    88   145     4    76     1    98 0.68 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 102089at7898         -            211      0.15   10.7   1.3   1   2       1.7   1.8e+02    0.6   0.0    82    96    15    29     3    55 0.83 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 102089at7898         -            211      0.15   10.7   1.3   2   2    0.0039       0.4    9.3   0.3    84   141    97   154    59   156 0.80 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 102089at7898         -            211      0.23   10.1   2.0   1   1    0.0039       0.4    9.3   2.0    83   152   158   227   128   239 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/102089at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/102089at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/102089at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:15 2022
# [ok]
