#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN28213_c0_g1_i1:1027-2289 -            421 40551at7898          -            467   1.4e-18   65.8  13.2   2   2   4.8e-13     7e-11   40.4   1.4   290   343   355   408   340   414 0.93 -
TRINITY_DN28213_c0_g1_i2:1027-2256 -            410 40551at7898          -            467   2.1e-18   65.2  23.2   1   2     2e-10   2.9e-08   31.8  11.6   288   344   212   268   206   310 0.86 -
TRINITY_DN28213_c0_g1_i2:1027-2256 -            410 40551at7898          -            467   2.1e-18   65.2  23.2   2   2   4.7e-13   6.8e-11   40.4   1.5   290   343   344   397   329   403 0.93 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 40551at7898          -            467     2e-17   62.0   6.7   1   2   1.1e-12   1.6e-10   39.2   0.4   290   343   135   188   126   196 0.92 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 40551at7898          -            467     2e-17   62.0   6.7   2   2   6.3e-11   9.2e-09   33.4   1.2   291   342   270   321   251   321 0.91 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 40551at7898          -            467   3.1e-17   61.3   0.0   1   3   1.5e-08   2.1e-06   25.6   0.0   147   247     5   102     1   111 0.79 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 40551at7898          -            467   3.1e-17   61.3   0.0   2   3   4.6e-06   0.00067   17.4   0.0   149   236   109   191   102   210 0.81 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 40551at7898          -            467   3.1e-17   61.3   0.0   3   3   1.5e-05    0.0021   15.7   0.1   144   243   201   289   191   308 0.87 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 40551at7898          -            467   3.4e-17   61.2  15.4   1   2   1.9e-12   2.8e-10   38.4   0.7   290   343   208   261   201   270 0.93 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 40551at7898          -            467   3.4e-17   61.2  15.4   2   2   2.8e-10   4.1e-08   31.3   3.2   291   342   340   391   325   391 0.91 -
TRINITY_DN486_c0_g2_i2:1141-1974   -            278 40551at7898          -            467     5e-17   60.7  11.6   1   2   1.3e-11     2e-09   35.6   2.0   289   344   144   199    75   211 0.89 -
TRINITY_DN486_c0_g2_i2:1141-1974   -            278 40551at7898          -            467     5e-17   60.7  11.6   2   2   1.8e-10   2.6e-08   31.9   0.4   289   342   225   278   217   278 0.94 -
TRINITY_DN486_c0_g2_i3:1140-1973   -            278 40551at7898          -            467     5e-17   60.7  11.6   1   2   1.3e-11     2e-09   35.6   2.0   289   344   144   199    75   211 0.89 -
TRINITY_DN486_c0_g2_i3:1140-1973   -            278 40551at7898          -            467     5e-17   60.7  11.6   2   2   1.8e-10   2.6e-08   31.9   0.4   289   342   225   278   217   278 0.94 -
TRINITY_DN486_c0_g2_i1:1141-1974   -            278 40551at7898          -            467     5e-17   60.7  11.6   1   2   1.3e-11     2e-09   35.6   2.0   289   344   144   199    75   211 0.89 -
TRINITY_DN486_c0_g2_i1:1141-1974   -            278 40551at7898          -            467     5e-17   60.7  11.6   2   2   1.8e-10   2.6e-08   31.9   0.4   289   342   225   278   217   278 0.94 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 40551at7898          -            467   3.5e-15   54.6   0.0   1   3      0.51        74    0.8   0.0   208   228    45    65    36    87 0.85 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 40551at7898          -            467   3.5e-15   54.6   0.0   2   3   4.1e-09     6e-07   27.4   0.0   157   247   124   210    89   218 0.75 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 40551at7898          -            467   3.5e-15   54.6   0.0   3   3   9.5e-08   1.4e-05   22.9   0.0   153   255   219   329   209   336 0.77 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 40551at7898          -            467   3.5e-14   51.3   0.1   1   2     4e-10   5.8e-08   30.8   0.0   162   247     5    86     1    94 0.91 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 40551at7898          -            467   3.5e-14   51.3   0.1   2   2   9.7e-07   0.00014   19.6   0.1   153   238    95   188    84   199 0.72 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 40551at7898          -            467   5.1e-14   50.8   2.2   1   3   2.7e-06   0.00039   18.2   0.3   129   240    47   152    42   157 0.86 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 40551at7898          -            467   5.1e-14   50.8   2.2   2   3   1.3e-08   1.9e-06   25.8   0.0   145   236   156   241   148   291 0.79 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 40551at7898          -            467   5.1e-14   50.8   2.2   3   3     0.035       5.1    4.6   0.0   209   245   307   343   265   353 0.83 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 40551at7898          -            467   1.3e-13   49.4   0.8   1   4     0.018       2.7    5.5   0.0   206   231    53    78    11    90 0.70 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 40551at7898          -            467   1.3e-13   49.4   0.8   2   4   0.00084      0.12    9.9   0.0   147   228    93   167    77   185 0.82 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 40551at7898          -            467   1.3e-13   49.4   0.8   3   4     0.029       4.3    4.9   0.0   163   231   204   263   175   285 0.64 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 40551at7898          -            467   1.3e-13   49.4   0.8   4   4   2.7e-08   3.9e-06   24.8   0.0   156   241   286   369   273   381 0.87 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 40551at7898          -            467   1.4e-13   49.3   0.0   1   2   2.2e-09   3.3e-07   28.3   0.0   164   242     9    83     2    90 0.84 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 40551at7898          -            467   1.4e-13   49.3   0.0   2   2   8.5e-07   0.00012   19.8   0.0   145   236    89   177    81   181 0.78 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 40551at7898          -            467     3e-13   48.2   2.7   1   5       1.2   1.8e+02   -0.5   0.1   208   234    41    68    26    75 0.81 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 40551at7898          -            467     3e-13   48.2   2.7   2   5   0.00064     0.094   10.3   0.0   160   232   199   262   182   274 0.82 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 40551at7898          -            467     3e-13   48.2   2.7   3   5    0.0019      0.28    8.8   0.1   217   244   328   355   281   366 0.93 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 40551at7898          -            467     3e-13   48.2   2.7   4   5   1.2e-05    0.0017   16.0   0.0   147   265   357   469   354   478 0.85 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 40551at7898          -            467     3e-13   48.2   2.7   5   5    0.0019      0.27    8.8   0.0   154   265   456   565   449   611 0.73 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 40551at7898          -            467     3e-13   48.2   2.7   1   5       1.2   1.8e+02   -0.5   0.1   208   234    41    68    26    75 0.81 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 40551at7898          -            467     3e-13   48.2   2.7   2   5   0.00064     0.094   10.3   0.0   160   232   199   262   182   274 0.82 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 40551at7898          -            467     3e-13   48.2   2.7   3   5    0.0019      0.28    8.8   0.1   217   244   328   355   281   366 0.93 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 40551at7898          -            467     3e-13   48.2   2.7   4   5   1.2e-05    0.0017   16.0   0.0   147   265   357   469   354   478 0.85 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 40551at7898          -            467     3e-13   48.2   2.7   5   5    0.0019      0.27    8.8   0.0   154   265   456   565   449   611 0.73 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 40551at7898          -            467   4.9e-13   47.5   0.0   1   2   7.8e-09   1.1e-06   26.5   0.0   164   242     9    83     2    90 0.83 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 40551at7898          -            467   4.9e-13   47.5   0.0   2   2   8.5e-07   0.00012   19.8   0.0   145   236    89   177    81   181 0.78 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 40551at7898          -            467   7.6e-13   46.9   0.0   1   2   2.5e-09   3.7e-07   28.2   0.0   165   242     7    80     1    88 0.84 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 40551at7898          -            467   7.6e-13   46.9   0.0   2   2   3.8e-06   0.00055   17.7   0.0   145   236    86   174    77   178 0.77 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 40551at7898          -            467   2.2e-12   45.4   0.0   1   2   7.8e-09   1.1e-06   26.5   0.0   164   242     9    83     2    90 0.83 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 40551at7898          -            467   2.2e-12   45.4   0.0   2   2   4.1e-06    0.0006   17.6   0.0   145   236    89   177    81   181 0.77 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 40551at7898          -            467   2.2e-11   42.1   0.0   1   2   4.2e-09   6.2e-07   27.4   0.0   162   246     2    83     1    89 0.79 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 40551at7898          -            467   2.2e-11   42.1   0.0   2   2   9.5e-05     0.014   13.0   0.0   148   232    90   169    82   169 0.90 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 40551at7898          -            467   5.1e-11   40.9   0.5   1   4      0.38        56    1.2   0.0   206   232    53    79    11   101 0.70 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 40551at7898          -            467   5.1e-11   40.9   0.5   2   4     0.024       3.6    5.1   0.0   167   228   113   167    93   183 0.79 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 40551at7898          -            467   5.1e-11   40.9   0.5   3   4     0.029       4.3    4.8   0.1   163   231   204   263   178   287 0.64 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 40551at7898          -            467   5.1e-11   40.9   0.5   4   4   2.5e-08   3.6e-06   24.9   0.0   156   241   286   369   269   381 0.87 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   1   4      0.38        56    1.2   0.0   206   232    53    79    11   101 0.70 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   2   4     0.025       3.6    5.1   0.0   167   228   113   167    93   183 0.79 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   3   4      0.03       4.3    4.8   0.1   163   231   204   263   178   287 0.64 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   4   4   2.5e-08   3.6e-06   24.9   0.0   156   241   286   369   269   381 0.87 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   1   4      0.38        56    1.2   0.0   206   232    53    79    11   101 0.70 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   2   4     0.025       3.6    5.1   0.0   167   228   113   167    93   183 0.79 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   3   4      0.03       4.3    4.8   0.1   163   231   204   263   178   287 0.64 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   4   4   2.5e-08   3.6e-06   24.9   0.0   156   241   286   369   269   381 0.87 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   1   4      0.38        56    1.2   0.0   206   232    53    79    11   101 0.70 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   2   4     0.025       3.6    5.1   0.0   167   228   113   167    93   183 0.79 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   3   4      0.03       4.3    4.8   0.1   163   231   204   263   178   287 0.64 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   4   4   2.5e-08   3.6e-06   24.9   0.0   156   241   286   369   269   381 0.87 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   1   4      0.38        56    1.2   0.0   206   232    53    79    11   101 0.70 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   2   4     0.025       3.6    5.1   0.0   167   228   113   167    93   183 0.79 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   3   4      0.03       4.3    4.8   0.1   163   231   204   263   178   287 0.64 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   4   4   2.5e-08   3.6e-06   24.9   0.0   156   241   286   369   269   381 0.87 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   1   4      0.38        56    1.2   0.0   206   232    53    79    11   101 0.70 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   2   4     0.025       3.6    5.1   0.0   167   228   113   167    93   183 0.79 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   3   4      0.03       4.3    4.8   0.1   163   231   204   263   178   287 0.64 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   4   4   2.5e-08   3.6e-06   24.9   0.0   156   241   286   369   269   381 0.87 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   1   4      0.38        56    1.2   0.0   206   232    53    79    11   101 0.70 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   2   4     0.025       3.6    5.1   0.0   167   228   113   167    93   183 0.79 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   3   4      0.03       4.3    4.8   0.1   163   231   204   263   178   287 0.64 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   4   4   2.5e-08   3.6e-06   24.9   0.0   156   241   286   369   269   381 0.87 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   1   4      0.38        56    1.2   0.0   206   232    53    79    11   101 0.70 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   2   4     0.025       3.6    5.1   0.0   167   228   113   167    93   183 0.79 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   3   4      0.03       4.3    4.8   0.1   163   231   204   263   178   287 0.64 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   4   4   2.5e-08   3.6e-06   24.9   0.0   156   241   286   369   269   381 0.87 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   1   4      0.38        56    1.2   0.0   206   232    53    79    11   101 0.70 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   2   4     0.025       3.6    5.1   0.0   167   228   113   167    93   183 0.79 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   3   4      0.03       4.3    4.8   0.1   163   231   204   263   178   287 0.64 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 40551at7898          -            467   5.2e-11   40.8   0.5   4   4   2.5e-08   3.6e-06   24.9   0.0   156   241   286   369   269   381 0.87 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 40551at7898          -            467     3e-10   38.3   0.0   1   2   4.5e-09   6.6e-07   27.3   0.0   161   245     6    87     1    99 0.78 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 40551at7898          -            467     3e-10   38.3   0.0   2   2    0.0012      0.17    9.5   0.0   148   227    95   169    90   169 0.89 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 40551at7898          -            467   1.1e-09   36.5   0.0   1   3       1.9   2.7e+02   -1.1   0.0   207   233   517   543   454   555 0.66 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 40551at7898          -            467   1.1e-09   36.5   0.0   2   3   3.7e-09   5.5e-07   27.6   0.0   147   244   556   649   546   659 0.88 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 40551at7898          -            467   1.1e-09   36.5   0.0   3   3     0.014       2.1    5.9   0.0   155   230   658   726   649   727 0.80 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 40551at7898          -            467   1.4e-09   36.2   0.0   1   2   0.00077      0.11   10.1   0.0   168   260    18   104     4   110 0.80 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 40551at7898          -            467   1.4e-09   36.2   0.0   2   2   4.8e-08     7e-06   23.9   0.0   167   235   111   172   106   177 0.83 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 40551at7898          -            467   7.3e-09   33.8   0.0   1   3       9.4   1.4e+03   -3.4   0.0   148   169   221   242   202   261 0.55 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 40551at7898          -            467   7.3e-09   33.8   0.0   2   3   2.3e-10   3.3e-08   31.6   0.0   143   244   326   423   311   434 0.87 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 40551at7898          -            467   7.3e-09   33.8   0.0   3   3       2.4   3.5e+02   -1.5   0.0   156   184   433   461   423   465 0.84 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 40551at7898          -            467   3.7e-08   31.4   0.1   1   2     0.023       3.3    5.2   0.1   218   244    10    36     2    44 0.87 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 40551at7898          -            467   3.7e-08   31.4   0.1   2   2     3e-08   4.4e-06   24.6   0.0   150   240    46   130    37   143 0.82 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 40551at7898          -            467   6.8e-07   27.3   0.0   1   1   5.8e-09   8.5e-07   26.9   0.0   133   227   170   258   155   258 0.85 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 40551at7898          -            467     4e-06   24.7   1.3   1   2     0.021       3.1    5.3   0.1   209   237    41    69     2    81 0.75 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 40551at7898          -            467     4e-06   24.7   1.3   2   2   1.5e-06   0.00022   19.0   0.3   138   231    74   157    64   168 0.79 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 40551at7898          -            467   4.1e-06   24.7   3.4   1   3    0.0071         1    6.9   0.1   210   244    12    44     6    64 0.73 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 40551at7898          -            467   4.1e-06   24.7   3.4   2   3    0.0024      0.35    8.4   0.3   161   240    67   135    48   145 0.72 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 40551at7898          -            467   4.1e-06   24.7   3.4   3   3    0.0021      0.31    8.6   0.0   207   233   191   217   178   220 0.89 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 40551at7898          -            467   1.4e-05   23.0   2.7   1   3     0.065       9.5    3.7   0.0   219   244     1    24     1    46 0.71 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 40551at7898          -            467   1.4e-05   23.0   2.7   2   3    0.0012      0.17    9.5   0.3   148   240    37   118    25   125 0.68 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 40551at7898          -            467   1.4e-05   23.0   2.7   3   3    0.0019      0.27    8.8   0.0   207   233   174   200   161   203 0.89 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 40551at7898          -            467   1.4e-05   23.0   2.7   1   3     0.065       9.5    3.7   0.0   219   244     1    24     1    46 0.71 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 40551at7898          -            467   1.4e-05   23.0   2.7   2   3    0.0012      0.17    9.5   0.3   148   240    37   118    25   125 0.68 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 40551at7898          -            467   1.4e-05   23.0   2.7   3   3    0.0019      0.27    8.8   0.0   207   233   174   200   161   203 0.89 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 40551at7898          -            467     2e-05   22.4   0.2   1   2    0.0045      0.66    7.5   0.1   205   234    85   114    81   144 0.69 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 40551at7898          -            467     2e-05   22.4   0.2   2   2   5.1e-05    0.0075   13.9   0.0   156   226   137   213   116   221 0.72 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 40551at7898          -            467   4.2e-05   21.4   0.7   1   2     0.011       1.7    6.2   0.1   209   249    41    81     2    85 0.78 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 40551at7898          -            467   4.2e-05   21.4   0.7   2   2   3.4e-05     0.005   14.5   0.2   143   231    79   157    62   168 0.75 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 40551at7898          -            467   9.5e-05   20.2   1.6   1   2     0.001      0.15    9.7   0.1   131   185   103   159    90   206 0.79 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 40551at7898          -            467   9.5e-05   20.2   1.6   2   2   0.00074      0.11   10.1   0.2   144   230   206   289   186   305 0.84 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 40551at7898          -            467   9.5e-05   20.2   0.1   1   2      0.19        28    2.2   0.0   210   235     5    30     1    54 0.79 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 40551at7898          -            467   9.5e-05   20.2   0.1   2   2   9.4e-06    0.0014   16.4   0.0   139   233    72   162    51   164 0.77 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 40551at7898          -            467   9.5e-05   20.2   0.1   1   2      0.19        28    2.2   0.0   210   235     5    30     1    54 0.79 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 40551at7898          -            467   9.5e-05   20.2   0.1   2   2   9.4e-06    0.0014   16.4   0.0   139   233    72   162    51   164 0.77 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 40551at7898          -            467   9.5e-05   20.2   0.1   1   2      0.19        28    2.2   0.0   210   235     5    30     1    54 0.79 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 40551at7898          -            467   9.5e-05   20.2   0.1   2   2   9.4e-06    0.0014   16.4   0.0   139   233    72   162    51   164 0.77 -
TRINITY_DN447_c0_g1_i3:1253-1810   -            186 40551at7898          -            467     0.018   12.7   0.0   1   1   0.00017     0.025   12.2   0.0   210   264    99   153    91   161 0.83 -
TRINITY_DN447_c0_g1_i5:585-1142    -            186 40551at7898          -            467     0.018   12.7   0.0   1   1   0.00017     0.025   12.2   0.0   210   264    99   153    91   161 0.83 -
TRINITY_DN5558_c0_g1_i17:95-634    -            180 40551at7898          -            467     0.022   12.4   0.2   1   1   0.00025     0.037   11.6   0.2   127   221    68   151    55   175 0.61 -
TRINITY_DN2470_c0_g1_i3:3-2408     -            802 40551at7898          -            467     0.042   11.5   0.1   1   2   0.00067     0.098   10.3   0.0   144   244   177   276   159   291 0.81 -
TRINITY_DN2470_c0_g1_i3:3-2408     -            802 40551at7898          -            467     0.042   11.5   0.1   2   2       9.9   1.5e+03   -3.5   0.0   146   185   374   412   364   416 0.67 -
TRINITY_DN5558_c0_g1_i15:353-952   -            200 40551at7898          -            467     0.044   11.4   0.3   1   1   0.00051     0.074   10.6   0.3   128   221    89   171    75   195 0.62 -
TRINITY_DN5558_c0_g1_i7:351-950    -            200 40551at7898          -            467     0.044   11.4   0.3   1   1   0.00051     0.074   10.6   0.3   128   221    89   171    75   195 0.62 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 40551at7898          -            467     0.057   11.0   0.0   1   2    0.0067      0.98    7.0   0.0   206   240    16    50    10    60 0.84 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 40551at7898          -            467     0.057   11.0   0.0   2   2      0.27        40    1.6   0.0   153   245    61   146    51   161 0.62 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/40551at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/40551at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/40551at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:49 2022
# [ok]
