#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3670_c1_g1_i3:352-942    -            197 55089at7898          -            425   1.7e-07   29.2   2.1   1   3   1.1e-05    0.0033   15.0   0.1    39    88     4    48     2    63 0.88 -
TRINITY_DN3670_c1_g1_i3:352-942    -            197 55089at7898          -            425   1.7e-07   29.2   2.1   2   3     0.017         5    4.5   0.0   364   398    85   119    78   128 0.91 -
TRINITY_DN3670_c1_g1_i3:352-942    -            197 55089at7898          -            425   1.7e-07   29.2   2.1   3   3    0.0012      0.38    8.2   0.2   366   411   136   182   114   195 0.55 -
TRINITY_DN15462_c0_g1_i2:190-846   -            219 55089at7898          -            425     1e-05   23.3   1.9   1   2     5e-08   1.5e-05   22.7   0.4   251   398    11   163     3   168 0.80 -
TRINITY_DN15462_c0_g1_i2:190-846   -            219 55089at7898          -            425     1e-05   23.3   1.9   2   2      0.56   1.7e+02   -0.5   0.1   141   178   175   214   165   218 0.72 -
TRINITY_DN3670_c1_g1_i2:419-1009   -            197 55089at7898          -            425   5.3e-05   20.9   3.0   1   3     0.022       6.7    4.1   0.0    67    88     1    22     1    37 0.86 -
TRINITY_DN3670_c1_g1_i2:419-1009   -            197 55089at7898          -            425   5.3e-05   20.9   3.0   2   3     0.018       5.5    4.4   0.0   364   398    59    93    52    98 0.91 -
TRINITY_DN3670_c1_g1_i2:419-1009   -            197 55089at7898          -            425   5.3e-05   20.9   3.0   3   3   0.00014     0.043   11.3   0.3   136   224   101   194    97   197 0.63 -
TRINITY_DN14427_c0_g1_i1:981-1430  -            150 55089at7898          -            425   0.00012   19.7   0.6   1   3      0.01       3.2    5.2   0.0   108   166     3    58     2    62 0.73 -
TRINITY_DN14427_c0_g1_i1:981-1430  -            150 55089at7898          -            425   0.00012   19.7   0.6   2   3   0.00015     0.044   11.3   0.1   368   404    74   110    65   120 0.79 -
TRINITY_DN14427_c0_g1_i1:981-1430  -            150 55089at7898          -            425   0.00012   19.7   0.6   3   3      0.41   1.3e+02   -0.1   0.0   289   314   120   147   108   149 0.60 -
TRINITY_DN25636_c1_g2_i1:647-1438  -            264 55089at7898          -            425   0.00015   19.4   5.7   1   4     0.043        13    3.2   0.1   296   398     1   102     1   105 0.74 -
TRINITY_DN25636_c1_g2_i1:647-1438  -            264 55089at7898          -            425   0.00015   19.4   5.7   2   4   0.00012     0.036   11.6   1.8   291   402    67   180    46   193 0.78 -
TRINITY_DN25636_c1_g2_i1:647-1438  -            264 55089at7898          -            425   0.00015   19.4   5.7   3   4   0.00054      0.17    9.4   0.4   367   414   170   217   148   224 0.87 -
TRINITY_DN25636_c1_g2_i1:647-1438  -            264 55089at7898          -            425   0.00015   19.4   5.7   4   4    0.0034         1    6.8   0.1   368   418   196   244   191   258 0.65 -
TRINITY_DN2222_c0_g1_i1:0-449      -            150 55089at7898          -            425   0.00027   18.6   0.6   1   1   1.6e-06   0.00049   17.7   0.6   267   325    78   137    28   149 0.80 -
TRINITY_DN22355_c0_g1_i1:269-775   -            169 55089at7898          -            425   0.00043   17.9   0.7   1   3     0.015       4.6    4.6   0.0   283   321    10    50     3    68 0.68 -
TRINITY_DN22355_c0_g1_i1:269-775   -            169 55089at7898          -            425   0.00043   17.9   0.7   2   3   0.00032     0.099   10.1   0.0   370   404    83   117    78   122 0.93 -
TRINITY_DN22355_c0_g1_i1:269-775   -            169 55089at7898          -            425   0.00043   17.9   0.7   3   3      0.83   2.5e+02   -1.1   0.0   164   190   130   156   120   162 0.60 -
TRINITY_DN22355_c0_g1_i2:269-775   -            169 55089at7898          -            425   0.00043   17.9   0.7   1   3     0.015       4.6    4.6   0.0   283   321    10    50     3    68 0.68 -
TRINITY_DN22355_c0_g1_i2:269-775   -            169 55089at7898          -            425   0.00043   17.9   0.7   2   3   0.00032     0.099   10.1   0.0   370   404    83   117    78   122 0.93 -
TRINITY_DN22355_c0_g1_i2:269-775   -            169 55089at7898          -            425   0.00043   17.9   0.7   3   3      0.83   2.5e+02   -1.1   0.0   164   190   130   156   120   162 0.60 -
TRINITY_DN4763_c0_g1_i1:209-1444   -            412 55089at7898          -            425    0.0036   14.9   9.0   1   3   0.00033       0.1   10.1   1.9   344   400    74   133    55   141 0.72 -
TRINITY_DN4763_c0_g1_i1:209-1444   -            412 55089at7898          -            425    0.0036   14.9   9.0   2   3       1.2   3.7e+02   -1.6   0.0   159   190   139   171   135   176 0.79 -
TRINITY_DN4763_c0_g1_i1:209-1444   -            412 55089at7898          -            425    0.0036   14.9   9.0   3   3    0.0013       0.4    8.1   0.2   280   382   281   386   270   409 0.71 -
TRINITY_DN18334_c0_g1_i1:85-777    -            231 55089at7898          -            425    0.0044   14.6  12.1   1   4     0.017       5.2    4.5   2.2    63    89    11    37     2    46 0.87 -
TRINITY_DN18334_c0_g1_i1:85-777    -            231 55089at7898          -            425    0.0044   14.6  12.1   2   4     0.004       1.2    6.6   0.1   370   401    57    88    49    93 0.94 -
TRINITY_DN18334_c0_g1_i1:85-777    -            231 55089at7898          -            425    0.0044   14.6  12.1   3   4      0.39   1.2e+02   -0.0   0.0   211   228    94   111    90   124 0.58 -
TRINITY_DN18334_c0_g1_i1:85-777    -            231 55089at7898          -            425    0.0044   14.6  12.1   4   4    0.0021      0.63    7.5   0.1   139   169   161   191   139   224 0.77 -
TRINITY_DN4763_c0_g1_i2:209-1444   -            412 55089at7898          -            425     0.005   14.4   5.9   1   2   0.00035      0.11   10.0   2.0   344   400    74   133    54   139 0.72 -
TRINITY_DN4763_c0_g1_i2:209-1444   -            412 55089at7898          -            425     0.005   14.4   5.9   2   2     0.009       2.7    5.4   0.1   295   381   297   385   245   408 0.70 -
TRINITY_DN14427_c0_g1_i3:222-902   -            227 55089at7898          -            425    0.0095   13.5  15.4   1   3     0.013       3.9    4.9   4.8    63   166    14   125     3   129 0.69 -
TRINITY_DN14427_c0_g1_i3:222-902   -            227 55089at7898          -            425    0.0095   13.5  15.4   2   3   0.00046      0.14    9.6   0.0   368   403   141   176   136   179 0.91 -
TRINITY_DN14427_c0_g1_i3:222-902   -            227 55089at7898          -            425    0.0095   13.5  15.4   3   3     0.013         4    4.8   0.7   288   321   186   221   175   225 0.70 -
TRINITY_DN12116_c0_g1_i1:530-901   -            124 55089at7898          -            425     0.021   12.4   0.0   1   1   8.4e-05     0.026   12.1   0.0   217   258    39    80    27    90 0.90 -
TRINITY_DN12116_c0_g1_i3:269-640   -            124 55089at7898          -            425     0.021   12.4   0.0   1   1   8.4e-05     0.026   12.1   0.0   217   258    39    80    27    90 0.90 -
TRINITY_DN11968_c0_g1_i1:664-1455  -            264 55089at7898          -            425     0.031   11.8   0.1   1   2    0.0041       1.3    6.5   0.0   262   304    49    87    34   127 0.72 -
TRINITY_DN11968_c0_g1_i1:664-1455  -            264 55089at7898          -            425     0.031   11.8   0.1   2   2     0.039        12    3.3   0.0   108   173   158   225   126   238 0.57 -
TRINITY_DN11968_c0_g1_i2:655-1446  -            264 55089at7898          -            425     0.031   11.8   0.1   1   2    0.0041       1.3    6.5   0.0   262   304    49    87    34   127 0.72 -
TRINITY_DN11968_c0_g1_i2:655-1446  -            264 55089at7898          -            425     0.031   11.8   0.1   2   2     0.039        12    3.3   0.0   108   173   158   225   126   238 0.57 -
TRINITY_DN19425_c0_g3_i1:1580-2827 -            416 55089at7898          -            425      0.04   11.4   1.7   1   3     0.089        27    2.1   0.1   338   402   137   207    92   217 0.66 -
TRINITY_DN19425_c0_g3_i1:1580-2827 -            416 55089at7898          -            425      0.04   11.4   1.7   2   3    0.0038       1.2    6.6   0.0   364   405   226   271   221   285 0.68 -
TRINITY_DN19425_c0_g3_i1:1580-2827 -            416 55089at7898          -            425      0.04   11.4   1.7   3   3      0.71   2.2e+02   -0.9   0.0   135   241   337   371   296   402 0.56 -
TRINITY_DN6022_c0_g1_i1:24-1184    -            387 55089at7898          -            425      0.61    7.5   6.1   1   3   0.00025     0.075   10.5   0.3   327   400    37   109    13   115 0.86 -
TRINITY_DN6022_c0_g1_i1:24-1184    -            387 55089at7898          -            425      0.61    7.5   6.1   2   3      0.76   2.3e+02   -1.0   0.1   344   381   177   214   161   279 0.68 -
TRINITY_DN6022_c0_g1_i1:24-1184    -            387 55089at7898          -            425      0.61    7.5   6.1   3   3       1.8   5.6e+02   -2.2   0.1   371   399   318   345   310   374 0.58 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55089at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/55089at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55089at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:39 2022
# [ok]
