#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN21087_c0_g1_i1:240-890   -            217 93499at7898          -            340   1.5e-78  263.1   0.1   1   1   3.7e-80   1.6e-78  263.0   0.1    20   227     2   214     1   217 0.95 -
TRINITY_DN179_c0_g1_i3:414-929     -            172 93499at7898          -            340     5e-27   93.7   0.0   1   1   1.4e-28   6.2e-27   93.4   0.0    39   167    18   151     7   165 0.85 -
TRINITY_DN179_c0_g1_i4:851-1366    -            172 93499at7898          -            340     5e-27   93.7   0.0   1   1   1.4e-28   6.2e-27   93.4   0.0    39   167    18   151     7   165 0.85 -
TRINITY_DN179_c0_g1_i2:851-1318    -            156 93499at7898          -            340   5.3e-27   93.6   0.1   1   1   1.4e-28   6.1e-27   93.4   0.1    40   167     3   135     1   149 0.85 -
TRINITY_DN179_c0_g1_i5:410-877     -            156 93499at7898          -            340   5.3e-27   93.6   0.1   1   1   1.4e-28   6.1e-27   93.4   0.1    40   167     3   135     1   149 0.85 -
TRINITY_DN1000_c0_g1_i2:2483-2998  -            172 93499at7898          -            340   5.3e-27   93.6   0.1   1   1   1.5e-28   6.5e-27   93.3   0.1    39   167    18   151     6   165 0.85 -
TRINITY_DN1000_c0_g1_i3:2518-3033  -            172 93499at7898          -            340   5.3e-27   93.6   0.1   1   1   1.5e-28   6.5e-27   93.3   0.1    39   167    18   151     6   165 0.85 -
TRINITY_DN1330_c0_g1_i1:109-603    -            165 93499at7898          -            340   8.2e-27   93.0   0.0   1   1   2.2e-28   9.4e-27   92.8   0.0    41   170     4   138     1   149 0.87 -
TRINITY_DN1330_c0_g1_i2:125-619    -            165 93499at7898          -            340   8.2e-27   93.0   0.0   1   1   2.2e-28   9.4e-27   92.8   0.0    41   170     4   138     1   149 0.87 -
TRINITY_DN1000_c0_g1_i1:2647-3105  -            153 93499at7898          -            340   9.7e-27   92.7   0.1   1   1   2.5e-28   1.1e-26   92.6   0.1    39   166    18   150     6   153 0.88 -
TRINITY_DN1330_c0_g2_i1:143-637    -            165 93499at7898          -            340   1.2e-26   92.4   0.0   1   1   3.2e-28   1.4e-26   92.2   0.0    41   167     4   135     1   147 0.87 -
TRINITY_DN1330_c0_g2_i2:143-637    -            165 93499at7898          -            340   1.2e-26   92.4   0.0   1   1   3.2e-28   1.4e-26   92.2   0.0    41   167     4   135     1   147 0.87 -
TRINITY_DN1330_c0_g2_i3:143-637    -            165 93499at7898          -            340   1.2e-26   92.4   0.0   1   1   3.2e-28   1.4e-26   92.2   0.0    41   167     4   135     1   147 0.87 -
TRINITY_DN1330_c0_g2_i4:143-637    -            165 93499at7898          -            340   1.2e-26   92.4   0.0   1   1   3.2e-28   1.4e-26   92.2   0.0    41   167     4   135     1   147 0.87 -
TRINITY_DN8788_c0_g1_i2:100-576    -            159 93499at7898          -            340   1.9e-26   91.8   0.0   1   1   5.1e-28   2.2e-26   91.5   0.0    43   182     2   143     1   152 0.92 -
TRINITY_DN8788_c0_g1_i3:100-576    -            159 93499at7898          -            340   1.9e-26   91.8   0.0   1   1   5.1e-28   2.2e-26   91.5   0.0    43   182     2   143     1   152 0.92 -
TRINITY_DN2143_c0_g1_i2:149-643    -            165 93499at7898          -            340     2e-26   91.7   0.0   1   1   5.2e-28   2.3e-26   91.5   0.0    41   167     4   135     1   147 0.87 -
TRINITY_DN2143_c0_g1_i6:149-643    -            165 93499at7898          -            340     2e-26   91.7   0.0   1   1   5.2e-28   2.3e-26   91.5   0.0    41   167     4   135     1   147 0.87 -
TRINITY_DN2143_c0_g1_i7:149-643    -            165 93499at7898          -            340     2e-26   91.7   0.0   1   1   5.2e-28   2.3e-26   91.5   0.0    41   167     4   135     1   147 0.87 -
TRINITY_DN2143_c0_g1_i8:149-643    -            165 93499at7898          -            340     2e-26   91.7   0.0   1   1   5.2e-28   2.3e-26   91.5   0.0    41   167     4   135     1   147 0.87 -
TRINITY_DN2143_c0_g1_i9:149-643    -            165 93499at7898          -            340     2e-26   91.7   0.0   1   1   5.2e-28   2.3e-26   91.5   0.0    41   167     4   135     1   147 0.87 -
TRINITY_DN7133_c2_g1_i1:235-750    -            172 93499at7898          -            340   3.1e-26   91.1   0.0   1   1   8.6e-28   3.7e-26   90.8   0.0    40   168     8   141     4   162 0.87 -
TRINITY_DN1198_c0_g2_i1:645-1154   -            170 93499at7898          -            340   3.1e-26   91.1   0.0   1   1   8.2e-28   3.6e-26   90.9   0.0    39   182     5   150     1   168 0.86 -
TRINITY_DN9170_c0_g1_i4:387-830    -            148 93499at7898          -            340   1.9e-25   88.5   0.3   1   1   5.2e-27   2.2e-25   88.2   0.3    43   182     2   143     1   145 0.90 -
TRINITY_DN21421_c0_g1_i1:979-1428  -            150 93499at7898          -            340   3.4e-25   87.7   0.1   1   1     9e-27   3.9e-25   87.4   0.1    43   182     2   143     1   146 0.90 -
TRINITY_DN49350_c0_g1_i1:43-549    -            169 93499at7898          -            340   3.9e-24   84.2   0.0   1   1   1.1e-25   4.6e-24   83.9   0.0    40   175     3   147     1   154 0.87 -
TRINITY_DN9982_c0_g1_i2:650-1132   -            161 93499at7898          -            340   1.1e-23   82.7   0.1   1   1   2.8e-25   1.2e-23   82.5   0.1    43   183     1   143     1   156 0.89 -
TRINITY_DN9982_c0_g1_i3:106-588    -            161 93499at7898          -            340   1.1e-23   82.7   0.1   1   1   2.8e-25   1.2e-23   82.5   0.1    43   183     1   143     1   156 0.89 -
TRINITY_DN9982_c0_g1_i5:650-1132   -            161 93499at7898          -            340   1.1e-23   82.7   0.1   1   1   2.8e-25   1.2e-23   82.5   0.1    43   183     1   143     1   156 0.89 -
TRINITY_DN7297_c0_g1_i2:1256-1729  -            158 93499at7898          -            340   2.3e-23   81.6   0.0   1   1   6.1e-25   2.6e-23   81.4   0.0    43   181     2   143     1   155 0.89 -
TRINITY_DN7297_c0_g1_i3:188-661    -            158 93499at7898          -            340   2.3e-23   81.6   0.0   1   1   6.1e-25   2.6e-23   81.4   0.0    43   181     2   143     1   155 0.89 -
TRINITY_DN7297_c0_g1_i9:1256-1729  -            158 93499at7898          -            340   2.3e-23   81.6   0.0   1   1   6.1e-25   2.6e-23   81.4   0.0    43   181     2   143     1   155 0.89 -
