#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4153_c0_g1_i21:2414-3574 -            387 17406at7898          -            721   2.6e-06   24.7  37.5   1   5       1.9   1.1e+02   -0.5  10.9   270   360    12   109     6   130 0.68 -
TRINITY_DN4153_c0_g1_i21:2414-3574 -            387 17406at7898          -            721   2.6e-06   24.7  37.5   2   5     0.015      0.84    6.5   0.7   668   713   143   188   126   195 0.85 -
TRINITY_DN4153_c0_g1_i21:2414-3574 -            387 17406at7898          -            721   2.6e-06   24.7  37.5   3   5   1.8e-06    0.0001   19.4   0.4   667   715   198   246   183   252 0.89 -
TRINITY_DN4153_c0_g1_i21:2414-3574 -            387 17406at7898          -            721   2.6e-06   24.7  37.5   4   5    0.0038      0.21    8.4   0.1   665   703   252   290   245   302 0.86 -
TRINITY_DN4153_c0_g1_i21:2414-3574 -            387 17406at7898          -            721   2.6e-06   24.7  37.5   5   5    0.0028      0.16    8.8   1.9   664   712   307   355   298   364 0.83 -
TRINITY_DN6343_c0_g1_i21:384-1046  -            221 17406at7898          -            721   3.3e-06   24.3  18.0   1   4    0.0015     0.083    9.8   1.6   648   712    11    74     5    81 0.81 -
TRINITY_DN6343_c0_g1_i21:384-1046  -            221 17406at7898          -            721   3.3e-06   24.3  18.0   2   4   0.00019     0.011   12.7   0.3   666   714    84   132    69   136 0.85 -
TRINITY_DN6343_c0_g1_i21:384-1046  -            221 17406at7898          -            721   3.3e-06   24.3  18.0   3   4    0.0032      0.18    8.6   1.0   662   702   136   176   132   186 0.86 -
TRINITY_DN6343_c0_g1_i21:384-1046  -            221 17406at7898          -            721   3.3e-06   24.3  18.0   4   4    0.0016     0.089    9.7   1.7   662   714   164   216   154   219 0.85 -
TRINITY_DN6343_c0_g1_i5:384-1046   -            221 17406at7898          -            721   3.3e-06   24.3  18.0   1   4    0.0015     0.083    9.8   1.6   648   712    11    74     5    81 0.81 -
TRINITY_DN6343_c0_g1_i5:384-1046   -            221 17406at7898          -            721   3.3e-06   24.3  18.0   2   4   0.00019     0.011   12.7   0.3   666   714    84   132    69   136 0.85 -
TRINITY_DN6343_c0_g1_i5:384-1046   -            221 17406at7898          -            721   3.3e-06   24.3  18.0   3   4    0.0032      0.18    8.6   1.0   662   702   136   176   132   186 0.86 -
TRINITY_DN6343_c0_g1_i5:384-1046   -            221 17406at7898          -            721   3.3e-06   24.3  18.0   4   4    0.0016     0.089    9.7   1.7   662   714   164   216   154   219 0.85 -
TRINITY_DN24943_c1_g1_i1:7-639     -            211 17406at7898          -            721   3.8e-06   24.1  11.5   1   4    0.0012     0.067   10.1   0.3   668   712    27    69     8    78 0.77 -
TRINITY_DN24943_c1_g1_i1:7-639     -            211 17406at7898          -            721   3.8e-06   24.1  11.5   2   4     0.012      0.71    6.7   0.1   667   702    80   115    70   128 0.87 -
TRINITY_DN24943_c1_g1_i1:7-639     -            211 17406at7898          -            721   3.8e-06   24.1  11.5   3   4    0.0028      0.16    8.8   0.2   661   700   129   168   120   177 0.88 -
TRINITY_DN24943_c1_g1_i1:7-639     -            211 17406at7898          -            721   3.8e-06   24.1  11.5   4   4     0.036       2.1    5.2   0.1   683   715   179   211   168   211 0.91 -
TRINITY_DN22649_c0_g2_i4:119-826   -            236 17406at7898          -            721   1.3e-05   22.4  25.6   1   4      0.42        24    1.6   0.3   107   128     2    23     1    32 0.73 -
TRINITY_DN22649_c0_g2_i4:119-826   -            236 17406at7898          -            721   1.3e-05   22.4  25.6   2   4   8.6e-05    0.0049   13.8   1.8   654   703    22    70    16    82 0.80 -
TRINITY_DN22649_c0_g2_i4:119-826   -            236 17406at7898          -            721   1.3e-05   22.4  25.6   3   4   3.9e-05    0.0022   15.0   1.7   662   702    85   125    72   138 0.84 -
TRINITY_DN22649_c0_g2_i4:119-826   -            236 17406at7898          -            721   1.3e-05   22.4  25.6   4   4    0.0052       0.3    7.9   2.1   662   715   171   226   149   232 0.59 -
TRINITY_DN6343_c0_g1_i4:153-1358   -            402 17406at7898          -            721   1.4e-05   22.3  28.5   1   5    0.0044      0.25    8.2   2.2   647   712   114   178   100   185 0.81 -
TRINITY_DN6343_c0_g1_i4:153-1358   -            402 17406at7898          -            721   1.4e-05   22.3  28.5   2   5   0.00054     0.031   11.2   0.2   667   714   189   236   175   240 0.86 -
TRINITY_DN6343_c0_g1_i4:153-1358   -            402 17406at7898          -            721   1.4e-05   22.3  28.5   3   5    0.0066      0.37    7.6   1.2   662   703   240   281   236   294 0.83 -
TRINITY_DN6343_c0_g1_i4:153-1358   -            402 17406at7898          -            721   1.4e-05   22.3  28.5   4   5    0.0024      0.14    9.1   1.5   663   714   297   348   284   354 0.87 -
TRINITY_DN6343_c0_g1_i4:153-1358   -            402 17406at7898          -            721   1.4e-05   22.3  28.5   5   5      0.13       7.7    3.3   0.4   668   708   358   398   349   402 0.80 -
TRINITY_DN6704_c0_g1_i11:988-2085  -            366 17406at7898          -            721   1.9e-05   21.8   7.4   1   3    0.0014     0.082    9.8   0.1   657   716    64   123    53   127 0.85 -
TRINITY_DN6704_c0_g1_i11:988-2085  -            366 17406at7898          -            721   1.9e-05   21.8   7.4   2   3     0.002      0.11    9.3   1.6   665   714   194   243   158   249 0.87 -
TRINITY_DN6704_c0_g1_i11:988-2085  -            366 17406at7898          -            721   1.9e-05   21.8   7.4   3   3      0.05       2.8    4.7   0.0   666   704   320   358   306   366 0.83 -
TRINITY_DN13961_c0_g1_i4:8-658     -            217 17406at7898          -            721   3.5e-05   20.9  14.4   1   4   3.5e-06    0.0002   18.4   0.5   659   714    43    98    37   105 0.90 -
TRINITY_DN13961_c0_g1_i4:8-658     -            217 17406at7898          -            721   3.5e-05   20.9  14.4   2   4    0.0044      0.25    8.2   0.7   654   713    95   153    90   156 0.78 -
TRINITY_DN13961_c0_g1_i4:8-658     -            217 17406at7898          -            721   3.5e-05   20.9  14.4   3   4   0.00067     0.038   10.9   0.2   662   713   130   181   117   188 0.86 -
TRINITY_DN13961_c0_g1_i4:8-658     -            217 17406at7898          -            721   3.5e-05   20.9  14.4   4   4      0.15       8.4    3.1   0.4   667   716   163   208   155   213 0.79 -
TRINITY_DN7890_c0_g1_i1:959-1543   -            195 17406at7898          -            721   3.8e-05   20.8   1.6   1   1   6.7e-07   3.8e-05   20.8   1.6   632   715    62   148    11   153 0.86 -
TRINITY_DN19766_c0_g2_i1:1627-2337 -            237 17406at7898          -            721   4.5e-05   20.6  19.7   1   4      0.58        33    1.2   0.5   666   713     8    54     3    60 0.81 -
TRINITY_DN19766_c0_g2_i1:1627-2337 -            237 17406at7898          -            721   4.5e-05   20.6  19.7   2   4    0.0012     0.067   10.1   2.5   658   715    72   128    61   134 0.86 -
TRINITY_DN19766_c0_g2_i1:1627-2337 -            237 17406at7898          -            721   4.5e-05   20.6  19.7   3   4    0.0013     0.076    9.9   0.4   647   700   142   196   133   204 0.83 -
TRINITY_DN19766_c0_g2_i1:1627-2337 -            237 17406at7898          -            721   4.5e-05   20.6  19.7   4   4   1.5e-05   0.00087   16.3   0.8   668   712   192   236   190   237 0.90 -
TRINITY_DN4262_c0_g1_i1:245-1192   -            316 17406at7898          -            721   4.9e-05   20.4  35.0   1   4    0.0021      0.12    9.2   3.1   662   709    11    58     1    68 0.82 -
TRINITY_DN4262_c0_g1_i1:245-1192   -            316 17406at7898          -            721   4.9e-05   20.4  35.0   2   4   0.00013    0.0074   13.2   2.2   661   712   124   175   107   181 0.85 -
TRINITY_DN4262_c0_g1_i1:245-1192   -            316 17406at7898          -            721   4.9e-05   20.4  35.0   3   4     0.024       1.4    5.7   1.5   662   700   181   219   174   225 0.87 -
TRINITY_DN4262_c0_g1_i1:245-1192   -            316 17406at7898          -            721   4.9e-05   20.4  35.0   4   4    0.0002     0.011   12.7   2.3   656   715   231   290   226   295 0.89 -
TRINITY_DN4262_c0_g1_i2:361-1308   -            316 17406at7898          -            721   4.9e-05   20.4  35.0   1   4    0.0021      0.12    9.2   3.1   662   709    11    58     1    68 0.82 -
TRINITY_DN4262_c0_g1_i2:361-1308   -            316 17406at7898          -            721   4.9e-05   20.4  35.0   2   4   0.00013    0.0074   13.2   2.2   661   712   124   175   107   181 0.85 -
TRINITY_DN4262_c0_g1_i2:361-1308   -            316 17406at7898          -            721   4.9e-05   20.4  35.0   3   4     0.024       1.4    5.7   1.5   662   700   181   219   174   225 0.87 -
TRINITY_DN4262_c0_g1_i2:361-1308   -            316 17406at7898          -            721   4.9e-05   20.4  35.0   4   4    0.0002     0.011   12.7   2.3   656   715   231   290   226   295 0.89 -
TRINITY_DN5655_c0_g1_i1:91-1164    -            358 17406at7898          -            721   5.4e-05   20.3  30.2   1   6     0.037       2.1    5.1   1.8   668   720     1    53     1    54 0.90 -
TRINITY_DN5655_c0_g1_i1:91-1164    -            358 17406at7898          -            721   5.4e-05   20.3  30.2   2   6      0.16       9.1    3.0   0.6   668   718    87   135    59   138 0.73 -
TRINITY_DN5655_c0_g1_i1:91-1164    -            358 17406at7898          -            721   5.4e-05   20.3  30.2   3   6      0.37        21    1.8   1.6   655   715   129   190   126   196 0.79 -
TRINITY_DN5655_c0_g1_i1:91-1164    -            358 17406at7898          -            721   5.4e-05   20.3  30.2   4   6   0.00014    0.0079   13.1   1.0   665   714   199   248   177   251 0.87 -
TRINITY_DN5655_c0_g1_i1:91-1164    -            358 17406at7898          -            721   5.4e-05   20.3  30.2   5   6     0.047       2.7    4.8   0.1   684   718   246   280   243   283 0.91 -
TRINITY_DN5655_c0_g1_i1:91-1164    -            358 17406at7898          -            721   5.4e-05   20.3  30.2   6   6   7.7e-05    0.0044   14.0   0.1   661   714   287   340   282   346 0.91 -
TRINITY_DN5655_c0_g1_i3:91-1164    -            358 17406at7898          -            721   5.4e-05   20.3  30.2   1   6     0.037       2.1    5.1   1.8   668   720     1    53     1    54 0.90 -
TRINITY_DN5655_c0_g1_i3:91-1164    -            358 17406at7898          -            721   5.4e-05   20.3  30.2   2   6      0.16       9.1    3.0   0.6   668   718    87   135    59   138 0.73 -
TRINITY_DN5655_c0_g1_i3:91-1164    -            358 17406at7898          -            721   5.4e-05   20.3  30.2   3   6      0.37        21    1.8   1.6   655   715   129   190   126   196 0.79 -
TRINITY_DN5655_c0_g1_i3:91-1164    -            358 17406at7898          -            721   5.4e-05   20.3  30.2   4   6   0.00014    0.0079   13.1   1.0   665   714   199   248   177   251 0.87 -
TRINITY_DN5655_c0_g1_i3:91-1164    -            358 17406at7898          -            721   5.4e-05   20.3  30.2   5   6     0.047       2.7    4.8   0.1   684   718   246   280   243   283 0.91 -
TRINITY_DN5655_c0_g1_i3:91-1164    -            358 17406at7898          -            721   5.4e-05   20.3  30.2   6   6   7.7e-05    0.0044   14.0   0.1   661   714   287   340   282   346 0.91 -
TRINITY_DN9568_c1_g1_i3:733-1905   -            391 17406at7898          -            721     6e-05   20.1  50.0   1   5      0.17       9.5    3.0   4.0   668   714    11    59     6    68 0.86 -
TRINITY_DN9568_c1_g1_i3:733-1905   -            391 17406at7898          -            721     6e-05   20.1  50.0   2   5   2.8e-05    0.0016   15.4   3.8   664   714   143   193   139   198 0.92 -
TRINITY_DN9568_c1_g1_i3:733-1905   -            391 17406at7898          -            721     6e-05   20.1  50.0   3   5    0.0038      0.22    8.4   5.5   308   365   199   258   193   283 0.82 -
TRINITY_DN9568_c1_g1_i3:733-1905   -            391 17406at7898          -            721     6e-05   20.1  50.0   4   5   0.00045     0.026   11.4   9.5   277   363   229   313   228   315 0.83 -
TRINITY_DN9568_c1_g1_i3:733-1905   -            391 17406at7898          -            721     6e-05   20.1  50.0   5   5   0.00077     0.044   10.7   0.6   663   713   313   363   312   371 0.89 -
TRINITY_DN14766_c0_g1_i1:84-1238   -            385 17406at7898          -            721   6.5e-05   20.0  45.7   1   7    0.0065      0.37    7.6   0.5   671   712     4    45     1    49 0.79 -
TRINITY_DN14766_c0_g1_i1:84-1238   -            385 17406at7898          -            721   6.5e-05   20.0  45.7   2   7   0.00086     0.049   10.5   2.9   650   712    40   101    34   113 0.77 -
TRINITY_DN14766_c0_g1_i1:84-1238   -            385 17406at7898          -            721   6.5e-05   20.0  45.7   3   7   6.2e-05    0.0035   14.3   1.5   665   702   138   175   134   192 0.84 -
TRINITY_DN14766_c0_g1_i1:84-1238   -            385 17406at7898          -            721   6.5e-05   20.0  45.7   4   7      0.33        19    2.0   0.9   667   705   197   235   186   248 0.80 -
TRINITY_DN14766_c0_g1_i1:84-1238   -            385 17406at7898          -            721   6.5e-05   20.0  45.7   5   7      0.17       9.8    2.9   3.3   667   715   225   272   210   278 0.83 -
TRINITY_DN14766_c0_g1_i1:84-1238   -            385 17406at7898          -            721   6.5e-05   20.0  45.7   6   7    0.0081      0.46    7.3   1.4   667   701   282   316   273   331 0.91 -
TRINITY_DN14766_c0_g1_i1:84-1238   -            385 17406at7898          -            721   6.5e-05   20.0  45.7   7   7     0.031       1.8    5.4   0.9   660   701   332   373   320   384 0.81 -
TRINITY_DN22820_c0_g2_i1:2218-2979 -            254 17406at7898          -            721   7.4e-05   19.8  27.1   1   4     0.004      0.23    8.3   1.5   667   706     4    43     2    53 0.86 -
TRINITY_DN22820_c0_g2_i1:2218-2979 -            254 17406at7898          -            721   7.4e-05   19.8  27.1   2   4    0.0095      0.54    7.1   5.7   662   712    55   105    45   110 0.84 -
TRINITY_DN22820_c0_g2_i1:2218-2979 -            254 17406at7898          -            721   7.4e-05   19.8  27.1   3   4     0.009      0.51    7.1   0.8   665   712   114   161    98   168 0.89 -
TRINITY_DN22820_c0_g2_i1:2218-2979 -            254 17406at7898          -            721   7.4e-05   19.8  27.1   4   4   0.00051     0.029   11.3   0.3   668   719   173   223   162   226 0.91 -
TRINITY_DN22820_c0_g2_i2:971-1732  -            254 17406at7898          -            721   7.4e-05   19.8  27.1   1   4     0.004      0.23    8.3   1.5   667   706     4    43     2    53 0.86 -
TRINITY_DN22820_c0_g2_i2:971-1732  -            254 17406at7898          -            721   7.4e-05   19.8  27.1   2   4    0.0095      0.54    7.1   5.7   662   712    55   105    45   110 0.84 -
TRINITY_DN22820_c0_g2_i2:971-1732  -            254 17406at7898          -            721   7.4e-05   19.8  27.1   3   4     0.009      0.51    7.1   0.8   665   712   114   161    98   168 0.89 -
TRINITY_DN22820_c0_g2_i2:971-1732  -            254 17406at7898          -            721   7.4e-05   19.8  27.1   4   4   0.00051     0.029   11.3   0.3   668   719   173   223   162   226 0.91 -
TRINITY_DN22820_c0_g2_i4:2257-3018 -            254 17406at7898          -            721   7.4e-05   19.8  27.1   1   4     0.004      0.23    8.3   1.5   667   706     4    43     2    53 0.86 -
TRINITY_DN22820_c0_g2_i4:2257-3018 -            254 17406at7898          -            721   7.4e-05   19.8  27.1   2   4    0.0095      0.54    7.1   5.7   662   712    55   105    45   110 0.84 -
TRINITY_DN22820_c0_g2_i4:2257-3018 -            254 17406at7898          -            721   7.4e-05   19.8  27.1   3   4     0.009      0.51    7.1   0.8   665   712   114   161    98   168 0.89 -
TRINITY_DN22820_c0_g2_i4:2257-3018 -            254 17406at7898          -            721   7.4e-05   19.8  27.1   4   4   0.00051     0.029   11.3   0.3   668   719   173   223   162   226 0.91 -
TRINITY_DN9568_c1_g1_i2:733-1947   -            405 17406at7898          -            721   9.4e-05   19.5  50.6   1   5      0.17        10    2.9   4.0   668   714    11    59     6    68 0.86 -
TRINITY_DN9568_c1_g1_i2:733-1947   -            405 17406at7898          -            721   9.4e-05   19.5  50.6   2   5   2.5e-05    0.0014   15.6   3.7   663   714   142   193   137   198 0.92 -
TRINITY_DN9568_c1_g1_i2:733-1947   -            405 17406at7898          -            721   9.4e-05   19.5  50.6   3   5     0.003      0.17    8.8   4.5   308   364   199   257   193   268 0.85 -
TRINITY_DN9568_c1_g1_i2:733-1947   -            405 17406at7898          -            721   9.4e-05   19.5  50.6   4   5   0.00039     0.022   11.7   9.8   277   363   229   313   224   316 0.82 -
TRINITY_DN9568_c1_g1_i2:733-1947   -            405 17406at7898          -            721   9.4e-05   19.5  50.6   5   5   0.00067     0.038   10.9   0.6   663   713   313   363   311   370 0.90 -
