#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 101523at7898         -            212     9e-15   53.8   0.3   1   1     1e-16   1.1e-14   53.6   0.3     9   133     8   140     1   145 0.72 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 101523at7898         -            212   3.4e-14   51.9   0.1   1   1   5.1e-16   5.2e-14   51.3   0.1    68   132    15    79    10    86 0.93 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 101523at7898         -            212   4.6e-14   51.5   0.1   1   1     1e-15   1.1e-13   50.3   0.1    68   132   171   235   165   242 0.93 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 101523at7898         -            212   4.6e-14   51.5   0.1   1   1     1e-15   1.1e-13   50.3   0.1    68   132   171   235   165   242 0.93 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 101523at7898         -            212   4.6e-14   51.5   0.1   1   1     1e-15   1.1e-13   50.3   0.1    68   132   171   235   165   242 0.93 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 101523at7898         -            212   4.8e-14   51.4   0.4   1   1   6.5e-16   6.6e-14   51.0   0.4    66   128   104   166    99   170 0.94 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 101523at7898         -            212     8e-14   50.7   0.1   1   1   8.2e-16   8.4e-14   50.7   0.1    71   178     1   105     1   135 0.83 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 101523at7898         -            212     8e-14   50.7   0.1   1   1   8.2e-16   8.4e-14   50.7   0.1    71   178     1   105     1   135 0.83 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 101523at7898         -            212   1.8e-13   49.6   2.1   1   1   1.8e-15   1.9e-13   49.5   2.1    70   124     3    57     1    57 0.97 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 101523at7898         -            212   2.6e-13   49.1   0.2   1   1   3.7e-15   3.8e-13   48.5   0.2    64   153    69   163    60   209 0.67 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 101523at7898         -            212   5.1e-13   48.1   0.5   1   1     7e-15   7.1e-13   47.6   0.5    68   134   110   176    55   195 0.78 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 101523at7898         -            212   7.1e-13   47.6   1.6   1   1   1.1e-14   1.1e-12   47.0   1.6    68   153   162   246   156   286 0.87 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 101523at7898         -            212   1.5e-12   46.6   0.2   1   1   1.9e-14     2e-12   46.2   0.2    65   137    68   144    64   202 0.67 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 101523at7898         -            212   1.5e-12   46.5   4.3   1   1   1.8e-14   1.8e-12   46.3   4.3    68   144    25   101    18   123 0.83 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 101523at7898         -            212   1.6e-12   46.5   0.7   1   1   2.2e-14   2.2e-12   46.0   0.7    68   129    83   144    77   151 0.91 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 101523at7898         -            212   2.8e-12   45.7   2.5   1   1   2.7e-14   2.8e-12   45.7   2.5    63   129   110   176   106   177 0.94 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 101523at7898         -            212   3.8e-12   45.2   3.5   1   1     6e-14   6.1e-12   44.6   3.5    68   150   162   243   157   268 0.84 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 101523at7898         -            212     4e-12   45.2   1.4   1   1   4.2e-14   4.3e-12   45.1   1.4    71   124     1    54     1    54 0.98 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 101523at7898         -            212     4e-12   45.2   1.4   1   1   4.2e-14   4.3e-12   45.1   1.4    71   124     1    54     1    54 0.98 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 101523at7898         -            212     4e-12   45.2   1.4   1   1   4.2e-14   4.3e-12   45.1   1.4    71   124     1    54     1    54 0.98 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 101523at7898         -            212   4.3e-12   45.1   0.3   1   1   4.6e-14   4.7e-12   45.0   0.3    74   124     1    51     1    51 0.98 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 101523at7898         -            212   5.9e-12   44.6   1.3   1   1   6.2e-14   6.3e-12   44.5   1.3    71   124     1    54     1    54 0.98 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 101523at7898         -            212   6.6e-12   44.5   0.9   1   1     7e-14   7.1e-12   44.4   0.9    71   124     1    54     1    54 0.98 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 101523at7898         -            212     2e-11   42.9   1.4   1   2       4.4   4.5e+02   -0.7   0.1   128   157    21    49    15    80 0.51 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 101523at7898         -            212     2e-11   42.9   1.4   2   2   1.9e-13     2e-11   42.9   1.4    66   125    81   140    76   142 0.94 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 101523at7898         -            212   3.5e-11   42.1   0.0   1   1   4.7e-13   4.8e-11   41.7   0.0    70   124   131   185   126   185 0.95 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 101523at7898         -            212   4.8e-11   41.6   2.0   1   1   5.1e-13   5.2e-11   41.5   2.0    71   124     1    54     1    54 0.98 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 101523at7898         -            212   4.8e-11   41.6   2.0   1   1   5.1e-13   5.2e-11   41.5   2.0    71   124     1    54     1    54 0.98 -
TRINITY_DN70482_c0_g1_i1:61-222    -             54 101523at7898         -            212   1.1e-10   40.5   1.4   1   1   1.1e-12   1.1e-10   40.4   1.4    71   124     1    54     1    54 0.98 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 101523at7898         -            212   4.1e-10   38.6   1.1   1   1   5.2e-12   5.3e-10   38.2   1.1    68   126    77   135    61   136 0.92 -
TRINITY_DN4001_c0_g1_i3:829-990    -             54 101523at7898         -            212   6.3e-10   38.0   1.6   1   1   6.7e-12   6.8e-10   37.9   1.6    71   124     1    54     1    54 0.98 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 101523at7898         -            212   1.2e-09   37.0   1.6   1   1   1.8e-11   1.8e-09   36.5   1.6    73   143    73   143    66   151 0.84 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 101523at7898         -            212   1.2e-09   37.0   1.6   1   1   1.8e-11   1.8e-09   36.5   1.6    73   143    73   143    66   151 0.84 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 101523at7898         -            212   1.8e-09   36.5   0.4   1   1   2.1e-11   2.1e-09   36.3   0.4    53   127    66   141    49   141 0.88 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 101523at7898         -            212   1.9e-09   36.5   0.7   1   1   2.5e-11   2.5e-09   36.0   0.7    68   127   113   172   105   173 0.91 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 101523at7898         -            212   3.2e-09   35.7   2.6   1   1   3.3e-11   3.4e-09   35.6   2.6    71   124     1    54     1    54 0.97 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 101523at7898         -            212   4.7e-09   35.2   0.3   1   1   4.9e-11     5e-09   35.1   0.3    71   124     1    54     1    54 0.98 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 101523at7898         -            212   8.8e-09   34.3   2.0   1   1   1.3e-10   1.3e-08   33.6   2.0    69   131   128   190   120   196 0.88 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 101523at7898         -            212   8.8e-09   34.3   2.0   1   1   1.3e-10   1.3e-08   33.6   2.0    69   131   128   190   120   196 0.88 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 101523at7898         -            212     2e-08   33.1   1.3   1   1   2.4e-10   2.5e-08   32.8   1.3    68   122    34    88    26    88 0.92 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 101523at7898         -            212   7.9e-08   31.1   0.3   1   1   8.3e-10   8.4e-08   31.0   0.3    71   124     1    54     1    54 0.97 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 101523at7898         -            212   9.2e-08   30.9   2.6   1   1   9.7e-10   9.8e-08   30.8   2.6    71   124     1    54     1    54 0.97 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 101523at7898         -            212     1e-06   27.5   0.1   1   1   1.1e-08   1.1e-06   27.4   0.1    74   124     1    51     1    51 0.94 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 101523at7898         -            212     1e-06   27.5   0.2   1   1   1.1e-08   1.1e-06   27.4   0.2    72   124     1    53     1    53 0.98 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 101523at7898         -            212     2e-06   26.6   3.3   1   1   2.7e-08   2.7e-06   26.1   3.3    70   127    72   129    66   130 0.94 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 101523at7898         -            212     2e-06   26.6   3.3   1   1   2.7e-08   2.7e-06   26.1   3.3    70   127    72   129    66   130 0.94 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 101523at7898         -            212     3e-06   26.0   0.0   1   1   3.1e-08   3.1e-06   25.9   0.0    71   144     1    77     1   108 0.81 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 101523at7898         -            212   2.2e-05   23.2   0.1   1   1   2.3e-07   2.4e-05   23.0   0.1    71   124     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 101523at7898         -            212   2.2e-05   23.2   0.1   1   1   2.3e-07   2.4e-05   23.0   0.1    71   124     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 101523at7898         -            212   2.2e-05   23.2   0.1   1   1   2.3e-07   2.4e-05   23.0   0.1    71   124     1    54     1    54 0.98 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 101523at7898         -            212   9.3e-05   21.1   0.1   1   1   1.2e-06   0.00012   20.7   0.1    66   125    58   117    54   131 0.90 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 101523at7898         -            212   9.4e-05   21.1   0.1   1   1   1.2e-06   0.00012   20.7   0.1    66   126    58   118    54   140 0.89 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 101523at7898         -            212   0.00012   20.8   0.2   1   2       6.4   6.5e+02   -1.3   0.0    65    80   145   160   141   177 0.80 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 101523at7898         -            212   0.00012   20.8   0.2   2   2   4.5e-06   0.00046   18.8   0.0    66   125   221   280   217   297 0.91 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 101523at7898         -            212   0.00016   20.4   0.4   1   1   2.2e-06   0.00023   19.8   0.4    61   126    92   157    82   163 0.90 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 101523at7898         -            212   0.00018   20.2   0.4   1   1   2.4e-06   0.00024   19.7   0.4    61   125    92   156    82   162 0.91 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 101523at7898         -            212   0.00023   19.8   2.6   1   1   3.5e-06   0.00035   19.2   2.6    70   127   106   163   100   163 0.92 -
TRINITY_DN9562_c1_g1_i2:367-720    -            118 101523at7898         -            212    0.0033   16.1   0.1   1   2   0.00028     0.029   13.0   0.0    70   108     6    44     1    53 0.88 -
TRINITY_DN9562_c1_g1_i2:367-720    -            118 101523at7898         -            212    0.0033   16.1   0.1   2   2      0.99     1e+02    1.4   0.0   114   127    65    78    57    97 0.79 -
TRINITY_DN9562_c1_g1_i3:382-720    -            113 101523at7898         -            212    0.0055   15.3   0.1   1   2   0.00051     0.052   12.1   0.0    71   108     2    39     1    48 0.88 -
TRINITY_DN9562_c1_g1_i3:382-720    -            113 101523at7898         -            212    0.0055   15.3   0.1   2   2      0.92        93    1.5   0.0   114   127    60    73    52    92 0.78 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 101523at7898         -            212    0.0098   14.5   0.5   1   1   0.00011     0.011   14.3   0.5    49   128    31   110    13   136 0.77 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 101523at7898         -            212     0.021   13.4   0.0   1   1   0.00033     0.033   12.8   0.0    76   144   116   184    99   197 0.83 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 101523at7898         -            212     0.021   13.4   0.0   1   1   0.00033     0.033   12.8   0.0    76   144   116   184    99   197 0.83 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 101523at7898         -            212     0.023   13.3   0.0   1   1   0.00026     0.026   13.1   0.0    71   134     4    68     2   112 0.70 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 101523at7898         -            212     0.023   13.3   0.0   1   1   0.00026     0.026   13.1   0.0    71   134     4    68     2   112 0.70 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 101523at7898         -            212     0.023   13.3   0.0   1   1   0.00026     0.026   13.1   0.0    71   134     4    68     2   112 0.70 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 101523at7898         -            212     0.023   13.3   0.0   1   1   0.00026     0.026   13.1   0.0    71   134     4    68     2   112 0.70 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 101523at7898         -            212     0.023   13.3   0.0   1   1   0.00026     0.026   13.1   0.0    71   134     4    68     2   112 0.70 -
TRINITY_DN25439_c0_g2_i1:348-1172  -            275 101523at7898         -            212     0.054   12.1   0.1   1   1    0.0009     0.091   11.3   0.1   103   158     6    62     2    81 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/101523at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/101523at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/101523at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:30 2022
# [ok]
