#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2432_c0_g1_i4:783-4277   -           1165 3036at7898           -           1575  2.4e-180  600.4  26.1   1   2   1.2e-15   4.7e-13   46.0  10.1   412   598    55   258     5   327 0.69 -
TRINITY_DN2432_c0_g1_i4:783-4277   -           1165 3036at7898           -           1575  2.4e-180  600.4  26.1   2   2  1.8e-166  6.8e-164  545.9  15.1   898  1555   521  1165   241  1165 0.87 -
TRINITY_DN11039_c0_g1_i5:34-4401   -           1456 3036at7898           -           1575  8.5e-128  426.3  38.7   1   5     1e-22   3.8e-20   69.5   0.2    10   113     1   103     1   130 0.86 -
TRINITY_DN11039_c0_g1_i5:34-4401   -           1456 3036at7898           -           1575  8.5e-128  426.3  38.7   2   5   2.2e-34   8.2e-32  108.2   5.7   289   594   280   634   187   660 0.76 -
TRINITY_DN11039_c0_g1_i5:34-4401   -           1456 3036at7898           -           1575  8.5e-128  426.3  38.7   3   5     1e-09   3.8e-07   26.4   2.0   639   734   742   853   720   864 0.69 -
TRINITY_DN11039_c0_g1_i5:34-4401   -           1456 3036at7898           -           1575  8.5e-128  426.3  38.7   4   5   3.5e-06    0.0013   14.6   1.3   746   824   937  1027   897  1048 0.58 -
TRINITY_DN11039_c0_g1_i5:34-4401   -           1456 3036at7898           -           1575  8.5e-128  426.3  38.7   5   5     7e-68   2.6e-65  219.2   2.0   928  1207  1195  1456  1171  1456 0.89 -
TRINITY_DN3418_c0_g1_i3:38-1750    -            571 3036at7898           -           1575   8.5e-07   25.2   0.1   1   1     3e-09   1.1e-06   24.8   0.1   289   468   290   500   230   527 0.71 -
TRINITY_DN3418_c0_g1_i2:1677-3560  -            628 3036at7898           -           1575   1.4e-06   24.5   0.1   1   1   4.9e-09   1.9e-06   24.1   0.1   289   468   281   491   221   518 0.71 -
TRINITY_DN3418_c0_g1_i4:1628-3511  -            628 3036at7898           -           1575   1.4e-06   24.5   0.1   1   1     5e-09   1.9e-06   24.1   0.1   289   468   281   491   221   518 0.71 -
TRINITY_DN19818_c0_g2_i1:224-1918  -            565 3036at7898           -           1575   2.3e-06   23.8   1.5   1   3       1.6   6.1e+02   -4.1   0.1    71   109   110   148   102   149 0.76 -
TRINITY_DN19818_c0_g2_i1:224-1918  -            565 3036at7898           -           1575   2.3e-06   23.8   1.5   2   3   4.6e-06    0.0017   14.3   0.0   206   321   205   338   193   371 0.75 -
TRINITY_DN19818_c0_g2_i1:224-1918  -            565 3036at7898           -           1575   2.3e-06   23.8   1.5   3   3   0.00027       0.1    8.4   0.2   410   460   476   531   411   538 0.85 -
TRINITY_DN2089_c0_g1_i9:550-2525   -            388 3036at7898           -           1575   4.2e-06   22.9   0.1   1   1   1.4e-08   5.4e-06   22.6   0.1   374   468   158   270    64   287 0.62 -
TRINITY_DN24386_c0_g1_i1:102-1577  -            492 3036at7898           -           1575     5e-05   19.4   0.0   1   1     2e-07   7.7e-05   18.7   0.0   234   461   222   482   210   489 0.62 -
TRINITY_DN2089_c0_g1_i14:547-3536  -            566 3036at7898           -           1575   0.00034   16.6   0.7   1   1   1.2e-06   0.00046   16.2   0.7   419   468   390   447   329   463 0.79 -
TRINITY_DN44294_c0_g1_i5:1374-3257 -            628 3036at7898           -           1575    0.0052   12.7   0.0   1   1   2.1e-05    0.0078   12.1   0.0   365   468   395   518   222   562 0.58 -
TRINITY_DN11556_c0_g1_i1:451-2322  -            624 3036at7898           -           1575    0.0055   12.6   0.1   1   1   2.3e-05    0.0087   11.9   0.1   363   486   409   545   386   569 0.65 -
TRINITY_DN300_c2_g2_i1:1956-2642   -            229 3036at7898           -           1575     0.035    9.9   1.4   1   2    0.0087       3.3    3.4   3.6   439   475    50    84    30   100 0.75 -
TRINITY_DN300_c2_g2_i1:1956-2642   -            229 3036at7898           -           1575     0.035    9.9   1.4   2   2     0.016       6.2    2.5   0.0   663   731   108   175   103   189 0.87 -
TRINITY_DN300_c2_g2_i2:1959-2645   -            229 3036at7898           -           1575     0.035    9.9   1.4   1   2    0.0087       3.3    3.4   3.6   439   475    50    84    30   100 0.75 -
TRINITY_DN300_c2_g2_i2:1959-2645   -            229 3036at7898           -           1575     0.035    9.9   1.4   2   2     0.016       6.2    2.5   0.0   663   731   108   175   103   189 0.87 -
TRINITY_DN300_c2_g2_i3:1928-2614   -            229 3036at7898           -           1575     0.035    9.9   1.4   1   2    0.0087       3.3    3.4   3.6   439   475    50    84    30   100 0.75 -
TRINITY_DN300_c2_g2_i3:1928-2614   -            229 3036at7898           -           1575     0.035    9.9   1.4   2   2     0.016       6.2    2.5   0.0   663   731   108   175   103   189 0.87 -
TRINITY_DN44294_c0_g1_i3:703-2544  -            614 3036at7898           -           1575      0.04    9.7   0.1   1   1   0.00017     0.064    9.1   0.1   377   472   410   523   222   561 0.56 -
TRINITY_DN44294_c0_g1_i7:703-2547  -            615 3036at7898           -           1575     0.042    9.7   0.1   1   1   0.00017     0.064    9.1   0.1   377   472   411   524   223   562 0.56 -
TRINITY_DN44294_c0_g1_i4:703-2686  -            616 3036at7898           -           1575     0.059    9.2   0.2   1   1   0.00027       0.1    8.4   0.2   427   472   477   525   223   563 0.69 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3036at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/3036at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3036at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:59 2022
# [ok]
