#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16079_c0_g1_i4:3-992     -            330 35840at7898          -            524   1.3e-21   75.6  24.0   4   5   1.9e-08   1.6e-06   25.9   0.5   405   520   187   299   184   299 0.91 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 35840at7898          -            524   1.3e-21   75.6  24.0   5   5   3.7e-06   0.00031   18.3   0.2   404   470   252   317   247   330 0.83 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 35840at7898          -            524   1.1e-20   72.6   7.0   1   3   2.7e-10   2.3e-08   32.0   0.1   401   508    41   145     5   157 0.85 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 35840at7898          -            524   1.1e-20   72.6   7.0   2   3     1e-07   8.3e-06   23.5   0.1   400   508   200   305   177   319 0.87 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 35840at7898          -            524   1.1e-20   72.6   7.0   3   3   1.2e-06    0.0001   19.9   0.8   404   474   360   429   308   437 0.75 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 35840at7898          -            524   1.6e-20   72.1   0.4   1   2     1e-11   8.4e-10   36.7   0.0   403   509    37   140    23   152 0.90 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 35840at7898          -            524   1.6e-20   72.1   0.4   2   2   8.3e-11   6.9e-09   33.7   0.2   402   512   189   296   173   298 0.88 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 35840at7898          -            524   2.5e-20   71.4   0.7   1   3   5.9e-11   4.9e-09   34.2   0.1   405   517    11   121     6   127 0.88 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 35840at7898          -            524   2.5e-20   71.4   0.7   2   3   7.1e-10   5.9e-08   30.6   0.1   401   521   140   257   126   259 0.86 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 35840at7898          -            524   2.5e-20   71.4   0.7   3   3    0.0027      0.23    8.9   0.0   405   469   210   273   207   286 0.85 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 35840at7898          -            524   6.6e-20   70.0   7.6   1   4    0.0017      0.14    9.5   0.0   471   520     9    58     3    58 0.89 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 35840at7898          -            524   6.6e-20   70.0   7.6   2   4   8.6e-08   7.1e-06   23.7   0.2   405   474    45   113    39   117 0.91 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 35840at7898          -            524   6.6e-20   70.0   7.6   3   4   3.1e-09   2.6e-07   28.5   0.0   406   514   112   217   108   219 0.90 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 35840at7898          -            524   6.6e-20   70.0   7.6   4   4   4.4e-07   3.6e-05   21.4   0.3   413   508   218   310   211   315 0.90 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 35840at7898          -            524   7.8e-20   69.8   7.2   1   4   5.6e-05    0.0046   14.4   0.0   424   477     5    57     2    60 0.85 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 35840at7898          -            524   7.8e-20   69.8   7.2   2   4     6e-10   4.9e-08   30.8   0.3   405   510    52   154    49   159 0.91 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 35840at7898          -            524   7.8e-20   69.8   7.2   3   4   0.00089     0.074   10.5   0.0   414   475   161   221   156   225 0.90 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 35840at7898          -            524   7.8e-20   69.8   7.2   4   4   1.6e-06   0.00013   19.6   0.1   409   502   222   312   218   315 0.90 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 35840at7898          -            524   5.2e-19   67.1   4.2   1   3   7.8e-09   6.5e-07   27.2   0.4   403   477    28   101     7   108 0.86 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 35840at7898          -            524   5.2e-19   67.1   4.2   2   3   3.9e-10   3.3e-08   31.4   0.2   400   521    91   210    80   212 0.86 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 35840at7898          -            524   5.2e-19   67.1   4.2   3   3   1.2e-05   0.00098   16.7   0.0   403   477   194   268   191   280 0.78 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 35840at7898          -            524   9.7e-19   66.2   2.1   1   3   2.3e-09   1.9e-07   28.9   0.1   403   506    36   138     7   141 0.87 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 35840at7898          -            524   9.7e-19   66.2   2.1   2   3   5.8e-12   4.8e-10   37.5   0.2   405   523   139   255   134   256 0.90 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 35840at7898          -            524   9.7e-19   66.2   2.1   3   3    0.0075      0.62    7.4   0.0   465   506   232   271   228   285 0.78 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 35840at7898          -            524   1.1e-18   66.0   2.2   1   3   2.6e-09   2.1e-07   28.7   0.1   404   506    36   137    19   140 0.87 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 35840at7898          -            524   1.1e-18   66.0   2.2   2   3   5.8e-12   4.8e-10   37.5   0.2   405   523   138   254   133   255 0.90 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 35840at7898          -            524   1.1e-18   66.0   2.2   3   3    0.0071      0.59    7.5   0.1   465   506   231   270   226   284 0.78 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 35840at7898          -            524   1.2e-18   65.8   2.1   1   3   1.4e-09   1.1e-07   29.6   0.1   404   509    33   137    18   141 0.86 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 35840at7898          -            524   1.2e-18   65.8   2.1   2   3   6.2e-12   5.1e-10   37.4   0.2   405   523   135   251   130   252 0.90 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 35840at7898          -            524   1.2e-18   65.8   2.1   3   3    0.0085       0.7    7.2   0.0   465   506   228   267   225   281 0.78 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 35840at7898          -            524   1.2e-18   65.8   2.1   1   3   1.4e-09   1.1e-07   29.6   0.1   404   509    33   137    18   141 0.86 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 35840at7898          -            524   1.2e-18   65.8   2.1   2   3   6.2e-12   5.1e-10   37.4   0.2   405   523   135   251   130   252 0.90 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 35840at7898          -            524   1.2e-18   65.8   2.1   3   3    0.0085       0.7    7.2   0.0   465   506   228   267   225   281 0.78 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 35840at7898          -            524   5.4e-18   63.7  10.9   1   4   4.1e-05    0.0034   14.9   0.0   405   451    11    58     5    68 0.84 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 35840at7898          -            524   5.4e-18   63.7  10.9   2   4   1.9e-08   1.6e-06   25.9   0.4   423   514    66   154    57   164 0.87 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 35840at7898          -            524   5.4e-18   63.7  10.9   3   4   4.1e-07   3.4e-05   21.5   0.4   407   507   186   284   171   288 0.88 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 35840at7898          -            524   5.4e-18   63.7  10.9   4   4   1.1e-08   8.9e-07   26.7   2.0   421   513   234   324   218   328 0.86 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 35840at7898          -            524   6.2e-18   63.5   1.7   1   3   0.00015     0.012   13.1   0.0   406   472     1    67     1    69 0.94 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 35840at7898          -            524   6.2e-18   63.5   1.7   2   3   1.9e-09   1.6e-07   29.2   0.2   404   496    66   155    62   165 0.87 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 35840at7898          -            524   6.2e-18   63.5   1.7   3   3   1.7e-09   1.4e-07   29.4   0.1   402   522   130   248   126   249 0.91 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 35840at7898          -            524   6.9e-18   63.4   7.9   1   3   3.3e-07   2.7e-05   21.8   0.2   428   507     2    78     1    79 0.87 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 35840at7898          -            524   6.9e-18   63.4   7.9   2   3   6.7e-11   5.5e-09   34.0   0.3   403   519    76   192    72   193 0.84 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 35840at7898          -            524   6.9e-18   63.4   7.9   3   3   3.6e-06    0.0003   18.4   0.9   425   506   167   246   145   260 0.78 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 35840at7898          -            524   6.9e-18   63.4   7.9   1   3   3.3e-07   2.7e-05   21.8   0.2   428   507     2    78     1    79 0.87 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 35840at7898          -            524   6.9e-18   63.4   7.9   2   3   6.7e-11   5.5e-09   34.0   0.3   403   519    76   192    72   193 0.84 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 35840at7898          -            524   6.9e-18   63.4   7.9   3   3   3.6e-06    0.0003   18.4   0.9   425   506   167   246   145   260 0.78 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 35840at7898          -            524   7.1e-17   60.0   1.8   1   2   5.6e-08   4.6e-06   24.3   0.1   407   522     4   112     1   114 0.92 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 35840at7898          -            524   7.1e-17   60.0   1.8   2   2   2.4e-11     2e-09   35.4   0.2   403   521   128   243   118   246 0.89 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 35840at7898          -            524   1.5e-16   58.9   5.2   1   3   4.5e-08   3.7e-06   24.6   0.3   409   521     3   112     1   115 0.92 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 35840at7898          -            524   1.5e-16   58.9   5.2   2   3   5.7e-08   4.7e-06   24.3   0.3   405   474   131   199   122   202 0.91 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 35840at7898          -            524   1.5e-16   58.9   5.2   3   3   0.00018     0.015   12.8   0.0   406   452   198   244   193   245 0.94 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 35840at7898          -            524   1.8e-16   58.7   2.6   1   3   1.8e-10   1.5e-08   32.6   0.1   402   508    38   141     5   153 0.86 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 35840at7898          -            524   1.8e-16   58.7   2.6   2   3     7e-08   5.8e-06   24.0   0.1   400   508   196   301   168   315 0.87 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 35840at7898          -            524   1.8e-16   58.7   2.6   3   3      0.79        65    0.7   0.0   460   494   342   377   323   377 0.68 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 35840at7898          -            524   2.4e-16   58.3   2.6   1   3   2.3e-10   1.9e-08   32.2   0.1   402   508    38   141     5   153 0.86 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 35840at7898          -            524   2.4e-16   58.3   2.6   2   3     7e-08   5.8e-06   24.0   0.1   400   508   196   301   168   315 0.87 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 35840at7898          -            524   2.4e-16   58.3   2.6   3   3      0.79        65    0.7   0.0   460   494   342   377   323   377 0.68 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 35840at7898          -            524   1.3e-15   55.9   9.0   1   3   6.6e-06   0.00055   17.5   0.1   430   506     7    81     2    92 0.51 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 35840at7898          -            524   1.3e-15   55.9   9.0   2   3   7.3e-11     6e-09   33.9   0.9   404   521    47   161    43   164 0.91 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 35840at7898          -            524   1.3e-15   55.9   9.0   3   3   3.4e-07   2.8e-05   21.8   0.3   405   514    81   186    78   191 0.78 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 35840at7898          -            524   1.3e-15   55.9   2.9   1   3     3e-07   2.5e-05   21.9   0.3   422   510     3    88     1   104 0.84 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 35840at7898          -            524   1.3e-15   55.9   2.9   2   3   0.00018     0.015   12.7   0.0   423   473   103   152    97   153 0.88 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 35840at7898          -            524   1.3e-15   55.9   2.9   3   3   1.9e-07   1.6e-05   22.6   0.0   405   500   151   243   147   245 0.93 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 35840at7898          -            524   1.3e-15   55.9   2.9   1   3     3e-07   2.5e-05   21.9   0.3   422   510     3    88     1   104 0.84 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 35840at7898          -            524   1.3e-15   55.9   2.9   2   3   0.00018     0.015   12.7   0.0   423   473   103   152    97   153 0.88 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 35840at7898          -            524   1.3e-15   55.9   2.9   3   3   1.9e-07   1.6e-05   22.6   0.0   405   500   151   243   147   245 0.93 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 35840at7898          -            524   1.7e-15   55.4   5.7   1   3   0.00013     0.011   13.2   0.0   406   495    15   106     7   109 0.83 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 35840at7898          -            524   1.7e-15   55.4   5.7   2   3   3.8e-07   3.1e-05   21.6   0.3   402   517    80   192    69   197 0.84 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 35840at7898          -            524   1.7e-15   55.4   5.7   3   3     6e-10     5e-08   30.8   0.8   410   516   187   290   170   295 0.87 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 35840at7898          -            524     6e-15   53.7   0.1   1   3     1e-05   0.00084   16.9   0.0   407   473     6    72     2    73 0.92 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 35840at7898          -            524     6e-15   53.7   0.1   2   3   2.8e-08   2.3e-06   25.3   0.0   405   492    71   156    68   164 0.87 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 35840at7898          -            524     6e-15   53.7   0.1   3   3    0.0012     0.096   10.1   0.1   462   506   162   204   156   205 0.88 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 35840at7898          -            524   1.6e-14   52.3   0.8   1   2   1.2e-08   9.7e-07   26.6   0.2   404   521     6   122     3   125 0.88 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 35840at7898          -            524   1.6e-14   52.3   0.8   2   2   2.8e-09   2.3e-07   28.6   0.0   406   522   109   223   108   225 0.91 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 35840at7898          -            524   1.8e-14   52.1   5.2   1   3   2.9e-11   2.4e-09   35.2   1.5   404   522     8   123     3   125 0.92 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 35840at7898          -            524   1.8e-14   52.1   5.2   2   3   1.4e-05    0.0011   16.5   0.1   405   520   108   222   106   224 0.87 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 35840at7898          -            524   1.8e-14   52.1   5.2   3   3    0.0012       0.1   10.0   0.0   481   523   216   259   213   260 0.73 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 35840at7898          -            524   1.9e-14   52.0   5.4   1   3   2.9e-11   2.4e-09   35.2   1.5   404   522     8   123     3   125 0.92 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 35840at7898          -            524   1.9e-14   52.0   5.4   2   3   1.4e-05    0.0011   16.5   0.1   405   520   108   222   106   224 0.87 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 35840at7898          -            524   1.9e-14   52.0   5.4   3   3    0.0012     0.096   10.1   0.0   481   523   216   259   213   260 0.71 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 35840at7898          -            524     2e-14   52.0   0.8   1   2   1.3e-08   1.1e-06   26.5   0.2   404   521     6   122     3   125 0.88 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 35840at7898          -            524     2e-14   52.0   0.8   2   2     7e-08   5.8e-06   24.0   0.0   422   522   146   243   127   245 0.88 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 35840at7898          -            524   3.2e-14   51.3   5.3   1   3   5.2e-11   4.3e-09   34.4   1.6   404   522     8   123     3   125 0.91 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 35840at7898          -            524   3.2e-14   51.3   5.3   2   3   1.4e-05    0.0011   16.5   0.1   405   520   108   222   106   224 0.87 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 35840at7898          -            524   3.2e-14   51.3   5.3   3   3    0.0012       0.1   10.0   0.0   481   523   216   259   213   260 0.73 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 35840at7898          -            524   1.3e-13   49.3   2.4   1   2     6e-10   4.9e-08   30.8   0.6   405   514     7   113     2   126 0.88 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 35840at7898          -            524   1.3e-13   49.3   2.4   2   2   9.3e-06   0.00077   17.0   0.0   404   451   138   185   130   187 0.93 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 35840at7898          -            524   2.8e-13   48.2   9.6   1   3   4.2e-09   3.4e-07   28.1   0.3   424   516     5    94     2   104 0.86 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 35840at7898          -            524   2.8e-13   48.2   9.6   2   3    0.0053      0.44    7.9   0.1   427   522   111   204   101   206 0.80 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 35840at7898          -            524   2.8e-13   48.2   9.6   3   3   8.9e-07   7.4e-05   20.4   4.5   406   520   190   306   151   310 0.70 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 35840at7898          -            524   5.5e-13   47.2   1.1   1   2   2.1e-06   0.00017   19.1   0.0   421   512    37   125    12   130 0.82 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 35840at7898          -            524   5.5e-13   47.2   1.1   2   2   3.5e-09   2.9e-07   28.3   0.1   413   504   128   216   119   219 0.90 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 35840at7898          -            524   5.7e-13   47.1   7.0   1   4   0.00035     0.029   11.8   0.0   410   489    22   104    11   114 0.86 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 35840at7898          -            524   5.7e-13   47.1   7.0   2   4   7.9e-05    0.0065   13.9   0.1   405   450   132   177   117   211 0.82 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 35840at7898          -            524   5.7e-13   47.1   7.0   3   4   1.8e-07   1.5e-05   22.7   1.7   422   522   217   316   202   318 0.88 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 35840at7898          -            524   5.7e-13   47.1   7.0   4   4      0.34        28    2.0   0.0   412   449   308   345   303   353 0.80 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 35840at7898          -            524   5.7e-13   47.1   7.0   1   4   0.00035     0.029   11.8   0.0   410   489    22   104    11   114 0.86 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 35840at7898          -            524   5.7e-13   47.1   7.0   2   4   7.9e-05    0.0065   13.9   0.1   405   450   132   177   117   211 0.82 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 35840at7898          -            524   5.7e-13   47.1   7.0   3   4   1.8e-07   1.5e-05   22.7   1.7   422   522   217   316   202   318 0.88 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 35840at7898          -            524   5.7e-13   47.1   7.0   4   4      0.34        28    2.0   0.0   412   449   308   345   303   353 0.80 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 35840at7898          -            524   1.2e-12   46.1   1.0   1   2   1.5e-08   1.2e-06   26.2   0.2   433   513     8    86     3    97 0.56 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 35840at7898          -            524   1.2e-12   46.1   1.0   2   2   8.3e-06   0.00069   17.2   0.1   403   464   113   173   103   192 0.84 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 35840at7898          -            524   1.3e-12   46.0   0.6   1   2   1.6e-05    0.0014   16.2   0.0   426   511     2    84     1    89 0.81 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 35840at7898          -            524   1.3e-12   46.0   0.6   2   2   1.6e-09   1.3e-07   29.4   0.1   413   505    88   177    79   189 0.89 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 35840at7898          -            524   1.5e-12   45.8   0.4   1   2   6.1e-05     0.005   14.3   0.0   408   518     3   110     1   116 0.88 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 35840at7898          -            524   1.5e-12   45.8   0.4   2   2   7.7e-10   6.4e-08   30.5   0.1   414   509   117   207   110   223 0.82 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 35840at7898          -            524   1.6e-12   45.6   0.4   1   2   0.00011     0.009   13.5   0.0   404   457    86   139    82   145 0.92 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 35840at7898          -            524   1.6e-12   45.6   0.4   2   2   4.3e-12   3.5e-10   37.9   0.1   406   521   121   232   121   235 0.92 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 35840at7898          -            524   4.4e-12   44.2   0.2   1   2   7.5e-05    0.0062   14.0   0.0   404   456    81   133    77   137 0.93 -
