#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN364_c0_g1_i4:718-1365    -            216 92023at7898          -            435   3.1e-16   58.4   0.2   2   2   1.1e-11   4.1e-09   35.0   0.2    15   109    78   171    75   195 0.89 -
TRINITY_DN364_c0_g1_i5:718-1365    -            216 92023at7898          -            435   3.1e-16   58.4   0.2   1   2   1.2e-07   4.3e-05   21.7   0.0    26    98     2    74     1    77 0.96 -
TRINITY_DN364_c0_g1_i5:718-1365    -            216 92023at7898          -            435   3.1e-16   58.4   0.2   2   2   1.1e-11   4.1e-09   35.0   0.2    15   109    78   171    75   195 0.89 -
TRINITY_DN364_c0_g1_i6:718-1365    -            216 92023at7898          -            435   3.1e-16   58.4   0.2   1   2   1.2e-07   4.3e-05   21.7   0.0    26    98     2    74     1    77 0.96 -
TRINITY_DN364_c0_g1_i6:718-1365    -            216 92023at7898          -            435   3.1e-16   58.4   0.2   2   2   1.1e-11   4.1e-09   35.0   0.2    15   109    78   171    75   195 0.89 -
TRINITY_DN15794_c0_g1_i4:68-811    -            248 92023at7898          -            435   4.2e-16   58.0   0.0   1   2   1.3e-08   4.9e-06   24.8   0.0    28    91     2    69     1    76 0.85 -
TRINITY_DN15794_c0_g1_i4:68-811    -            248 92023at7898          -            435   4.2e-16   58.0   0.0   2   2   1.6e-10   5.7e-08   31.2   0.0    25   101   101   176    92   184 0.83 -
TRINITY_DN1244_c0_g1_i10:1466-2152 -            229 92023at7898          -            435   8.4e-13   47.1   0.0   1   2   7.9e-07   0.00029   19.0   0.0    27   103    13    91     6   103 0.87 -
TRINITY_DN1244_c0_g1_i10:1466-2152 -            229 92023at7898          -            435   8.4e-13   47.1   0.0   2   2   5.2e-09   1.9e-06   26.2   0.0    26   100   150   224   129   228 0.94 -
TRINITY_DN615_c0_g1_i4:909-1244    -            112 92023at7898          -            435   3.4e-06   25.3   0.4   1   2      0.19        68    1.3   0.0    85   101     1    17     1    35 0.81 -
TRINITY_DN615_c0_g1_i4:909-1244    -            112 92023at7898          -            435   3.4e-06   25.3   0.4   2   2     6e-08   2.1e-05   22.7   0.1    26   101    37   109    32   112 0.90 -
TRINITY_DN615_c0_g1_i5:909-1244    -            112 92023at7898          -            435   3.4e-06   25.3   0.4   1   2      0.19        68    1.3   0.0    85   101     1    17     1    35 0.81 -
TRINITY_DN615_c0_g1_i5:909-1244    -            112 92023at7898          -            435   3.4e-06   25.3   0.4   2   2     6e-08   2.1e-05   22.7   0.1    26   101    37   109    32   112 0.90 -
TRINITY_DN615_c0_g1_i6:909-1244    -            112 92023at7898          -            435   3.4e-06   25.3   0.4   1   2      0.19        68    1.3   0.0    85   101     1    17     1    35 0.81 -
TRINITY_DN615_c0_g1_i6:909-1244    -            112 92023at7898          -            435   3.4e-06   25.3   0.4   2   2     6e-08   2.1e-05   22.7   0.1    26   101    37   109    32   112 0.90 -
TRINITY_DN615_c0_g1_i7:909-1244    -            112 92023at7898          -            435   3.4e-06   25.3   0.4   1   2      0.19        68    1.3   0.0    85   101     1    17     1    35 0.81 -
TRINITY_DN615_c0_g1_i7:909-1244    -            112 92023at7898          -            435   3.4e-06   25.3   0.4   2   2     6e-08   2.1e-05   22.7   0.1    26   101    37   109    32   112 0.90 -
TRINITY_DN22512_c0_g1_i1:17-412    -            132 92023at7898          -            435     1e-05   23.8   0.0   1   2   0.00018     0.065   11.2   0.0    28   101     2    69     1    74 0.82 -
TRINITY_DN22512_c0_g1_i1:17-412    -            132 92023at7898          -            435     1e-05   23.8   0.0   2   2   0.00021     0.076   11.0   0.0    30    82    78   129    73   132 0.81 -
TRINITY_DN1980_c0_g1_i12:2097-2546 -            150 92023at7898          -            435     0.029   12.4   0.0   1   1    0.0001     0.036   12.1   0.0    37    92    12    68     3    81 0.82 -
TRINITY_DN1980_c0_g1_i15:2087-2536 -            150 92023at7898          -            435     0.029   12.4   0.0   1   1    0.0001     0.036   12.1   0.0    37    92    12    68     3    81 0.82 -
TRINITY_DN1980_c0_g1_i1:2088-2537  -            150 92023at7898          -            435     0.029   12.4   0.0   1   1    0.0001     0.036   12.1   0.0    37    92    12    68     3    81 0.82 -
TRINITY_DN1980_c0_g1_i3:2078-2527  -            150 92023at7898          -            435     0.029   12.4   0.0   1   1    0.0001     0.036   12.1   0.0    37    92    12    68     3    81 0.82 -
TRINITY_DN1980_c0_g1_i5:2087-2536  -            150 92023at7898          -            435     0.029   12.4   0.0   1   1    0.0001     0.036   12.1   0.0    37    92    12    68     3    81 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/92023at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/92023at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/92023at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:35 2022
# [ok]
