#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 25470at7898          -            682     1e-31  108.6  10.5   4   6   2.2e-08   1.8e-06   25.2   0.2    56   117   235   296   230   300 0.90 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 25470at7898          -            682     1e-31  108.6  10.5   5   6     0.057       4.6    4.0   0.0    61    98   291   328   290   333 0.84 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 25470at7898          -            682     1e-31  108.6  10.5   6   6   1.9e-08   1.5e-06   25.4   0.1    56   115   319   378   310   383 0.90 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 25470at7898          -            682   1.2e-27   95.2  11.4   1   4   6.5e-08   5.3e-06   23.6   0.1     5   102     4    99     3   100 0.83 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 25470at7898          -            682   1.2e-27   95.2  11.4   2   4   1.8e-11   1.5e-09   35.3   0.1    54   114    84   144    80   170 0.90 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 25470at7898          -            682   1.2e-27   95.2  11.4   3   4   4.4e-10   3.6e-08   30.8   0.2    38   124   198   282   182   289 0.84 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 25470at7898          -            682   1.2e-27   95.2  11.4   4   4   4.5e-08   3.7e-06   24.1   1.1     6   115   319   428   315   437 0.82 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 25470at7898          -            682   1.6e-27   94.7   6.4   1   3   7.4e-07     6e-05   20.1   1.0     5   111    12   115     9   122 0.88 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 25470at7898          -            682   1.6e-27   94.7   6.4   2   3   6.2e-17   5.1e-15   53.4   0.0     6   113   112   217   108   223 0.93 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 25470at7898          -            682   1.6e-27   94.7   6.4   3   3   2.1e-08   1.7e-06   25.3   0.2    17   110   223   313   215   315 0.89 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 25470at7898          -            682     3e-26   90.5   5.5   1   4   4.3e-07   3.5e-05   20.9   0.1    13   101     6    92     1    94 0.78 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 25470at7898          -            682     3e-26   90.5   5.5   2   4   3.4e-11   2.8e-09   34.5   0.0    55   115    79   139    74   151 0.92 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 25470at7898          -            682     3e-26   90.5   5.5   3   4     7e-07   5.7e-05   20.2   0.2    35   101   182   245   147   248 0.76 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 25470at7898          -            682     3e-26   90.5   5.5   4   4   2.4e-09     2e-07   28.3   0.2    56   115   233   292   228   297 0.93 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 25470at7898          -            682   4.8e-26   89.9   8.9   1   4   8.4e-07   6.8e-05   19.9   0.1    57   120     6    69     2    72 0.89 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 25470at7898          -            682   4.8e-26   89.9   8.9   2   4   1.7e-13   1.4e-11   42.1   0.2     6   125    24   141    22   144 0.92 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 25470at7898          -            682   4.8e-26   89.9   8.9   3   4   6.5e-07   5.3e-05   20.3   0.0    52   114   134   196   131   198 0.94 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 25470at7898          -            682   4.8e-26   89.9   8.9   4   4   2.1e-10   1.7e-08   31.8   0.1     6   114   157   263   153   279 0.82 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 25470at7898          -            682   1.8e-24   84.6   3.5   1   3     1e-10   8.5e-09   32.8   0.4    17   119     4   103     1   106 0.91 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 25470at7898          -            682   1.8e-24   84.6   3.5   2   3   2.3e-13   1.9e-11   41.6   0.2     8   111    94   194    92   200 0.91 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 25470at7898          -            682   1.8e-24   84.6   3.5   3   3   0.00013     0.011   12.7   0.0    57    96   206   245   199   246 0.88 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 25470at7898          -            682   2.3e-24   84.3   3.5   1   5   8.4e-07   6.9e-05   19.9   0.1    57   120     6    69     2    72 0.89 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 25470at7898          -            682   2.3e-24   84.3   3.5   2   5   5.7e-09   4.6e-07   27.1   0.0    54   126    69   142    63   147 0.81 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 25470at7898          -            682   2.3e-24   84.3   3.5   3   5   5.6e-07   4.6e-05   20.5   0.0    51   114   133   196   129   198 0.94 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 25470at7898          -            682   2.3e-24   84.3   3.5   4   5   5.3e-09   4.3e-07   27.2   0.0    52   113   167   228   155   237 0.88 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 25470at7898          -            682   2.3e-24   84.3   3.5   5   5    0.0072      0.58    6.9   0.0    57    96   238   278   231   281 0.77 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 25470at7898          -            682   1.5e-23   81.6   0.0   1   3   2.5e-12     2e-10   38.2   0.0     3    93     8    96     6   103 0.91 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 25470at7898          -            682   1.5e-23   81.6   0.0   2   3   1.6e-09   1.3e-07   28.9   0.0    64   131   103   170    91   189 0.84 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 25470at7898          -            682   1.5e-23   81.6   0.0   3   3   4.1e-06   0.00034   17.6   0.0    53   129   158   232   157   234 0.88 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 25470at7898          -            682   6.2e-22   76.3   3.2   1   3     0.018       1.5    5.6   0.0    67   112     5    50     1    56 0.84 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 25470at7898          -            682   6.2e-22   76.3   3.2   2   3   3.5e-20   2.9e-18   64.1   0.4     4   113    44   151    41   156 0.93 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 25470at7898          -            682   6.2e-22   76.3   3.2   3   3    0.0023      0.19    8.5   0.0    55    87   159   191   154   195 0.84 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 25470at7898          -            682   7.3e-22   76.0   5.5   1   5     9e-09   7.3e-07   26.4   0.1    34   113    15    91     1    94 0.83 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 25470at7898          -            682   7.3e-22   76.0   5.5   2   5   2.4e-06    0.0002   18.4   0.0    21    90    68   135    65   157 0.82 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 25470at7898          -            682   7.3e-22   76.0   5.5   3   5   1.4e-08   1.2e-06   25.8   0.0     8   124    89   214    86   219 0.81 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 25470at7898          -            682   7.3e-22   76.0   5.5   4   5    0.0006     0.049   10.5   0.1    51   109   207   269   203   273 0.80 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 25470at7898          -            682   7.3e-22   76.0   5.5   5   5   1.4e-06   0.00012   19.2   0.2     6    82   268   341   264   343 0.89 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 25470at7898          -            682   7.9e-22   75.9   6.9   1   4    0.0019      0.15    8.9   0.0    67   107    27    67     9    73 0.80 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 25470at7898          -            682   7.9e-22   75.9   6.9   2   4   1.4e-11   1.1e-09   35.7   0.1    54   114    80   140    74   164 0.90 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 25470at7898          -            682   7.9e-22   75.9   6.9   3   4   3.7e-10     3e-08   31.0   0.2    39   124   195   278   184   285 0.84 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 25470at7898          -            682   7.9e-22   75.9   6.9   4   4      0.83        68    0.1   0.1     6    67   315   376   310   377 0.79 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 25470at7898          -            682   1.2e-21   75.4   7.1   1   4    0.0019      0.16    8.8   0.0    65   108    25    68     3    79 0.76 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 25470at7898          -            682   1.2e-21   75.4   7.1   2   4   1.4e-11   1.2e-09   35.7   0.1    54   114    80   140    75   164 0.90 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 25470at7898          -            682   1.2e-21   75.4   7.1   3   4   3.4e-10   2.8e-08   31.1   0.2    38   124   194   278   174   284 0.84 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 25470at7898          -            682   1.2e-21   75.4   7.1   4   4      0.83        68    0.1   0.1     6    67   315   376   310   377 0.79 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 25470at7898          -            682   6.2e-21   73.0   3.3   1   2   9.1e-08   7.5e-06   23.1   0.1    50   123    16    89     4    90 0.92 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 25470at7898          -            682   6.2e-21   73.0   3.3   2   2   5.6e-18   4.6e-16   56.9   1.0    16   128    51   160    46   173 0.91 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 25470at7898          -            682   7.7e-21   72.6   4.0   1   2   4.4e-08   3.6e-06   24.2   0.1    49   124    55   130    25   131 0.89 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 25470at7898          -            682   7.7e-21   72.6   4.0   2   2   8.2e-18   6.7e-16   56.3   1.0    16   128    91   200    86   214 0.91 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 25470at7898          -            682   1.5e-20   71.7   1.4   1   3   0.00075     0.061   10.2   0.0    71   121     9    59     2    75 0.76 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 25470at7898          -            682   1.5e-20   71.7   1.4   2   3   2.4e-10     2e-08   31.6   0.2    19   113    77   168    69   177 0.87 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 25470at7898          -            682   1.5e-20   71.7   1.4   3   3   5.9e-09   4.8e-07   27.0   0.0    40    96   178   238   175   270 0.77 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 25470at7898          -            682   1.5e-19   68.4   1.7   1   4   2.5e-05    0.0021   15.0   0.0    63   108     1    46     1    52 0.92 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 25470at7898          -            682   1.5e-19   68.4   1.7   2   4   1.3e-06    0.0001   19.3   0.1    39   109    46   113    41   118 0.75 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 25470at7898          -            682   1.5e-19   68.4   1.7   3   4   8.7e-11   7.1e-09   33.1   0.1     5   112   111   215   108   233 0.91 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 25470at7898          -            682   1.5e-19   68.4   1.7   4   4      0.55        45    0.7   0.0     9    40   214   245   211   245 0.86 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 25470at7898          -            682   1.5e-19   68.4   1.7   1   4   2.5e-05    0.0021   15.0   0.0    63   108     1    46     1    52 0.92 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 25470at7898          -            682   1.5e-19   68.4   1.7   2   4   1.3e-06    0.0001   19.3   0.1    39   109    46   113    41   118 0.75 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 25470at7898          -            682   1.5e-19   68.4   1.7   3   4   8.7e-11   7.1e-09   33.1   0.1     5   112   111   215   108   233 0.91 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 25470at7898          -            682   1.5e-19   68.4   1.7   4   4      0.55        45    0.7   0.0     9    40   214   245   211   245 0.86 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 25470at7898          -            682     4e-19   67.0   0.3   1   3   2.7e-05    0.0022   14.9   0.0    55   111    14    70     8    77 0.90 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 25470at7898          -            682     4e-19   67.0   0.3   2   3   1.7e-07   1.4e-05   22.2   0.0    54    92    79   117    73   124 0.92 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 25470at7898          -            682     4e-19   67.0   0.3   3   3   4.6e-10   3.8e-08   30.7   0.0    55   123   113   181   110   187 0.94 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 25470at7898          -            682   5.1e-19   66.6   6.2   1   4     2e-10   1.6e-08   31.9   0.1     4   138    19   151    16   156 0.83 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 25470at7898          -            682   5.1e-19   66.6   6.2   2   4    0.0053      0.43    7.4   0.0    53   112   166   225   152   236 0.86 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 25470at7898          -            682   5.1e-19   66.6   6.2   3   4   4.1e-05    0.0034   14.3   0.1     3   105   185   284   183   293 0.82 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 25470at7898          -            682   5.1e-19   66.6   6.2   4   4     1e-06   8.2e-05   19.7   0.2     5    98   317   407   314   413 0.91 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 25470at7898          -            682     8e-19   66.0   1.8   1   3   8.2e-06   0.00067   16.7   0.1    57   111    30    84     1    88 0.92 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 25470at7898          -            682     8e-19   66.0   1.8   2   3   2.3e-09   1.9e-07   28.4   0.1     8   108    50   152    47   158 0.86 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 25470at7898          -            682     8e-19   66.0   1.8   3   3   7.2e-10   5.9e-08   30.1   0.0     7   108   153   251   151   255 0.91 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 25470at7898          -            682   2.2e-18   64.5   5.9   1   4   1.7e-08   1.4e-06   25.5   0.3     9   110     8   110     2   119 0.81 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 25470at7898          -            682   2.2e-18   64.5   5.9   2   4   3.2e-09   2.6e-07   27.9   0.1    13   126   115   228   106   235 0.88 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 25470at7898          -            682   2.2e-18   64.5   5.9   3   4   0.00013      0.01   12.7   0.1    52   112   220   282   211   285 0.83 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 25470at7898          -            682   2.2e-18   64.5   5.9   4   4   0.00016     0.013   12.4   0.2    51   122   254   326   249   329 0.88 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 25470at7898          -            682   2.3e-18   64.5   4.6   1   3   7.7e-12   6.3e-10   36.6   0.2     6   111     6   108     1   117 0.86 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 25470at7898          -            682   2.3e-18   64.5   4.6   2   3   1.5e-06   0.00012   19.1   0.1    49   128   112   194   105   199 0.83 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 25470at7898          -            682   2.3e-18   64.5   4.6   3   3     1e-05   0.00084   16.3   0.3    34   114   169   247   167   262 0.76 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 25470at7898          -            682   2.3e-18   64.5   4.6   1   3   7.7e-12   6.3e-10   36.6   0.2     6   111     6   108     1   117 0.86 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 25470at7898          -            682   2.3e-18   64.5   4.6   2   3   1.5e-06   0.00012   19.1   0.1    49   128   112   194   105   199 0.83 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 25470at7898          -            682   2.3e-18   64.5   4.6   3   3     1e-05   0.00084   16.3   0.3    34   114   169   247   167   262 0.76 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 25470at7898          -            682   5.3e-18   63.3   1.7   1   4   4.6e-05    0.0037   14.2   0.0    55   111    16    73     2    80 0.85 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 25470at7898          -            682   5.3e-18   63.3   1.7   2   4   8.3e-08   6.8e-06   23.2   0.2     7   121    71   185    66   188 0.82 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 25470at7898          -            682   5.3e-18   63.3   1.7   3   4   5.9e-05    0.0048   13.8   0.1     9    99   141   229   138   247 0.85 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 25470at7898          -            682   5.3e-18   63.3   1.7   4   4   3.6e-05    0.0029   14.5   0.0    54   119   252   317   237   323 0.83 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 25470at7898          -            682     8e-18   62.7   2.2   1   2   1.7e-11   1.4e-09   35.4   0.2    23   130    40   141    21   155 0.87 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 25470at7898          -            682     8e-18   62.7   2.2   2   2   4.5e-09   3.7e-07   27.4   0.1    17   151   159   285   143   303 0.76 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 25470at7898          -            682     8e-18   62.7   2.2   1   2   1.7e-11   1.4e-09   35.4   0.2    23   130    40   141    21   155 0.87 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 25470at7898          -            682     8e-18   62.7   2.2   2   2   4.5e-09   3.7e-07   27.4   0.1    17   151   159   285   143   303 0.76 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 25470at7898          -            682     8e-18   62.7   2.2   1   2   1.7e-11   1.4e-09   35.4   0.2    23   130    40   141    21   155 0.87 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 25470at7898          -            682     8e-18   62.7   2.2   2   2   4.5e-09   3.7e-07   27.4   0.1    17   151   159   285   143   303 0.76 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 25470at7898          -            682   3.1e-17   60.7   0.6   1   3   4.2e-06   0.00034   17.6   0.0    52   120    15    84     8    87 0.88 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 25470at7898          -            682   3.1e-17   60.7   0.6   2   3   3.1e-07   2.5e-05   21.4   0.0    52   117    82   147    77   159 0.91 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 25470at7898          -            682   3.1e-17   60.7   0.6   3   3   5.5e-07   4.5e-05   20.5   0.0     5   123   170   285   166   286 0.94 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 25470at7898          -            682   1.3e-16   58.7   4.4   1   2   2.5e-13     2e-11   41.5   3.3     4   121     7   121     4   125 0.90 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 25470at7898          -            682   1.3e-16   58.7   4.4   2   2   2.8e-07   2.3e-05   21.5   0.1    35   124   104   190   103   192 0.85 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 25470at7898          -            682     3e-16   57.5   1.8   1   2     4e-12   3.3e-10   37.5   0.3     6    98     3    92     1   101 0.92 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 25470at7898          -            682     3e-16   57.5   1.8   2   2   1.2e-06   9.5e-05   19.5   0.1    12   112   114   210   105   233 0.86 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 25470at7898          -            682     3e-16   57.5   1.8   1   2     4e-12   3.3e-10   37.5   0.3     6    98     3    92     1   101 0.92 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 25470at7898          -            682     3e-16   57.5   1.8   2   2   1.2e-06   9.5e-05   19.5   0.1    12   112   114   210   105   233 0.86 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 25470at7898          -            682   4.9e-16   56.8   0.7   1   3     0.013         1    6.1   0.0    73   121    10    59     4    74 0.78 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 25470at7898          -            682   4.9e-16   56.8   0.7   2   3   5.3e-05    0.0043   14.0   0.0    13    98    53   137    41   147 0.86 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 25470at7898          -            682   4.9e-16   56.8   0.7   3   3     1e-11   8.5e-10   36.1   0.2     6   109   147   248   142   263 0.84 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 25470at7898          -            682   8.5e-16   56.0   8.3   1   3   1.3e-09   1.1e-07   29.2   0.4     5   144    12   155     8   162 0.82 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 25470at7898          -            682   8.5e-16   56.0   8.3   2   3   6.1e-08     5e-06   23.7   0.7     8   126   150   269   145   275 0.78 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 25470at7898          -            682   8.5e-16   56.0   8.3   3   3   0.00011    0.0092   12.9   0.2    38   122   250   335   249   339 0.78 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 25470at7898          -            682   8.6e-16   56.0   9.3   1   3    0.0027      0.22    8.4   0.2    51   113    17    82     4    85 0.84 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 25470at7898          -            682   8.6e-16   56.0   9.3   2   3   2.5e-09     2e-07   28.3   0.6     8   104    79   172    72   183 0.85 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 25470at7898          -            682   8.6e-16   56.0   9.3   3   3   1.7e-08   1.4e-06   25.5   0.5     8   114   178   281   171   292 0.88 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 25470at7898          -            682   1.2e-15   55.5   0.7   1   2   1.6e-07   1.3e-05   22.3   0.1    11   112    23   123    15   129 0.84 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 25470at7898          -            682   1.2e-15   55.5   0.7   2   2   1.8e-10   1.5e-08   32.1   0.1    18   116   131   226   125   233 0.91 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 25470at7898          -            682   1.3e-15   55.3   0.1   1   3   2.6e-09   2.1e-07   28.2   0.0     7    80    22    91    17    93 0.91 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 25470at7898          -            682   1.3e-15   55.3   0.1   2   3   3.6e-08     3e-06   24.4   0.0    51   108    95   152    91   183 0.89 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 25470at7898          -            682   1.3e-15   55.3   0.1   3   3       1.7   1.4e+02   -0.9   0.0    41    74   159   192   152   198 0.75 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 25470at7898          -            682   2.7e-15   54.3   1.4   1   2   5.6e-11   4.5e-09   33.7   0.1    19   124     7   109     1   116 0.91 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 25470at7898          -            682   2.7e-15   54.3   1.4   2   2   1.2e-06    0.0001   19.4   0.1    39   120   134   211   114   225 0.81 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 25470at7898          -            682   3.1e-15   54.1   5.9   1   2     3e-09   2.5e-07   28.0   0.8    19   126    32   140    24   145 0.89 -
