#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN15232_c0_g1_i1:482-754   -             91 32648at7898          -            538   6.3e-06   23.7   0.0   1   1   9.4e-08   6.8e-06   23.6   0.0    46   107    12    73     5    90 0.87 -
TRINITY_DN7452_c0_g1_i1:67-1293    -            409 32648at7898          -            538   7.6e-06   23.4   0.0   1   1   1.5e-07   1.1e-05   22.9   0.0    36   152    25   139     9   158 0.81 -
TRINITY_DN11840_c0_g1_i1:17-352    -            112 32648at7898          -            538   1.1e-05   22.9   0.0   1   1   1.5e-07   1.1e-05   22.9   0.0    36   107    18    84     9   112 0.76 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 32648at7898          -            538   2.1e-05   21.9   0.1   1   2      0.44        32    1.6   0.0   359   412    94   150    43   155 0.67 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 32648at7898          -            538   2.1e-05   21.9   0.1   2   2     3e-06   0.00022   18.6   0.0   304   444   137   291   128   296 0.71 -
TRINITY_DN13088_c0_g1_i1:91-351    -             87 32648at7898          -            538   2.5e-05   21.7   0.3   1   1   3.5e-07   2.5e-05   21.7   0.3   346   416     2    73     1    85 0.85 -
TRINITY_DN9115_c0_g1_i10:239-400   -             54 32648at7898          -            538   3.2e-05   21.4   0.0   1   1   4.4e-07   3.2e-05   21.4   0.0   399   436     1    40     1    53 0.58 -
TRINITY_DN9115_c0_g1_i12:359-520   -             54 32648at7898          -            538   3.2e-05   21.4   0.0   1   1   4.4e-07   3.2e-05   21.4   0.0   399   436     1    40     1    53 0.58 -
TRINITY_DN5312_c1_g1_i1:12-872     -            287 32648at7898          -            538     7e-05   20.2   0.0   1   1   3.7e-06   0.00027   18.3   0.0   305   439    56   203    34   284 0.75 -
TRINITY_DN5312_c1_g1_i2:12-872     -            287 32648at7898          -            538     7e-05   20.2   0.0   1   1   3.7e-06   0.00027   18.3   0.0   305   439    56   203    34   284 0.75 -
TRINITY_DN5312_c1_g1_i3:12-872     -            287 32648at7898          -            538     7e-05   20.2   0.0   1   1   3.7e-06   0.00027   18.3   0.0   305   439    56   203    34   284 0.75 -
TRINITY_DN5827_c0_g2_i1:2846-3730  -            295 32648at7898          -            538    0.0003   18.1   0.1   1   2   9.2e-06   0.00067   17.0   0.0   316   434   108   233    93   238 0.76 -
TRINITY_DN5827_c0_g2_i1:2846-3730  -            295 32648at7898          -            538    0.0003   18.1   0.1   2   2       8.2     6e+02   -2.6   0.1   482   505   272   293   265   294 0.68 -
TRINITY_DN5827_c0_g2_i2:762-1646   -            295 32648at7898          -            538    0.0003   18.1   0.1   1   2   9.2e-06   0.00067   17.0   0.0   316   434   108   233    93   238 0.76 -
TRINITY_DN5827_c0_g2_i2:762-1646   -            295 32648at7898          -            538    0.0003   18.1   0.1   2   2       8.2     6e+02   -2.6   0.1   482   505   272   293   265   294 0.68 -
TRINITY_DN15306_c0_g1_i1:125-421   -             99 32648at7898          -            538   0.00038   17.8   0.0   1   1   5.5e-06    0.0004   17.7   0.0    33   116    15    94     6    99 0.80 -
TRINITY_DN45617_c0_g1_i1:8-271     -             88 32648at7898          -            538   0.00078   16.8   0.0   1   1   1.1e-05   0.00078   16.8   0.0    48   102    28    88     4    88 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/32648at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/32648at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/32648at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:30 2022
# [ok]
