#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN888_c1_g1_i5:739-3429    -            897 64at7898             -           4954   6.4e-39  130.8   0.1   1   3   7.2e-11     2e-09   32.9   0.0  3626  3804    29   224     4   233 0.73 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 64at7898             -           4954   6.4e-39  130.8   0.1   2   3   1.6e-31   4.4e-30  101.4   0.0  3597  3887   191   481   186   499 0.86 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 64at7898             -           4954   6.4e-39  130.8   0.1   3   3    0.0092      0.26    5.9   0.0  3408  3444   509   545   490   567 0.59 -
TRINITY_DN16346_c0_g1_i1:41-847    -            269 64at7898             -           4954   2.6e-38  128.7  72.3   1   2   1.1e-24   2.9e-23   78.8  40.1  4474  4639     7   180     2   182 0.87 -
TRINITY_DN16346_c0_g1_i1:41-847    -            269 64at7898             -           4954   2.6e-38  128.7  72.3   2   2   5.3e-20   1.5e-18   63.2  24.2  4462  4567   162   268   160   269 0.89 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 64at7898             -           4954   3.9e-38  128.1  58.5   1   4   0.00064     0.018    9.8   0.5  4582  4620     1    43     1    57 0.55 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 64at7898             -           4954   3.9e-38  128.1  58.5   2   4   2.3e-20   6.3e-19   64.4  18.1  4623  4716    74   166    67   168 0.90 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 64at7898             -           4954   3.9e-38  128.1  58.5   3   4   6.4e-11   1.8e-09   33.0   7.3  4474  4522   165   213   163   217 0.89 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 64at7898             -           4954   3.9e-38  128.1  58.5   4   4   2.7e-13   7.4e-12   40.9  12.0  4761  4827   217   283   214   291 0.91 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 64at7898             -           4954   4.3e-38  128.0  58.5   1   4   0.00073      0.02    9.6   0.5  4582  4620     1    43     1    53 0.55 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 64at7898             -           4954   4.3e-38  128.0  58.5   2   4   2.2e-20   6.2e-19   64.4  18.1  4623  4716    74   166    66   168 0.90 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 64at7898             -           4954   4.3e-38  128.0  58.5   3   4   6.1e-11   1.7e-09   33.1   7.3  4474  4522   165   213   163   217 0.89 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 64at7898             -           4954   4.3e-38  128.0  58.5   4   4   2.5e-13   7.1e-12   41.0  12.0  4761  4827   217   283   213   291 0.91 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 64at7898             -           4954   4.3e-38  128.0  58.5   1   4   0.00073      0.02    9.6   0.5  4582  4620     1    43     1    53 0.55 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 64at7898             -           4954   4.3e-38  128.0  58.5   2   4   2.2e-20   6.2e-19   64.4  18.1  4623  4716    74   166    66   168 0.90 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 64at7898             -           4954   4.3e-38  128.0  58.5   3   4   6.1e-11   1.7e-09   33.1   7.3  4474  4522   165   213   163   217 0.89 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 64at7898             -           4954   4.3e-38  128.0  58.5   4   4   2.5e-13   7.1e-12   41.0  12.0  4761  4827   217   283   213   291 0.91 -
TRINITY_DN16346_c0_g1_i2:7-789     -            261 64at7898             -           4954   1.3e-37  126.4  73.1   1   2     4e-24   1.1e-22   76.8  41.1  4478  4639     3   172     1   177 0.86 -
TRINITY_DN16346_c0_g1_i2:7-789     -            261 64at7898             -           4954   1.3e-37  126.4  73.1   2   2   7.2e-20     2e-18   62.7  24.1  4462  4567   154   260   154   261 0.89 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 64at7898             -           4954     5e-37  124.5   0.1   1   2   2.6e-12   7.2e-11   37.6   0.0  1770  2149    15   137     6   147 0.47 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 64at7898             -           4954     5e-37  124.5   0.1   2   2   2.6e-27   7.3e-26   87.4   0.3  3551  3753   134   361   131   369 0.77 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 64at7898             -           4954   5.2e-37  124.4   0.2   1   2     6e-13   1.7e-11   39.7   0.0  1770  1922    15   166     6   170 0.49 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 64at7898             -           4954   5.2e-37  124.4   0.2   2   2   2.8e-28   7.7e-27   90.7   0.4  3545  3753   127   361   126   370 0.77 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   1   2   6.1e-13   1.7e-11   39.7   0.0  1770  1922    15   166     6   170 0.49 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   2   2   2.8e-28   7.8e-27   90.6   0.4  3545  3753   127   361   126   370 0.77 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   1   2   6.1e-13   1.7e-11   39.7   0.0  1770  1922    15   166     6   170 0.49 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   2   2   2.8e-28   7.8e-27   90.6   0.4  3545  3753   127   361   126   370 0.77 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   1   2   6.1e-13   1.7e-11   39.7   0.0  1770  1922    15   166     6   170 0.49 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   2   2   2.8e-28   7.8e-27   90.6   0.4  3545  3753   127   361   126   370 0.77 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   1   2   6.1e-13   1.7e-11   39.7   0.0  1770  1922    15   166     6   170 0.49 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   2   2   2.8e-28   7.8e-27   90.6   0.4  3545  3753   127   361   126   370 0.77 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   1   2   6.1e-13   1.7e-11   39.7   0.0  1770  1922    15   166     6   170 0.49 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   2   2   2.8e-28   7.8e-27   90.6   0.4  3545  3753   127   361   126   370 0.77 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   1   2   6.1e-13   1.7e-11   39.7   0.0  1770  1922    15   166     6   170 0.49 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   2   2   2.8e-28   7.8e-27   90.6   0.4  3545  3753   127   361   126   370 0.77 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   1   2   6.1e-13   1.7e-11   39.7   0.0  1770  1922    15   166     6   170 0.49 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   2   2   2.8e-28   7.8e-27   90.6   0.4  3545  3753   127   361   126   370 0.77 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   1   2   6.1e-13   1.7e-11   39.7   0.0  1770  1922    15   166     6   170 0.49 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 64at7898             -           4954   5.3e-37  124.4   0.2   2   2   2.8e-28   7.8e-27   90.6   0.4  3545  3753   127   361   126   370 0.77 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 64at7898             -           4954   4.6e-35  118.0   0.3   1   1   3.7e-36     1e-34  116.8   0.3  3619  3918     1   323     1   340 0.80 -
TRINITY_DN26981_c0_g2_i2:16-1023   -            336 64at7898             -           4954   6.4e-33  110.8  72.2   1   2     1e-26   2.8e-25   85.4  49.0  4474  4648     1   182     1   209 0.87 -
TRINITY_DN26981_c0_g2_i2:16-1023   -            336 64at7898             -           4954   6.4e-33  110.8  72.2   2   2   3.9e-08   1.1e-06   23.8  24.5  4462  4622   153   323   153   336 0.60 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 64at7898             -           4954   2.1e-32  109.1   8.6   1   3   8.4e-18   2.3e-16   55.9   0.4  3588  3758   167   346   137   352 0.74 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 64at7898             -           4954   2.1e-32  109.1   8.6   2   3   1.3e-08   3.5e-07   25.4   0.1  2628  2757   354   489   346   508 0.74 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 64at7898             -           4954   2.1e-32  109.1   8.6   3   3   1.8e-10   5.1e-09   31.5   0.6  3563  3700   522   675   508   686 0.74 -
TRINITY_DN2584_c0_g1_i20:415-1017  -            201 64at7898             -           4954   6.1e-32  107.6  38.3   1   1   2.6e-33   7.2e-32  107.4  38.3  3978  4152     9   198     4   201 0.85 -
TRINITY_DN2584_c0_g1_i2:415-1017   -            201 64at7898             -           4954   6.1e-32  107.6  38.3   1   1   2.6e-33   7.2e-32  107.4  38.3  3978  4152     9   198     4   201 0.85 -
TRINITY_DN1636_c0_g1_i7:291-1328   -            346 64at7898             -           4954   1.5e-31  106.3  29.7   1   3    0.0061      0.17    6.5   1.9  4504  4620     4    43     1    60 0.43 -
TRINITY_DN1636_c0_g1_i7:291-1328   -            346 64at7898             -           4954   1.5e-31  106.3  29.7   2   3   1.8e-16     5e-15   51.4   9.6  4459  4522    91   154    73   157 0.90 -
TRINITY_DN1636_c0_g1_i7:291-1328   -            346 64at7898             -           4954   1.5e-31  106.3  29.7   3   3   3.8e-19     1e-17   60.3   3.1  4761  4945   158   335   155   345 0.83 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 64at7898             -           4954   1.5e-31  106.3  29.6   1   3    0.0061      0.17    6.5   1.9  4504  4620     4    43     1    60 0.43 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 64at7898             -           4954   1.5e-31  106.3  29.6   2   3   1.8e-16     5e-15   51.4   9.6  4459  4522    91   154    73   157 0.90 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 64at7898             -           4954   1.5e-31  106.3  29.6   3   3   3.9e-19   1.1e-17   60.3   3.0  4761  4945   158   335   155   345 0.83 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 64at7898             -           4954   1.5e-31  106.3  29.6   1   3    0.0061      0.17    6.5   1.9  4504  4620     4    43     1    60 0.43 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 64at7898             -           4954   1.5e-31  106.3  29.6   2   3   1.8e-16     5e-15   51.4   9.6  4459  4522    91   154    73   157 0.90 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 64at7898             -           4954   1.5e-31  106.3  29.6   3   3   3.9e-19   1.1e-17   60.3   3.0  4761  4945   158   335   155   345 0.83 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 64at7898             -           4954   1.9e-29   99.3  33.7   1   1   9.9e-31   2.7e-29   98.8  33.7  4013  4179     1   180     1   191 0.85 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 64at7898             -           4954   1.9e-29   99.3  33.7   1   1   9.9e-31   2.7e-29   98.8  33.7  4013  4179     1   180     1   191 0.85 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 64at7898             -           4954   1.3e-28   96.6  37.1   1   1   8.7e-30   2.4e-28   95.6  37.1  4013  4179     1   180     1   190 0.84 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 64at7898             -           4954   8.3e-28   93.9  19.2   1   2     3e-29   8.3e-28   93.9  19.2  4058  4159     1   108     1   116 0.60 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 64at7898             -           4954   8.3e-28   93.9  19.2   2   2      0.17       4.8    1.7  14.2  4576  4687   125   207   108   222 0.35 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 64at7898             -           4954   2.7e-26   88.9   0.2   1   1   1.9e-27   5.3e-26   87.9   0.2  1861  2139    15   323     5   349 0.75 -
TRINITY_DN52927_c0_g1_i1:130-3579  -           1150 64at7898             -           4954   8.4e-26   87.2  66.8   1   2   1.1e-24     3e-23   78.8  42.8  4191  4619   304   769   292   775 0.71 -
TRINITY_DN52927_c0_g1_i1:130-3579  -           1150 64at7898             -           4954   8.4e-26   87.2  66.8   2   2     4e-08   1.1e-06   23.7  15.9  4635  4717   702   784   700   795 0.82 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 64at7898             -           4954   2.2e-25   85.8   0.0   1   1     3e-15   8.3e-14   47.4   0.0  3632  3750   605   726   598   727 0.76 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 64at7898             -           4954   3.6e-25   85.1  37.3   1   1   8.7e-26   2.4e-24   82.4  37.3  4484  4626     5   146     1   147 0.93 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 64at7898             -           4954   3.3e-23   78.6   4.3   1   2   1.1e-05    0.0003   15.6   0.1  2559  2680    26   161     7   166 0.63 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 64at7898             -           4954   3.3e-23   78.6   4.3   2   2   1.6e-20   4.5e-19   64.9   0.9  2434  2622   164   347   159   351 0.85 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 64at7898             -           4954   3.5e-23   78.5   2.3   1   2   1.5e-10   4.1e-09   31.8   1.7  3817  3896     8    94     3   101 0.79 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 64at7898             -           4954   3.5e-23   78.5   2.3   2   2   9.4e-15   2.6e-13   45.7   0.0  3638  3754   102   218    96   220 0.89 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 64at7898             -           4954   1.7e-22   76.2   0.1   1   3    0.0019     0.052    8.2   0.0   905   960    24    78     6    86 0.57 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 64at7898             -           4954   1.7e-22   76.2   0.1   2   3   2.6e-11   7.3e-10   34.3   0.0  1031  1112   121   205    92   211 0.84 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 64at7898             -           4954   1.7e-22   76.2   0.1   3   3   7.3e-15     2e-13   46.1   0.0  1689  1846   133   316   122   335 0.46 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 64at7898             -           4954   1.9e-22   76.1   1.1   1   2     0.011      0.29    5.7   0.0  2442  2501    22    86     3   128 0.51 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 64at7898             -           4954   1.9e-22   76.1   1.1   2   2   9.5e-22   2.6e-20   69.0   0.4  1933  2182   163   416   143   419 0.79 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 64at7898             -           4954     2e-22   76.0   0.0   1   2     2e-12   5.6e-11   38.0   0.0  3783  3938     2   178     1   187 0.72 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 64at7898             -           4954     2e-22   76.0   0.0   2   2   5.8e-12   1.6e-10   36.5   0.0  1530  1588   208   269   178   272 0.47 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 64at7898             -           4954   2.4e-22   75.8   0.2   1   2   0.00025     0.007   11.1   0.0  1861  1896     2    37     1    44 0.90 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 64at7898             -           4954   2.4e-22   75.8   0.2   2   2   5.9e-20   1.7e-18   63.0   0.0  3640  3757    50   178    43   181 0.88 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 64at7898             -           4954   2.6e-22   75.6  33.3   1   1   1.1e-23     3e-22   75.4  33.3  3950  4154     1   207     1   214 0.84 -
TRINITY_DN12193_c0_g1_i1:1141-1677 -            179 64at7898             -           4954   7.3e-22   74.1  28.7   1   1   2.6e-23   7.3e-22   74.1  28.7  3938  4050    65   179     7   179 0.67 -
TRINITY_DN12193_c0_g1_i2:1069-1605 -            179 64at7898             -           4954   7.3e-22   74.1  28.7   1   1   2.6e-23   7.3e-22   74.1  28.7  3938  4050    65   179     7   179 0.67 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 64at7898             -           4954   1.4e-21   73.2   0.2   1   2    0.0016     0.045    8.4   0.0  1861  1896     2    37     1    47 0.83 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 64at7898             -           4954   1.4e-21   73.2   0.2   2   2   1.1e-21     3e-20   68.8   0.1  3614  3757    13   178    12   181 0.80 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 64at7898             -           4954   5.8e-21   71.1   0.2   1   2   0.00025     0.007   11.1   0.0  1861  1896     2    37     1    44 0.90 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 64at7898             -           4954   5.8e-21   71.1   0.2   2   2   1.5e-18   4.2e-17   58.3   0.0  3640  3757    50   178    43   181 0.88 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 64at7898             -           4954   6.9e-21   70.9   0.2   1   2   1.3e-19   3.6e-18   61.9   0.0  1977  2147    77   252    45   262 0.85 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 64at7898             -           4954   6.9e-21   70.9   0.2   2   2     0.005      0.14    6.8   0.0  3633  3678   261   306   256   312 0.78 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 64at7898             -           4954   2.2e-20   69.2   1.8   1   2   1.4e-07   3.9e-06   21.9   1.2  3830  3896     1    77     1    84 0.75 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 64at7898             -           4954   2.2e-20   69.2   1.8   2   2   7.1e-15     2e-13   46.1   0.0  3638  3754    85   201    77   203 0.89 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 64at7898             -           4954   2.2e-20   69.2   1.8   1   2   1.4e-07   3.9e-06   21.9   1.2  3830  3896     1    77     1    84 0.75 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 64at7898             -           4954   2.2e-20   69.2   1.8   2   2   7.1e-15     2e-13   46.1   0.0  3638  3754    85   201    77   203 0.89 -
TRINITY_DN57052_c0_g1_i1:960-1577  -            206 64at7898             -           4954   3.2e-20   68.7  41.1   1   1   1.3e-21   3.7e-20   68.5  41.1  4541  4711     3   170     1   182 0.85 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 64at7898             -           4954   4.7e-20   68.1   0.0   1   2      0.92        26   -0.7   0.0  2720  2766   219   267   201   284 0.63 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 64at7898             -           4954   4.7e-20   68.1   0.0   2   2   7.5e-21   2.1e-19   66.0   0.0  1977  2151   291   470   280   479 0.73 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 64at7898             -           4954   4.7e-20   68.1   0.3   1   1   6.9e-21   1.9e-19   66.1   0.3  2027  2267     4   249     1   252 0.87 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 64at7898             -           4954   9.4e-20   67.1   0.1   1   1   1.8e-20     5e-19   64.7   0.1  3613  3757     9   175     7   178 0.79 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 64at7898             -           4954   6.2e-19   64.4  37.7   1   2   2.1e-19   5.9e-18   61.2  13.1  4088  4160     2    74     1    87 0.94 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 64at7898             -           4954   6.2e-19   64.4  37.7   2   2    0.0053      0.15    6.7  20.1  4493  4593    88   211    73   236 0.65 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 64at7898             -           4954   1.9e-18   62.8   0.0   1   1   8.2e-20   2.3e-18   62.5   0.0  1446  1591    16   175     5   177 0.51 -
TRINITY_DN667_c1_g3_i2:1126-1608   -            161 64at7898             -           4954   8.7e-18   60.6   0.0   1   1   3.4e-19   9.6e-18   60.5   0.0    82   229     1   159     1   161 0.91 -
TRINITY_DN667_c1_g3_i3:1126-1608   -            161 64at7898             -           4954   8.7e-18   60.6   0.0   1   1   3.4e-19   9.6e-18   60.5   0.0    82   229     1   159     1   161 0.91 -
TRINITY_DN667_c1_g3_i4:1381-1863   -            161 64at7898             -           4954   8.7e-18   60.6   0.0   1   1   3.4e-19   9.6e-18   60.5   0.0    82   229     1   159     1   161 0.91 -
