#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 110427at7898         -            210     0.027   12.7 328.5  13  16       1.2   1.4e+02    0.6  16.6    18    73   651   710   648   716 0.75 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 110427at7898         -            210     0.027   12.7 328.5  14  16       2.3   2.7e+02   -0.3  13.3    14    63   769   821   768   830 0.46 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 110427at7898         -            210     0.027   12.7 328.5  15  16    0.0045      0.54    8.5  13.7    14    77   830   894   825   897 0.70 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 110427at7898         -            210     0.027   12.7 328.5  16  16     0.032       3.9    5.7  16.5    14    71   866   930   864   936 0.62 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 110427at7898         -            210     0.036   12.3 100.3   1   5     0.012       1.4    7.1   6.4    18    62     2    42     1    43 0.60 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 110427at7898         -            210     0.036   12.3 100.3   2   5    0.0085         1    7.6  19.7    14    73    34    98    33   103 0.69 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 110427at7898         -            210     0.036   12.3 100.3   3   5    0.0033       0.4    8.9  24.7    14    73   101   158    98   160 0.82 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 110427at7898         -            210     0.036   12.3 100.3   4   5         1   1.3e+02    0.7  31.0    13    74   133   201   129   203 0.74 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 110427at7898         -            210     0.036   12.3 100.3   5   5    0.0036      0.43    8.8  11.1    14    53   197   238   195   241 0.70 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 110427at7898         -            210     0.039   12.2  88.7   1   4     0.013       1.6    6.9  19.7    14    77    17    78     4    79 0.62 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 110427at7898         -            210     0.039   12.2  88.7   2   4       0.7        84    1.3  26.6    14    74    53   117    44   122 0.49 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 110427at7898         -            210     0.039   12.2  88.7   3   4     0.017         2    6.6  16.6    14    63   119   167   113   168 0.57 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 110427at7898         -            210     0.039   12.2  88.7   4   4    0.0022      0.26    9.5  22.7    13    73   166   227   156   232 0.52 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 110427at7898         -            210     0.039   12.2  88.7   1   4     0.013       1.6    6.9  19.7    14    77    17    78     4    79 0.62 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 110427at7898         -            210     0.039   12.2  88.7   2   4       0.7        84    1.3  26.6    14    74    53   117    44   122 0.49 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 110427at7898         -            210     0.039   12.2  88.7   3   4     0.017         2    6.6  16.6    14    63   119   167   113   168 0.57 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 110427at7898         -            210     0.039   12.2  88.7   4   4    0.0022      0.26    9.5  22.7    13    73   166   227   156   232 0.52 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 110427at7898         -            210      0.15   10.3  72.6   1   4      0.56        67    1.6   0.4    14    35     1    22     1    23 0.66 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 110427at7898         -            210      0.15   10.3  72.6   2   4     0.021       2.5    6.3  24.8    13    63    21    73     6    82 0.62 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 110427at7898         -            210      0.15   10.3  72.6   3   4   0.00056     0.067   11.4  16.3    14    73    79   140    75   141 0.88 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 110427at7898         -            210      0.15   10.3  72.6   4   4      0.39        47    2.1  21.7    14    73   137   203   135   203 0.65 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 110427at7898         -            210      0.33    9.2  60.0   1   4      0.93   1.1e+02    0.9   0.4    54    71     6    16     1    21 0.41 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 110427at7898         -            210      0.33    9.2  60.0   2   4   0.00025      0.03   12.6  14.4    17    81    20    82    14    83 0.88 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 110427at7898         -            210      0.33    9.2  60.0   3   4    0.0086         1    7.6  19.7    14    71    84   146    78   153 0.55 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 110427at7898         -            210      0.33    9.2  60.0   4   4       0.1        12    4.0   4.5     7    35   161   189   157   189 0.87 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 110427at7898         -            210      0.37    9.0 102.4   1   5     0.077       9.2    4.4  15.8    19    71    18    74     7    76 0.36 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 110427at7898         -            210      0.37    9.0 102.4   2   5     0.054       6.4    5.0  20.6    23    72    70   120    54   124 0.33 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 110427at7898         -            210      0.37    9.0 102.4   3   5     0.041       4.9    5.3  16.4    13    63   120   169   116   170 0.81 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 110427at7898         -            210      0.37    9.0 102.4   4   5     0.003      0.35    9.1  22.7    13    73   168   229   158   234 0.52 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 110427at7898         -            210      0.37    9.0 102.4   5   5      0.49        58    1.8  18.6    15    72   215   273   214   275 0.61 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 110427at7898         -            210      0.59    8.3 105.7   1   3      0.34        40    2.4  24.1    14    74   100   161    99   170 0.63 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 110427at7898         -            210      0.59    8.3 105.7   2   3    0.0024      0.28    9.4  22.4    13    73   168   229   158   233 0.52 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 110427at7898         -            210      0.59    8.3 105.7   3   3      0.22        26    3.0  21.5    14    73   214   274   211   276 0.80 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 110427at7898         -            210       1.9    6.7 103.1   1   3    0.0096       1.2    7.4  17.8    14    72     6    62     1    65 0.60 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 110427at7898         -            210       1.9    6.7 103.1   2   3       5.4   6.5e+02   -1.6  34.5    17    71   126   187   108   195 0.42 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 110427at7898         -            210       1.9    6.7 103.1   3   3      0.21        25    3.0  22.0    14    72   183   245   181   246 0.62 -
TRINITY_DN4038_c0_g1_i12:176-1126  -            317 110427at7898         -            210       5.3    5.2  23.9   1   1      0.85     1e+02    1.0  23.9    22    78   250   304   228   317 0.43 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/110427at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/110427at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/110427at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:24 2022
# [ok]
