#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN914_c0_g1_i4:529-2388    -            620 43179at7898          -            540   3.3e-51  173.0   5.6   2   3     6e-14   4.6e-12   43.9   0.1   323   435   367   477   341   481 0.90 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 43179at7898          -            540   3.3e-51  173.0   5.6   3   3   1.5e-15   1.2e-13   49.1   0.4   279   434   466   617   461   619 0.88 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 43179at7898          -            540   1.1e-46  158.1   0.2   1   1   1.2e-46   9.3e-45  151.7   0.2    20   516     8   552     3   563 0.79 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 43179at7898          -            540   1.8e-46  157.4   0.1   1   1   1.8e-45   1.3e-43  147.9   0.1    20   516     8   552     3   558 0.80 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 43179at7898          -            540   7.1e-46  155.4   0.0   1   1   1.5e-47   1.1e-45  154.8   0.0    20   516     8   552     3   568 0.79 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 43179at7898          -            540   2.5e-45  153.6   8.2   1   2   1.8e-40   1.4e-38  131.4   3.4    19   235     3   234     1   249 0.86 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 43179at7898          -            540   2.5e-45  153.6   8.2   2   2   2.5e-07   1.9e-05   22.0   0.1   327   388   319   379   301   384 0.88 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 43179at7898          -            540   2.8e-45  153.4   0.0   1   1   2.5e-46   1.9e-44  150.8   0.0    20   507     8   538     3   555 0.80 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 43179at7898          -            540   5.5e-44  149.2   0.6   1   1   1.4e-45   1.1e-43  148.3   0.6    16   516    15   554     4   554 0.76 -
TRINITY_DN21093_c1_g1_i3:6-773     -            256 43179at7898          -            540   2.9e-42  143.5   0.2   1   1   4.7e-44   3.5e-42  143.2   0.2    16   251     4   250     1   253 0.91 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 43179at7898          -            540     9e-42  141.9   6.6   1   2   1.2e-38   9.1e-37  125.4   0.6    54   420     2   381     1   387 0.82 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 43179at7898          -            540     9e-42  141.9   6.6   2   2   1.2e-06   8.8e-05   19.8   1.4   283   402   386   501   380   503 0.80 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 43179at7898          -            540   6.4e-41  139.1   1.5   1   3   1.9e-25   1.4e-23   81.8   0.2    20   231    11   235     3   243 0.85 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 43179at7898          -            540   6.4e-41  139.1   1.5   2   3   1.3e-05   0.00098   16.4   0.0   359   434   267   344   251   345 0.84 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 43179at7898          -            540   6.4e-41  139.1   1.5   3   3   9.4e-14   7.1e-12   43.2   0.0   374   501   335   470   327   474 0.79 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 43179at7898          -            540   8.9e-41  138.6   1.8   1   3   1.9e-25   1.4e-23   81.8   0.2    20   231    11   235     3   242 0.85 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 43179at7898          -            540   8.9e-41  138.6   1.8   2   3   1.3e-05   0.00096   16.4   0.0   359   434   267   344   251   345 0.85 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 43179at7898          -            540   8.9e-41  138.6   1.8   3   3   3.5e-17   2.6e-15   54.5   0.1   353   501   314   470   292   474 0.82 -
TRINITY_DN57024_c0_g1_i1:2-556     -            185 43179at7898          -            540   3.1e-39  133.5   1.9   1   1   4.5e-41   3.4e-39  133.4   1.9    20   195     1   184     1   185 0.94 -
TRINITY_DN31847_c0_g1_i1:121-732   -            204 43179at7898          -            540   6.9e-39  132.4   0.5   1   1   1.1e-40   7.9e-39  132.2   0.5    85   263     1   188     1   203 0.88 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 43179at7898          -            540   2.9e-37  127.0  10.7   1   2   2.2e-24   1.6e-22   78.3   3.5   129   416     1   295     1   301 0.84 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 43179at7898          -            540   2.9e-37  127.0  10.7   2   2   1.3e-15   9.8e-14   49.4   0.5   328   435   302   404   295   411 0.94 -
TRINITY_DN22381_c0_g3_i1:3-566     -            188 43179at7898          -            540   1.2e-35  121.7   4.3   1   1   1.8e-37   1.4e-35  121.5   4.3    11   186     4   187     2   188 0.92 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 43179at7898          -            540     2e-33  114.4   4.7   1   2     3e-24   2.3e-22   77.9   0.5   280   475    43   245    26   250 0.80 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 43179at7898          -            540     2e-33  114.4   4.7   2   2   1.5e-14   1.2e-12   45.8   0.3   292   401   199   308   198   311 0.93 -
TRINITY_DN28086_c0_g2_i1:27-596    -            190 43179at7898          -            540   1.2e-31  108.5   4.7   1   1   1.7e-33   1.3e-31  108.4   4.7    21   198     4   189     1   190 0.92 -
TRINITY_DN28086_c0_g2_i2:27-596    -            190 43179at7898          -            540   1.2e-31  108.5   4.8   1   1   1.7e-33   1.3e-31  108.3   4.8    21   198     4   189     1   190 0.92 -
TRINITY_DN11726_c0_g1_i1:38-577    -            180 43179at7898          -            540   1.5e-30  104.8   0.0   1   1   2.2e-32   1.7e-30  104.7   0.0    24   194     1   179     1   180 0.92 -
TRINITY_DN43084_c0_g1_i1:36-530    -            165 43179at7898          -            540   1.2e-28   98.6   0.3   1   1   1.7e-30   1.3e-28   98.4   0.3    40   195     1   164     1   165 0.93 -
TRINITY_DN18341_c0_g3_i1:5-493     -            163 43179at7898          -            540   4.8e-28   96.6   0.7   1   1   6.9e-30   5.2e-28   96.5   0.7    67   215     7   163     1   163 0.92 -
TRINITY_DN21093_c1_g1_i1:2-409     -            136 43179at7898          -            540   2.8e-26   90.8   0.1   1   1   4.1e-28   3.1e-26   90.6   0.1    16   140     4   131     1   135 0.94 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 43179at7898          -            540   1.5e-25   88.3   2.2   1   2   2.3e-13   1.8e-11   41.9   0.1   325   434    13   120     3   122 0.93 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 43179at7898          -            540   1.5e-25   88.3   2.2   2   2   1.1e-16   8.4e-15   52.9   0.4   279   435   110   262   105   267 0.91 -
TRINITY_DN31847_c0_g1_i2:21-371    -            117 43179at7898          -            540   1.7e-24   84.9   0.5   1   1   2.5e-26   1.9e-24   84.7   0.5    85   196     1   117     1   117 0.91 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 43179at7898          -            540   2.2e-24   84.5   0.4   1   1   3.1e-26   2.4e-24   84.4   0.4    19   194     3   185     1   186 0.91 -
TRINITY_DN23568_c0_g4_i2:0-482     -            161 43179at7898          -            540   2.3e-24   84.4   0.1   1   1   3.3e-26   2.5e-24   84.3   0.1    32   178     1   156     1   161 0.84 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 43179at7898          -            540     5e-24   83.3   0.1   1   3   9.4e-08   7.1e-06   23.4   0.0   151   230     5    88     2    97 0.87 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 43179at7898          -            540     5e-24   83.3   0.1   2   3   8.5e-06   0.00064   16.9   0.0   359   434   121   198   107   199 0.84 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 43179at7898          -            540     5e-24   83.3   0.1   3   3   5.6e-14   4.2e-12   44.0   0.0   374   501   189   324   182   328 0.79 -
TRINITY_DN22381_c0_g3_i2:3-443     -            147 43179at7898          -            540     2e-22   78.1   2.9   1   1   3.1e-24   2.3e-22   77.8   2.9    58   186    10   146     8   147 0.91 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 43179at7898          -            540   5.6e-20   70.0   4.1   1   2   4.1e-07   3.1e-05   21.3   0.1   147   235    10   102     1   116 0.77 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 43179at7898          -            540   5.6e-20   70.0   4.1   2   2   6.3e-16   4.8e-14   50.4   1.1   311   478   127   297    96   312 0.83 -
TRINITY_DN5972_c0_g1_i6:511-966    -            152 43179at7898          -            540   5.7e-20   69.9   0.7   1   1   8.4e-22   6.3e-20   69.8   0.7    29   156     6   140     1   148 0.89 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 43179at7898          -            540   4.7e-19   66.9   3.2   1   2   6.8e-06   0.00051   17.3   0.1   156   235     2    85     1   101 0.77 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 43179at7898          -            540   4.7e-19   66.9   3.2   2   2     5e-16   3.8e-14   50.7   1.0   311   478   110   280    79   295 0.83 -
TRINITY_DN42719_c0_g1_i1:2-532     -            177 43179at7898          -            540   9.6e-19   65.9   0.2   1   1   1.3e-20     1e-18   65.8   0.2   111   268     2   168     1   177 0.88 -
TRINITY_DN27378_c0_g1_i1:0-470     -            157 43179at7898          -            540   1.2e-18   65.6   0.1   1   1   1.7e-20   1.3e-18   65.4   0.1    50   197     2   157     1   157 0.90 -
TRINITY_DN28447_c0_g1_i1:119-550   -            144 43179at7898          -            540   1.1e-17   62.3   0.1   1   1   1.9e-19   1.4e-17   62.0   0.1    17   125     5   116     2   126 0.91 -
TRINITY_DN18341_c0_g3_i2:5-422     -            134 43179at7898          -            540   1.5e-17   62.0   1.4   1   1   2.1e-19   1.6e-17   61.9   1.4    67   190     7   133     1   134 0.88 -
TRINITY_DN2968_c0_g1_i2:1667-2296  -            210 43179at7898          -            540   2.6e-17   61.1   0.0   1   1   3.9e-19   2.9e-17   61.0   0.0    38   206    13   187     1   208 0.81 -
TRINITY_DN9115_c0_g1_i8:8-637      -            210 43179at7898          -            540   8.5e-17   59.5   0.0   1   1   1.2e-18   8.8e-17   59.4   0.0    59   221     1   174     1   209 0.84 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 43179at7898          -            540   1.1e-16   59.1   2.9   1   2   5.6e-06   0.00042   17.6   0.0   156   235     2    85     1    99 0.76 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 43179at7898          -            540   1.1e-16   59.1   2.9   2   2   2.1e-13   1.6e-11   42.1   0.8   341   478   101   244    88   259 0.85 -
TRINITY_DN6196_c0_g1_i3:321-809    -            163 43179at7898          -            540   1.5e-16   58.6   0.0   1   1   2.2e-18   1.7e-16   58.5   0.0    40   193     4   163     1   163 0.87 -
TRINITY_DN5972_c0_g1_i1:825-1175   -            117 43179at7898          -            540   1.6e-16   58.5   0.1   1   1   2.5e-18   1.9e-16   58.3   0.1    32   141     1   113     1   116 0.93 -
TRINITY_DN5972_c0_g1_i5:913-1263   -            117 43179at7898          -            540   1.6e-16   58.5   0.1   1   1   2.5e-18   1.9e-16   58.3   0.1    32   141     1   113     1   116 0.93 -
TRINITY_DN3187_c0_g1_i1:31-396     -            122 43179at7898          -            540   3.2e-15   54.3   0.7   1   1   4.6e-17   3.4e-15   54.2   0.7    16   118     4   108     1   116 0.90 -
TRINITY_DN3187_c0_g1_i3:31-396     -            122 43179at7898          -            540   3.2e-15   54.3   0.7   1   1   4.6e-17   3.4e-15   54.2   0.7    16   118     4   108     1   116 0.90 -
TRINITY_DN3187_c0_g1_i4:31-396     -            122 43179at7898          -            540   3.2e-15   54.3   0.7   1   1   4.6e-17   3.4e-15   54.2   0.7    16   118     4   108     1   116 0.90 -
TRINITY_DN3187_c0_g1_i5:31-396     -            122 43179at7898          -            540   3.2e-15   54.3   0.7   1   1   4.6e-17   3.4e-15   54.2   0.7    16   118     4   108     1   116 0.90 -
TRINITY_DN50492_c0_g1_i1:19-297    -             93 43179at7898          -            540   5.9e-15   53.4   0.2   1   1   8.3e-17   6.3e-15   53.3   0.2    30   117     2    93     1    93 0.88 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 43179at7898          -            540     1e-14   52.6   0.0   1   1   1.6e-16   1.2e-14   52.4   0.0    18   119     6   109     2   198 0.89 -
TRINITY_DN11102_c0_g2_i1:161-523   -            121 43179at7898          -            540   5.2e-14   50.3   0.1   1   1   7.7e-16   5.8e-14   50.1   0.1    15   122     8   120     2   121 0.88 -
TRINITY_DN65248_c0_g1_i1:0-323     -            108 43179at7898          -            540   7.1e-14   49.8   0.1   1   1   1.1e-15   8.6e-14   49.5   0.1    18   112     6   101     2   107 0.91 -
TRINITY_DN12736_c0_g1_i1:159-524   -            122 43179at7898          -            540   3.3e-13   47.6   0.0   1   1   5.1e-15   3.8e-13   47.4   0.0    17   121     2   112     1   120 0.86 -
TRINITY_DN7800_c0_g1_i1:158-451    -             98 43179at7898          -            540   5.1e-13   47.0   0.0   1   1   7.2e-15   5.4e-13   46.9   0.0    17   111     1    95     1    98 0.90 -
TRINITY_DN15055_c0_g2_i1:19-345    -            109 43179at7898          -            540   8.6e-13   46.2   0.2   1   1   1.2e-14   9.1e-13   46.2   0.2    16   123     1   107     1   109 0.86 -
TRINITY_DN15055_c0_g2_i2:19-345    -            109 43179at7898          -            540   8.6e-13   46.2   0.2   1   1   1.2e-14   9.1e-13   46.2   0.2    16   123     1   107     1   109 0.86 -
TRINITY_DN54932_c0_g1_i1:19-336    -            106 43179at7898          -            540   1.1e-11   42.6   0.0   1   1   1.5e-13   1.2e-11   42.5   0.0    19   121     3   105     1   106 0.93 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 43179at7898          -            540   3.1e-11   41.1   0.3   1   2   4.1e-08   3.1e-06   24.6   0.0   206   414     1   219     1   227 0.78 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 43179at7898          -            540   3.1e-11   41.1   0.3   2   2   5.8e-06   0.00043   17.5   0.1   350   418   203   271   200   309 0.75 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 43179at7898          -            540   3.1e-11   41.1   0.3   1   2   4.1e-08   3.1e-06   24.6   0.0   206   414     1   219     1   227 0.78 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 43179at7898          -            540   3.1e-11   41.1   0.3   2   2   5.8e-06   0.00043   17.5   0.1   350   418   203   271   200   309 0.75 -
TRINITY_DN22381_c0_g2_i11:248-487  -             80 43179at7898          -            540   4.2e-11   40.7   0.1   1   1     6e-13   4.5e-11   40.6   0.1   349   416     2    69     1    77 0.95 -
TRINITY_DN22381_c0_g2_i5:248-487   -             80 43179at7898          -            540   4.2e-11   40.7   0.1   1   1     6e-13   4.5e-11   40.6   0.1   349   416     2    69     1    77 0.95 -
TRINITY_DN22381_c0_g2_i9:248-487   -             80 43179at7898          -            540   4.2e-11   40.7   0.1   1   1     6e-13   4.5e-11   40.6   0.1   349   416     2    69     1    77 0.95 -
TRINITY_DN14505_c0_g1_i1:94-390    -             99 43179at7898          -            540     5e-11   40.4   0.0   1   1   7.3e-13   5.5e-11   40.3   0.0    18   105     6    96     2    99 0.85 -
TRINITY_DN14505_c0_g1_i2:94-390    -             99 43179at7898          -            540   7.7e-11   39.8   0.0   1   1   1.1e-12   8.4e-11   39.7   0.0    18   105     6    96     2    99 0.85 -
TRINITY_DN11801_c1_g1_i3:91-357    -             89 43179at7898          -            540   8.5e-11   39.7   0.0   1   1   1.2e-12   8.8e-11   39.6   0.0    29    95    19    89     4    89 0.89 -
TRINITY_DN11840_c0_g1_i1:17-352    -            112 43179at7898          -            540   1.2e-10   39.1   0.0   1   1   1.7e-12   1.3e-10   39.0   0.0    19   109     8   103     3   112 0.75 -
TRINITY_DN18041_c0_g1_i2:80-343    -             88 43179at7898          -            540     2e-10   38.4   1.3   1   1     3e-12   2.3e-10   38.2   1.3   346   433     3    85     1    88 0.90 -
TRINITY_DN5972_c0_g1_i3:454-714    -             87 43179at7898          -            540   2.2e-10   38.3   0.0   1   1   3.1e-12   2.3e-10   38.2   0.0    26    88    22    87    11    87 0.90 -
TRINITY_DN7452_c0_g1_i1:67-1293    -            409 43179at7898          -            540     7e-10   36.6   0.0   1   1   1.4e-11     1e-09   36.1   0.0    16   130    12   128     8   141 0.89 -
TRINITY_DN10364_c1_g2_i1:5-1141    -            379 43179at7898          -            540   7.7e-10   36.5   0.1   1   1   1.6e-11   1.2e-09   35.9   0.1    16   126   151   273   140   282 0.80 -
TRINITY_DN11186_c0_g1_i1:1271-1603 -            111 43179at7898          -            540   1.6e-09   35.5   0.0   1   1   2.4e-11   1.8e-09   35.3   0.0    17   121     5   111     2   111 0.88 -
TRINITY_DN15306_c0_g1_i1:125-421   -             99 43179at7898          -            540   1.7e-09   35.4   0.0   1   1   2.7e-11     2e-09   35.1   0.0    23   105    12    94     3    97 0.90 -
TRINITY_DN18527_c0_g2_i1:379-720   -            114 43179at7898          -            540     2e-09   35.2   0.2   1   1   2.7e-11   2.1e-09   35.1   0.2    17   117     5   109     2   114 0.81 -
TRINITY_DN33306_c0_g3_i1:4-261     -             86 43179at7898          -            540   6.6e-09   33.4   0.1   1   1   9.4e-11   7.1e-09   33.3   0.1    42   123     1    85     1    86 0.89 -
TRINITY_DN15232_c0_g1_i1:482-754   -             91 43179at7898          -            540   7.7e-09   33.2   0.0   1   1   1.1e-10   8.3e-09   33.1   0.0    27   109     1    86     1    90 0.88 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 43179at7898          -            540     2e-08   31.8   0.6   1   2     0.061       4.6    4.2   0.2   104   149     6    52     2    63 0.78 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 43179at7898          -            540     2e-08   31.8   0.6   2   2   1.7e-08   1.3e-06   25.8   0.0   326   509   181   364   108   373 0.78 -
TRINITY_DN43706_c0_g1_i2:259-513   -             85 43179at7898          -            540   9.4e-08   29.6   0.2   1   1   1.2e-09   9.4e-08   29.6   0.2   355   433     9    82     1    85 0.83 -
TRINITY_DN45617_c0_g1_i1:8-271     -             88 43179at7898          -            540   1.1e-07   29.3   0.0   1   1   1.7e-09   1.3e-07   29.2   0.0    22    91     1    88     1    88 0.78 -
TRINITY_DN18341_c0_g2_i1:1-246     -             82 43179at7898          -            540     4e-07   27.5   0.1   1   1   5.3e-09     4e-07   27.5   0.1   355   432     6    78     1    82 0.86 -
TRINITY_DN26590_c0_g1_i1:235-498   -             88 43179at7898          -            540   9.3e-07   26.3   0.0   1   1   1.5e-08   1.1e-06   26.1   0.0   346   434     3    86     1    88 0.91 -
TRINITY_DN18041_c0_g1_i1:144-407   -             88 43179at7898          -            540   1.2e-06   25.9   1.0   1   1   1.7e-08   1.3e-06   25.8   1.0   392   472     1    85     1    88 0.81 -
TRINITY_DN6598_c0_g1_i9:1240-1515  -             92 43179at7898          -            540     2e-06   25.2   0.5   1   1   2.7e-08     2e-06   25.2   0.5   347   433     4    89     1    92 0.71 -
TRINITY_DN22318_c0_g1_i1:32-295    -             88 43179at7898          -            540   3.8e-06   24.3   0.0   1   1   6.6e-08     5e-06   23.9   0.0   346   434     3    86     1    88 0.89 -
TRINITY_DN6598_c0_g1_i11:1240-1467 -             76 43179at7898          -            540   6.7e-06   23.5   0.0   1   1   8.9e-08   6.7e-06   23.5   0.0   327   381    19    72     1    76 0.75 -
TRINITY_DN6598_c0_g1_i3:1240-1467  -             76 43179at7898          -            540   6.7e-06   23.5   0.0   1   1   8.9e-08   6.7e-06   23.5   0.0   327   381    19    72     1    76 0.75 -
TRINITY_DN6598_c0_g1_i5:1240-1467  -             76 43179at7898          -            540   6.7e-06   23.5   0.0   1   1   8.9e-08   6.7e-06   23.5   0.0   327   381    19    72     1    76 0.75 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 43179at7898          -            540   7.1e-05   20.1   0.3   1   3       8.3   6.3e+02   -2.8   0.0   440   461     1    22     1    43 0.82 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 43179at7898          -            540   7.1e-05   20.1   0.3   2   3    0.0011     0.084   10.0   0.1   302   388    64   156    56   187 0.77 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 43179at7898          -            540   7.1e-05   20.1   0.3   3   3    0.0018      0.13    9.3   0.0   341   413   160   243   143   247 0.65 -
TRINITY_DN4095_c0_g1_i5:241-993    -            251 43179at7898          -            540   7.1e-05   20.1   0.3   1   3       8.3   6.3e+02   -2.8   0.0   440   461     1    22     1    43 0.82 -
TRINITY_DN4095_c0_g1_i5:241-993    -            251 43179at7898          -            540   7.1e-05   20.1   0.3   2   3    0.0011     0.084   10.0   0.1   302   388    64   156    56   187 0.77 -
TRINITY_DN4095_c0_g1_i5:241-993    -            251 43179at7898          -            540   7.1e-05   20.1   0.3   3   3    0.0018      0.13    9.3   0.0   341   413   160   243   143   247 0.65 -
TRINITY_DN5312_c1_g1_i1:12-872     -            287 43179at7898          -            540   7.8e-05   20.0   0.2   1   2       0.5        38    1.2   0.0   401   457   109   174    47   174 0.72 -
TRINITY_DN5312_c1_g1_i1:12-872     -            287 43179at7898          -            540   7.8e-05   20.0   0.2   2   2   2.3e-06   0.00017   18.8   0.1   312   415   167   281   152   286 0.79 -
TRINITY_DN5312_c1_g1_i2:12-872     -            287 43179at7898          -            540   7.8e-05   20.0   0.2   1   2       0.5        38    1.2   0.0   401   457   109   174    47   174 0.72 -
TRINITY_DN5312_c1_g1_i2:12-872     -            287 43179at7898          -            540   7.8e-05   20.0   0.2   2   2   2.3e-06   0.00017   18.8   0.1   312   415   167   281   152   286 0.79 -
TRINITY_DN5312_c1_g1_i3:12-872     -            287 43179at7898          -            540   7.8e-05   20.0   0.2   1   2       0.5        38    1.2   0.0   401   457   109   174    47   174 0.72 -
TRINITY_DN5312_c1_g1_i3:12-872     -            287 43179at7898          -            540   7.8e-05   20.0   0.2   2   2   2.3e-06   0.00017   18.8   0.1   312   415   167   281   152   286 0.79 -
TRINITY_DN14462_c0_g2_i1:15-374    -            120 43179at7898          -            540   0.00019   18.7   0.1   1   1   2.8e-06   0.00021   18.6   0.1    85   195     1   119     1   120 0.80 -
TRINITY_DN2022_c7_g1_i1:14-250     -             79 43179at7898          -            540    0.0002   18.6   0.1   1   1   4.1e-06   0.00031   18.0   0.1   357   433     6    77     1    79 0.68 -
TRINITY_DN2022_c7_g1_i2:14-250     -             79 43179at7898          -            540    0.0002   18.6   0.1   1   1   4.1e-06   0.00031   18.0   0.1   357   433     6    77     1    79 0.68 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 43179at7898          -            540   0.00029   18.1   0.0   1   1   4.8e-06   0.00036   17.8   0.0   343   418   184   262    92   294 0.82 -
TRINITY_DN26590_c0_g3_i1:477-644   -             56 43179at7898          -            540   0.00045   17.5   0.0   1   1   7.2e-06   0.00055   17.2   0.0   335   473     8    55     1    56 0.48 -
TRINITY_DN15950_c0_g1_i1:1-213     -             71 43179at7898          -            540   0.00084   16.6   0.0   1   1   1.1e-05   0.00085   16.6   0.0   350   413     7    69     1    71 0.82 -
TRINITY_DN42719_c0_g2_i1:774-1037  -             88 43179at7898          -            540    0.0018   15.5   0.2   1   1   2.8e-05    0.0021   15.2   0.2   395   470     4    83     1    87 0.59 -
TRINITY_DN13088_c0_g1_i1:91-351    -             87 43179at7898          -            540      0.12    9.5   0.4   1   2      0.03       2.3    5.2   0.1   436   472     1    38     1    44 0.79 -
TRINITY_DN13088_c0_g1_i1:91-351    -             87 43179at7898          -            540      0.12    9.5   0.4   2   2     0.024       1.8    5.5   0.1   330   367    34    71    32    85 0.88 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
