#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN59439_c0_g1_i1:89-259    -             57 125769at7898         -            150   1.2e-12   46.8   1.4   1   1   1.3e-14   1.3e-12   46.7   1.4    15    69     3    57     1    57 0.97 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 125769at7898         -            150   1.6e-12   46.4   3.6   1   1   2.5e-14   2.6e-12   45.8   3.6    16    75    86   145    78   150 0.94 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 125769at7898         -            150   3.1e-12   45.5   0.0   1   1   6.3e-14   6.4e-12   44.5   0.0    12    75    14    77     8    86 0.94 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 125769at7898         -            150   5.7e-12   44.6   2.6   1   1   8.5e-14   8.6e-12   44.1   2.6    14    74   107   167    94   170 0.91 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 125769at7898         -            150   5.9e-12   44.6   0.0   1   1   1.3e-13   1.3e-11   43.4   0.0    12    75   170   233   163   242 0.94 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 125769at7898         -            150   5.9e-12   44.6   0.0   1   1   1.3e-13   1.3e-11   43.4   0.0    12    75   170   233   163   242 0.94 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 125769at7898         -            150   5.9e-12   44.6   0.0   1   1   1.3e-13   1.3e-11   43.4   0.0    12    75   170   233   163   242 0.94 -
TRINITY_DN7231_c0_g2_i1:578-1036   -            153 125769at7898         -            150   3.5e-11   42.1   0.1   1   1   4.5e-13   4.5e-11   41.7   0.1    15    75    90   150    74   153 0.92 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 125769at7898         -            150   6.5e-11   41.2   1.8   1   1   1.1e-12   1.1e-10   40.4   1.5    12    71    76   135    66   136 0.92 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 125769at7898         -            150   7.9e-11   40.9   0.4   1   1   8.4e-13   8.5e-11   40.8   0.4    19    69     1    51     1    51 0.98 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 125769at7898         -            150   9.5e-11   40.7   0.0   1   1   1.2e-12   1.2e-10   40.3   0.0    16    78    50   112    43   144 0.88 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 125769at7898         -            150   9.7e-11   40.6   2.3   1   1   9.6e-13   9.7e-11   40.6   2.3    15    74   117   176   107   177 0.91 -
TRINITY_DN4001_c0_g1_i3:829-990    -             54 125769at7898         -            150     1e-10   40.5   2.3   1   1   1.1e-12   1.1e-10   40.4   2.3    16    69     1    54     1    54 0.98 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 125769at7898         -            150   1.1e-10   40.4   0.1   1   1   1.2e-12   1.2e-10   40.3   0.1    17    69     1    53     1    53 0.98 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 125769at7898         -            150   1.9e-10   39.7   0.6   1   1     2e-12   2.1e-10   39.6   0.6    16    69     1    54     1    54 0.98 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 125769at7898         -            150   1.9e-10   39.7   0.6   1   1     2e-12   2.1e-10   39.6   0.6    16    69     1    54     1    54 0.98 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 125769at7898         -            150   1.9e-10   39.7   0.6   1   1     2e-12   2.1e-10   39.6   0.6    16    69     1    54     1    54 0.98 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 125769at7898         -            150   2.6e-10   39.2   1.5   1   1   4.2e-12   4.2e-10   38.6   1.5    14    72   114   172   101   173 0.93 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 125769at7898         -            150   3.5e-10   38.8   1.7   1   1   7.5e-12   7.6e-10   37.7   1.7    15    82   164   232   150   253 0.82 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 125769at7898         -            150   5.4e-10   38.2   1.8   1   1   7.7e-12   7.8e-10   37.7   1.8    15    73    70   128    61   139 0.88 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 125769at7898         -            150   5.4e-10   38.2   1.8   1   1   7.7e-12   7.8e-10   37.7   1.8    15    73    70   128    61   139 0.88 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 125769at7898         -            150   5.6e-10   38.2   1.8   1   1     1e-11     1e-09   37.3   1.8    15    80   164   230   150   249 0.84 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 125769at7898         -            150   6.2e-10   38.0   1.6   1   1   6.3e-12   6.4e-10   38.0   1.6    16    73     1    58     1   123 0.92 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 125769at7898         -            150   6.2e-10   38.0   1.6   1   1   6.3e-12   6.4e-10   38.0   1.6    16    73     1    58     1   123 0.92 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 125769at7898         -            150   6.2e-10   38.0   4.9   1   1   6.1e-12   6.2e-10   38.0   4.9    14    76   128   190   119   195 0.91 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 125769at7898         -            150   6.2e-10   38.0   4.9   1   1   6.1e-12   6.2e-10   38.0   4.9    14    76   128   190   119   195 0.91 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 125769at7898         -            150   6.9e-10   37.9   0.7   1   1   7.2e-12   7.4e-10   37.8   0.7    16    69     1    54     1    54 0.98 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 125769at7898         -            150   6.9e-10   37.9   0.7   1   1   7.2e-12   7.4e-10   37.8   0.7    16    69     1    54     1    54 0.98 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 125769at7898         -            150   1.1e-09   37.3   0.6   1   1   1.1e-11   1.1e-09   37.2   0.6    16    69     1    54     1    54 0.97 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 125769at7898         -            150   1.5e-09   36.8   0.5   1   1   1.6e-11   1.6e-09   36.7   0.5    16    69     1    54     1    54 0.97 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 125769at7898         -            150     2e-09   36.4   0.7   1   1   2.1e-11   2.1e-09   36.3   0.7    19    69     1    51     1    51 0.95 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 125769at7898         -            150   2.3e-09   36.2   0.3   1   1   3.7e-11   3.8e-09   35.5   0.3    16    72    78   134    67   140 0.92 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 125769at7898         -            150   2.3e-09   36.2   0.3   1   1   3.7e-11   3.8e-09   35.5   0.3    16    72    78   134    67   140 0.92 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 125769at7898         -            150   2.4e-09   36.1   5.1   1   1   2.6e-11   2.6e-09   36.0   5.1    16    69     1    54     1    54 0.97 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 125769at7898         -            150   3.1e-09   35.8   4.5   1   1   4.2e-11   4.3e-09   35.3   4.5    13    72    70   129    58   130 0.92 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 125769at7898         -            150   3.1e-09   35.8   4.5   1   1   4.2e-11   4.3e-09   35.3   4.5    13    72    70   129    58   130 0.92 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 125769at7898         -            150   4.4e-09   35.2   0.3   1   1   4.7e-11   4.8e-09   35.1   0.3    16    69     1    54     1    54 0.97 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 125769at7898         -            150   6.7e-09   34.7   2.7   1   1   6.6e-11   6.7e-09   34.7   2.7    11    72   102   163    93   163 0.94 -
TRINITY_DN70482_c0_g1_i1:61-222    -             54 125769at7898         -            150   7.8e-09   34.4   1.6   1   1   8.2e-11   8.4e-09   34.4   1.6    16    69     1    54     1    54 0.97 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 125769at7898         -            150   9.4e-09   34.2   1.5   1   1   1.3e-10   1.4e-08   33.7   1.5    16    72    85   141    68   141 0.88 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 125769at7898         -            150   1.1e-08   33.9   0.4   1   1   1.4e-10   1.4e-08   33.7   0.4    15    67    36    88    21    88 0.87 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 125769at7898         -            150   1.7e-08   33.4   0.0   1   1   2.4e-10   2.5e-08   32.8   0.0    15    69   130   185   122   185 0.92 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 125769at7898         -            150   1.9e-08   33.2   4.8   1   1     2e-10     2e-08   33.1   4.8    16    69     1    54     1    54 0.97 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 125769at7898         -            150   4.5e-07   28.7   0.0   1   1   4.9e-09   4.9e-07   28.6   0.0    16    88     1    73     1   108 0.82 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 125769at7898         -            150   4.9e-07   28.6   0.2   1   1   5.9e-09     6e-07   28.3   0.2    16    85     4    76     2    93 0.80 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 125769at7898         -            150   4.9e-07   28.6   0.2   1   1   5.9e-09     6e-07   28.3   0.2    16    85     4    76     2    93 0.80 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 125769at7898         -            150   4.9e-07   28.6   0.2   1   1   5.9e-09     6e-07   28.3   0.2    16    85     4    76     2    93 0.80 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 125769at7898         -            150   4.9e-07   28.6   0.2   1   1   5.9e-09     6e-07   28.3   0.2    16    85     4    76     2    93 0.80 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 125769at7898         -            150   4.9e-07   28.6   0.2   1   1   5.9e-09     6e-07   28.3   0.2    16    85     4    76     2    93 0.80 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 125769at7898         -            150     5e-07   28.6   0.3   1   1   5.3e-09   5.3e-07   28.5   0.3    16    69     1    54     1    54 0.96 -
TRINITY_DN9562_c1_g1_i2:367-720    -            118 125769at7898         -            150   5.2e-07   28.5   0.2   1   2   1.3e-06   0.00013   20.7   0.1    15    51     6    42     3    49 0.92 -
TRINITY_DN9562_c1_g1_i2:367-720    -            118 125769at7898         -            150   5.2e-07   28.5   0.2   2   2     0.038       3.8    6.2   0.0    48    77    57    83    51   100 0.73 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 125769at7898         -            150   6.5e-07   28.2   0.6   1   1   8.7e-09   8.9e-07   27.8   0.6    16    82    50   119    40   135 0.81 -
TRINITY_DN9562_c1_g1_i3:382-720    -            113 125769at7898         -            150   7.5e-07   28.0   0.1   1   2     2e-06    0.0002   20.1   0.0    15    51     1    37     1    44 0.93 -
TRINITY_DN9562_c1_g1_i3:382-720    -            113 125769at7898         -            150   7.5e-07   28.0   0.1   2   2     0.035       3.5    6.4   0.0    48    77    52    78    46    95 0.73 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 125769at7898         -            150   1.1e-06   27.5   0.1   1   1   1.9e-08   1.9e-06   26.7   0.1    13    71    98   157    91   163 0.86 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 125769at7898         -            150   1.3e-06   27.2   0.1   1   1     2e-08   2.1e-06   26.6   0.1    13    70    98   156    91   162 0.87 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 125769at7898         -            150   6.8e-06   24.9   0.1   1   1   7.2e-08   7.3e-06   24.8   0.1    16    69     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 125769at7898         -            150   6.8e-06   24.9   0.1   1   1   7.2e-08   7.3e-06   24.8   0.1    16    69     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 125769at7898         -            150   6.8e-06   24.9   0.1   1   1   7.2e-08   7.3e-06   24.8   0.1    16    69     1    54     1    54 0.98 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 125769at7898         -            150   0.00016   20.5   0.3   1   1   2.9e-06    0.0003   19.6   0.3     6    77   101   172    97   179 0.92 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 125769at7898         -            150   0.00016   20.5   0.3   1   1   2.9e-06    0.0003   19.6   0.3     6    77   101   172    97   179 0.92 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 125769at7898         -            150   0.00018   20.3   0.0   1   1   2.8e-06   0.00028   19.6   0.0    13    72    60   119    50   125 0.91 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 125769at7898         -            150   0.00019   20.3   0.0   1   1   2.8e-06   0.00028   19.7   0.0    13    72    60   119    50   137 0.91 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 125769at7898         -            150   0.00035   19.4   0.1   1   1   1.1e-05    0.0011   17.7   0.0    14    72   224   282   213   285 0.91 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 125769at7898         -            150     0.023   13.5   1.1   1   2       6.4   6.5e+02   -1.0   0.0   102   129    44    72     9    96 0.57 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 125769at7898         -            150     0.023   13.5   1.1   2   2   0.00042     0.042   12.6   0.6    15    72    98   155    92   156 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/125769at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/125769at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/125769at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:00 2022
# [ok]
