#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN219_c0_g1_i3:421-1341    -            307 82002at7898          -            294   1.6e-15   56.0  19.1   1   1   7.3e-17   6.3e-15   54.0  19.1    11   264    28   301    23   307 0.73 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 82002at7898          -            294   1.6e-15   56.0  19.1   1   1   7.3e-17   6.3e-15   54.0  19.1    11   264    28   301    23   307 0.73 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 82002at7898          -            294   1.7e-15   55.8   6.6   1   1   2.1e-17   1.8e-15   55.8   6.6    14   115     4   104     1   168 0.90 -
TRINITY_DN6442_c0_g1_i3:926-1867   -            314 82002at7898          -            294     1e-14   53.3  20.7   1   1   4.1e-16   3.5e-14   51.5  20.7    10   272    34   313    27   314 0.77 -
TRINITY_DN6442_c0_g1_i7:926-1867   -            314 82002at7898          -            294     1e-14   53.3  20.7   1   1   4.1e-16   3.5e-14   51.5  20.7    10   272    34   313    27   314 0.77 -
TRINITY_DN6442_c0_g1_i4:926-1876   -            317 82002at7898          -            294   1.2e-14   53.1  20.4   1   1   4.9e-16   4.2e-14   51.3  20.4    10   272    37   316    30   317 0.77 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 82002at7898          -            294   1.8e-14   52.5  19.8   1   1   6.6e-16   5.7e-14   50.9  19.8    16   268    29   301    18   314 0.71 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 82002at7898          -            294   2.2e-14   52.2   5.5   1   1   3.2e-16   2.8e-14   51.9   5.5    15   116    39   140    31   145 0.89 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 82002at7898          -            294   2.3e-14   52.2  19.3   1   3   1.1e-14   9.1e-13   46.9  11.4    19   119     4   104     1   132 0.93 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 82002at7898          -            294   2.3e-14   52.2  19.3   2   3       3.7   3.2e+02   -0.8   0.3   165   188   165   188   151   200 0.75 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 82002at7898          -            294   2.3e-14   52.2  19.3   3   3    0.0024      0.21    9.6   0.0   197   226   251   280   243   328 0.82 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 82002at7898          -            294   2.3e-14   52.2  19.3   1   3   1.1e-14   9.1e-13   46.9  11.4    19   119     4   104     1   132 0.93 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 82002at7898          -            294   2.3e-14   52.2  19.3   2   3       3.7   3.2e+02   -0.8   0.3   165   188   165   188   151   200 0.75 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 82002at7898          -            294   2.3e-14   52.2  19.3   3   3    0.0024      0.21    9.6   0.0   197   226   251   280   243   328 0.82 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 82002at7898          -            294   3.9e-14   51.4  19.8   1   3   1.1e-14   9.2e-13   46.9  11.4    19   119     4   104     1   132 0.93 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 82002at7898          -            294   3.9e-14   51.4  19.8   2   3       4.1   3.6e+02   -1.0   0.4   165   188   165   188   151   200 0.75 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 82002at7898          -            294   3.9e-14   51.4  19.8   3   3    0.0027      0.23    9.5   0.0   197   226   252   281   245   329 0.81 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 82002at7898          -            294   7.4e-14   50.5  18.8   1   3   3.5e-14     3e-12   45.2  11.0    19   119     4   104     1   132 0.93 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 82002at7898          -            294   7.4e-14   50.5  18.8   2   3       3.7   3.2e+02   -0.8   0.3   165   188   165   188   151   200 0.75 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 82002at7898          -            294   7.4e-14   50.5  18.8   3   3    0.0024      0.21    9.6   0.0   197   226   251   280   243   328 0.82 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 82002at7898          -            294   1.4e-13   49.6   4.1   1   1   2.2e-15   1.9e-13   49.2   4.1    13   117    15   117     8   150 0.91 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 82002at7898          -            294   1.4e-13   49.6  16.7   1   1   8.5e-15   7.3e-13   47.2  16.7    17   272     2   274     1   279 0.79 -
TRINITY_DN13818_c1_g1_i1:119-1057  -            313 82002at7898          -            294   2.5e-13   48.8  17.7   1   1   1.2e-14     1e-12   46.7  17.7    17   278     2   280     1   291 0.78 -
TRINITY_DN13818_c1_g1_i4:321-1259  -            313 82002at7898          -            294   2.5e-13   48.8  17.7   1   1   1.2e-14     1e-12   46.7  17.7    17   278     2   280     1   291 0.78 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 82002at7898          -            294   3.3e-13   48.4  10.7   1   1   7.3e-15   6.3e-13   47.4  10.7    11   270    10   284     4   292 0.76 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 82002at7898          -            294   3.7e-13   48.2  20.5   1   1   1.4e-14   1.2e-12   46.5  20.5    16   268    29   301    19   313 0.70 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 82002at7898          -            294   3.7e-13   48.2  20.5   1   1   1.4e-14   1.2e-12   46.5  20.5    16   268    29   301    19   313 0.70 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 82002at7898          -            294   6.5e-13   47.4  17.2   1   1   1.8e-14   1.6e-12   46.1  17.2    17   278    56   336    54   339 0.78 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 82002at7898          -            294   7.5e-13   47.2  17.9   1   1   1.9e-14   1.6e-12   46.1  17.9    17   278    56   336    54   339 0.78 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 82002at7898          -            294     1e-12   46.8  16.5   1   1     3e-14   2.5e-12   45.4  16.5    17   278    56   336    54   339 0.77 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 82002at7898          -            294     1e-12   46.8  16.5   1   1     3e-14   2.5e-12   45.4  16.5    17   278    56   336    54   339 0.77 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 82002at7898          -            294   1.4e-12   46.3   1.3   1   1   1.9e-14   1.6e-12   46.1   1.3   162   281    38   155    14   167 0.80 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 82002at7898          -            294   2.2e-12   45.7  23.3   1   1     4e-13   3.5e-11   41.7  23.3    12   273     4   278     2   281 0.73 -
TRINITY_DN76_c7_g1_i1:929-1879     -            317 82002at7898          -            294     2e-11   42.5  18.9   1   1   2.3e-12     2e-10   39.2  18.9    15   266    24   301    10   308 0.70 -
TRINITY_DN76_c7_g1_i2:929-1879     -            317 82002at7898          -            294     2e-11   42.5  18.9   1   1   2.3e-12     2e-10   39.2  18.9    15   266    24   301    10   308 0.70 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 82002at7898          -            294   2.7e-11   42.1  11.0   1   2   3.5e-10     3e-08   32.1   3.5    15   115    36   136    24   151 0.79 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 82002at7898          -            294   2.7e-11   42.1  11.0   2   2   6.5e-05    0.0056   14.8   0.8   169   252   206   292   177   313 0.71 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 82002at7898          -            294   3.4e-11   41.8   5.7   1   2   3.9e-13   3.4e-11   41.8   5.7    10   122    57   170    52   180 0.90 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 82002at7898          -            294   3.4e-11   41.8   5.7   2   2       1.1        98    0.8   0.2   167   191   237   261   217   271 0.81 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 82002at7898          -            294   5.4e-11   41.1  18.5   1   1   1.8e-12   1.5e-10   39.6  18.5    17   272     5   285     2   290 0.67 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 82002at7898          -            294   1.8e-10   39.4  15.2   1   1   5.9e-11   5.1e-09   34.6  15.2    13   278     9   298     3   306 0.69 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 82002at7898          -            294   1.8e-10   39.4   5.7   1   1   2.6e-12   2.2e-10   39.1   5.7   142   268    52   175     6   177 0.85 -
TRINITY_DN16057_c0_g4_i2:414-1031  -            206 82002at7898          -            294   2.1e-10   39.2   5.2   1   1   3.5e-12     3e-10   38.6   5.2    15   111    30   129    22   135 0.86 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 82002at7898          -            294   2.4e-10   39.0   7.6   1   1   3.5e-12     3e-10   38.7   7.6    17   115    28   124    18   159 0.87 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 82002at7898          -            294   2.7e-10   38.8   7.6   1   1   4.5e-12   3.9e-10   38.3   7.6    28   277     1   249     1   258 0.80 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 82002at7898          -            294   3.2e-10   38.6  20.5   1   1     1e-11   8.9e-10   37.1  20.5    15   272    14   296     7   301 0.67 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 82002at7898          -            294   7.7e-10   37.3  19.8   1   2   2.1e-10   1.8e-08   32.8   6.3    16   112    22   115    11   150 0.92 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 82002at7898          -            294   7.7e-10   37.3  19.8   2   2    0.0068      0.58    8.2   5.5   170   270   231   360   217   363 0.57 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 82002at7898          -            294   1.1e-09   36.8  23.1   1   1   2.7e-11   2.3e-09   35.7  23.1    24   236     6   237     2   274 0.64 -
TRINITY_DN13818_c1_g1_i5:13-465    -            151 82002at7898          -            294   1.8e-09   36.1   3.0   1   1   2.3e-11     2e-09   35.9   3.0    16   115     2   101     1   131 0.91 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 82002at7898          -            294   2.6e-09   35.6   7.9   1   1   1.5e-10   1.3e-08   33.3   7.9    76   231     1   170     1   217 0.74 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 82002at7898          -            294   3.5e-09   35.1  16.1   1   1   2.8e-10   2.4e-08   32.4  16.1    75   272     2   218     1   221 0.72 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 82002at7898          -            294   5.7e-09   34.5   0.9   1   1   7.5e-11   6.5e-09   34.3   0.9   156   274    35   155     2   163 0.74 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 82002at7898          -            294   6.3e-09   34.3  14.9   1   2   1.8e-09   1.5e-07   29.8   5.5    10   113    36   138    31   156 0.83 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 82002at7898          -            294   6.3e-09   34.3  14.9   2   2    0.0017      0.15   10.1   1.9   166   225   205   266   187   307 0.83 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 82002at7898          -            294   6.5e-09   34.3  16.9   1   1   3.1e-10   2.6e-08   32.3  16.9    17   252     6   260     2   281 0.69 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 82002at7898          -            294   1.1e-08   33.6  14.8   1   1   4.2e-10   3.6e-08   31.8  14.8    15   225    25   252    12   257 0.71 -
TRINITY_DN58791_c0_g1_i1:1-486     -            162 82002at7898          -            294   1.2e-08   33.4   9.1   1   1   5.2e-10   4.5e-08   31.5   9.1    39   115     1    77     1   160 0.79 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 82002at7898          -            294   1.4e-08   33.2  19.1   1   1   5.4e-10   4.6e-08   31.5  19.1    18   277    34   313    31   316 0.72 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 82002at7898          -            294   1.6e-08   33.0   5.0   1   1   2.2e-10   1.9e-08   32.7   5.0    15   116    28   129    19   141 0.82 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 82002at7898          -            294   2.2e-08   32.5   9.6   1   2   3.3e-06   0.00028   19.0   1.2    15   113     3   106     1   119 0.79 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 82002at7898          -            294   2.2e-08   32.5   9.6   2   2   6.4e-06   0.00055   18.1   1.6   192   275   221   310   173   311 0.81 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 82002at7898          -            294   2.3e-08   32.5  22.8   1   1   5.5e-10   4.7e-08   31.4  22.8     8   189    12   202     6   207 0.77 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 82002at7898          -            294   2.6e-08   32.3  11.7   1   1   6.9e-10   5.9e-08   31.1  11.7    12   115     5   108     2   188 0.83 -
TRINITY_DN6417_c1_g3_i2:7-726      -            240 82002at7898          -            294   3.9e-08   31.7  11.0   1   1   5.5e-10   4.7e-08   31.4  11.0    92   278    41   240    11   240 0.74 -
TRINITY_DN22342_c1_g1_i1:232-1176  -            315 82002at7898          -            294   1.7e-07   29.6   7.6   1   1   1.9e-08   1.6e-06   26.4   7.6    19   226    35   257    25   310 0.69 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 82002at7898          -            294   3.5e-07   28.6   4.3   1   1   1.1e-08   9.5e-07   27.1   4.3    76   263     1   212     1   222 0.68 -
TRINITY_DN31910_c0_g1_i2:247-1035  -            263 82002at7898          -            294   3.7e-07   28.5  10.4   1   1   4.3e-09   3.7e-07   28.5  10.4    17   209     2   209     1   225 0.72 -
TRINITY_DN15644_c0_g1_i1:225-1034  -            270 82002at7898          -            294     5e-07   28.1  14.6   1   1   8.4e-09   7.2e-07   27.5  14.6    27   237    13   234     1   270 0.67 -
TRINITY_DN15644_c0_g1_i2:225-1034  -            270 82002at7898          -            294     5e-07   28.1  14.6   1   1   8.4e-09   7.2e-07   27.5  14.6    27   237    13   234     1   270 0.67 -
TRINITY_DN24753_c0_g2_i1:0-644     -            215 82002at7898          -            294   8.4e-06   24.0   3.5   1   1   1.5e-07   1.3e-05   23.4   3.4   137   271    40   186    20   201 0.67 -
TRINITY_DN45193_c0_g1_i1:2-538     -            179 82002at7898          -            294   1.1e-05   23.6   4.8   1   1   1.6e-07   1.4e-05   23.4   4.8    23   120     2   100     1   128 0.88 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 82002at7898          -            294   1.4e-05   23.3  11.9   1   1   3.1e-06   0.00026   19.1  11.9    65   267     1   232     1   237 0.64 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 82002at7898          -            294   1.4e-05   23.3   0.8   1   1   1.7e-07   1.5e-05   23.3   0.8    46   117    23    94     1   147 0.76 -
TRINITY_DN31910_c0_g1_i1:156-941   -            262 82002at7898          -            294   3.7e-05   21.9  10.4   1   1   6.2e-07   5.4e-05   21.4  10.4    17   106     2    93     1   223 0.58 -
TRINITY_DN11159_c0_g1_i3:308-1108  -            267 82002at7898          -            294   0.00022   19.4  17.1   1   1   1.1e-05   0.00093   17.3  17.1    19   224    40   250    30   257 0.67 -
TRINITY_DN14916_c0_g4_i2:5-766     -            254 82002at7898          -            294    0.0013   16.9   2.8   1   1   2.9e-05    0.0025   15.9   2.8    15   113    34   131    31   150 0.93 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 82002at7898          -            294    0.0025   15.9   0.1   1   2   2.9e-05    0.0025   15.9   0.1   170   226     3    66     1    89 0.79 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 82002at7898          -            294    0.0025   15.9   0.1   2   2       1.1        91    1.0   0.5   206   288    97   179    87   183 0.64 -
TRINITY_DN14916_c0_g4_i3:1-783     -            261 82002at7898          -            294     0.021   12.9  14.9   1   1   0.00067     0.057   11.5  14.9    15   220    40   261    37   261 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/82002at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/82002at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/82002at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:56 2022
# [ok]
