#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 42894at7898          -            497   1.1e-40  138.7   3.3   3   3   3.7e-10   2.9e-08   31.7   0.6   230   303   494   569   469   573 0.60 -
TRINITY_DN18341_c0_g3_i2:5-422     -            134 42894at7898          -            497   2.6e-40  137.4   4.8   1   1   4.2e-42   3.3e-40  137.1   4.8    38   134    16   134    10   134 0.89 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 42894at7898          -            497   4.9e-40  136.5  12.0   1   3   3.3e-11   2.6e-09   35.2   0.5    39   157    73   218    61   242 0.78 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 42894at7898          -            497   4.9e-40  136.5  12.0   2   3     2e-24   1.6e-22   78.8   0.2   267   408   279   421   264   426 0.89 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 42894at7898          -            497   4.9e-40  136.5  12.0   3   3   2.9e-14   2.2e-12   45.3   1.2   229   376   384   544   383   568 0.75 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 42894at7898          -            497   3.2e-39  133.8   8.8   1   3   3.3e-11   2.6e-09   35.2   0.5    39   157    73   218    61   242 0.78 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 42894at7898          -            497   3.2e-39  133.8   8.8   2   3   2.9e-24   2.2e-22   78.3   0.1   267   408   279   421   264   424 0.89 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 42894at7898          -            497   3.2e-39  133.8   8.8   3   3   1.4e-12   1.1e-10   39.8   1.5   238   376   393   544   390   568 0.74 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 42894at7898          -            497   8.1e-38  129.2   0.9   1   1   3.7e-38   2.9e-36  124.1   0.9    10   341    14   385     5   385 0.74 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 42894at7898          -            497   7.4e-35  119.5   0.5   1   2     0.045       3.6    5.0   0.0     2    37    48    86    47    92 0.84 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 42894at7898          -            497   7.4e-35  119.5   0.5   2   2   3.1e-34   2.4e-32  111.2   0.3    35   408   105   511   100   514 0.85 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 42894at7898          -            497     2e-33  114.7   5.8   1   3    0.0046      0.36    8.3   0.0    95   154     7    69     2    95 0.87 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 42894at7898          -            497     2e-33  114.7   5.8   2   3   1.2e-24   9.3e-23   79.5   0.2   266   408   132   275   118   279 0.89 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 42894at7898          -            497     2e-33  114.7   5.8   3   3   2.9e-14   2.3e-12   45.3   1.4   229   381   238   403   238   422 0.75 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 42894at7898          -            497   3.2e-29  100.9   2.4   1   1   1.9e-29   1.5e-27   95.4   2.3   103   396    24   309     9   310 0.84 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 42894at7898          -            497   3.5e-29  100.7   2.3   1   1   1.5e-29   1.2e-27   95.7   2.3   103   397     7   293     3   294 0.85 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 42894at7898          -            497   2.5e-28   97.9   1.4   1   1   6.2e-29   4.8e-27   93.7   1.4     3   339    47   427    42   429 0.75 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 42894at7898          -            497     3e-26   91.0   2.1   1   2    0.0012     0.091   10.3   0.0   103   161     7    68     3    95 0.86 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 42894at7898          -            497     3e-26   91.0   2.1   2   2   7.4e-25   5.8e-23   80.2   0.7   297   445   111   257   104   265 0.91 -
TRINITY_DN57024_c0_g1_i1:2-556     -            185 42894at7898          -            497   7.7e-20   69.9   2.6   1   1   2.4e-20   1.9e-18   65.3   2.6     4   136     5   182     2   185 0.75 -
TRINITY_DN26590_c0_g1_i1:235-498   -             88 42894at7898          -            497   9.9e-20   69.6   0.0   1   1   1.3e-21   1.1e-19   69.5   0.0   248   332     4    88     1    88 0.97 -
TRINITY_DN22318_c0_g1_i1:32-295    -             88 42894at7898          -            497   1.8e-19   68.7   0.1   1   1   2.4e-21   1.9e-19   68.6   0.1   248   332     4    88     1    88 0.96 -
TRINITY_DN6598_c0_g1_i9:1240-1515  -             92 42894at7898          -            497   5.8e-18   63.7   0.1   1   1   8.7e-20   6.8e-18   63.5   0.1   250   332     6    92     2    92 0.90 -
TRINITY_DN2022_c7_g1_i1:14-250     -             79 42894at7898          -            497   3.3e-17   61.2   0.1   1   1   4.5e-19   3.5e-17   61.1   0.1   253   331     1    79     1    79 0.98 -
TRINITY_DN2022_c7_g1_i2:14-250     -             79 42894at7898          -            497   3.3e-17   61.2   0.1   1   1   4.5e-19   3.5e-17   61.1   0.1   253   331     1    79     1    79 0.98 -
TRINITY_DN21093_c1_g1_i3:6-773     -            256 42894at7898          -            497   1.2e-16   59.4   0.8   1   1   4.1e-17   3.2e-15   54.7   0.8     7   176    15   232     6   245 0.74 -
TRINITY_DN42719_c0_g2_i1:774-1037  -             88 42894at7898          -            497   1.5e-16   59.1   0.0   1   1     2e-18   1.6e-16   59.0   0.0   247   332     3    88     1    88 0.97 -
TRINITY_DN31847_c0_g1_i1:121-732   -            204 42894at7898          -            497     1e-15   56.3   0.4   1   1   1.6e-17   1.3e-15   56.0   0.4    50   173    11   154     2   195 0.80 -
TRINITY_DN43706_c0_g1_i2:259-513   -             85 42894at7898          -            497   2.8e-15   54.9   0.3   1   1   3.8e-17     3e-15   54.8   0.3   296   378     2    83     1    85 0.78 -
TRINITY_DN18041_c0_g1_i2:80-343    -             88 42894at7898          -            497     6e-15   53.8   0.7   1   1   8.2e-17   6.5e-15   53.7   0.7   247   332     3    88     1    88 0.96 -
TRINITY_DN6598_c0_g1_i11:1240-1467 -             76 42894at7898          -            497   8.5e-15   53.3   0.0   1   1   1.2e-16   9.1e-15   53.2   0.0   262   332     2    76     1    76 0.84 -
TRINITY_DN6598_c0_g1_i3:1240-1467  -             76 42894at7898          -            497   8.5e-15   53.3   0.0   1   1   1.2e-16   9.1e-15   53.2   0.0   262   332     2    76     1    76 0.84 -
TRINITY_DN6598_c0_g1_i5:1240-1467  -             76 42894at7898          -            497   8.5e-15   53.3   0.0   1   1   1.2e-16   9.1e-15   53.2   0.0   262   332     2    76     1    76 0.84 -
TRINITY_DN15950_c0_g1_i1:1-213     -             71 42894at7898          -            497   7.8e-13   46.8   0.0   1   1     1e-14     8e-13   46.8   0.0   295   360     4    69     1    71 0.96 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 42894at7898          -            497   3.9e-12   44.5   0.1   1   1   1.6e-13   1.3e-11   42.8   0.1   150   458     2   312     1   318 0.78 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 42894at7898          -            497   3.9e-12   44.5   0.1   1   1   1.6e-13   1.3e-11   42.8   0.1   150   458     2   312     1   318 0.78 -
TRINITY_DN43084_c0_g1_i1:36-530    -            165 42894at7898          -            497   5.9e-12   43.9   1.6   1   1   2.2e-12   1.7e-10   39.1   1.6    19   136     3   162     1   164 0.71 -
TRINITY_DN22381_c0_g3_i1:3-566     -            188 42894at7898          -            497     6e-12   43.9   4.9   1   1   1.2e-11   9.5e-10   36.6   4.9     8   130    21   188    11   188 0.70 -
TRINITY_DN26590_c0_g3_i1:477-644   -             56 42894at7898          -            497   9.2e-12   43.3   0.0   1   1   1.2e-13   9.7e-12   43.2   0.0   277   331     2    56     1    56 0.97 -
TRINITY_DN22381_c0_g2_i11:248-487  -             80 42894at7898          -            497   2.9e-11   41.6   0.2   1   1   3.7e-13   2.9e-11   41.6   0.2   296   360     1    66     1    80 0.71 -
TRINITY_DN22381_c0_g2_i5:248-487   -             80 42894at7898          -            497   2.9e-11   41.6   0.2   1   1   3.7e-13   2.9e-11   41.6   0.2   296   360     1    66     1    80 0.71 -
TRINITY_DN22381_c0_g2_i9:248-487   -             80 42894at7898          -            497   2.9e-11   41.6   0.2   1   1   3.7e-13   2.9e-11   41.6   0.2   296   360     1    66     1    80 0.71 -
TRINITY_DN18041_c0_g1_i1:144-407   -             88 42894at7898          -            497     8e-11   40.2   0.2   1   1   1.1e-12   8.4e-11   40.1   0.2   249   331     5    87     1    88 0.81 -
TRINITY_DN23568_c0_g4_i2:0-482     -            161 42894at7898          -            497   3.6e-10   38.0   1.1   1   2   0.00053     0.041   11.4   0.0    18    45    10    37     1    47 0.81 -
TRINITY_DN23568_c0_g4_i2:0-482     -            161 42894at7898          -            497   3.6e-10   38.0   1.1   2   2   3.8e-08   2.9e-06   25.1   0.5    36   126    47   161    39   161 0.71 -
TRINITY_DN11726_c0_g1_i1:38-577    -            180 42894at7898          -            497     9e-10   36.7   0.0   1   1   2.9e-10   2.3e-08   32.1   0.0     9   136     6   178     2   180 0.71 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 42894at7898          -            497   1.6e-09   35.9   0.1   1   2         4   3.1e+02   -1.4   0.0   438   464    90   116    75   129 0.81 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 42894at7898          -            497   1.6e-09   35.9   0.1   2   2   4.8e-10   3.7e-08   31.4   0.0   324   441   131   248   120   270 0.80 -
TRINITY_DN31847_c0_g1_i2:21-371    -            117 42894at7898          -            497   1.7e-09   35.8   0.8   1   1   2.6e-11     2e-09   35.5   0.8    50   136    11   114     2   117 0.79 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 42894at7898          -            497   3.8e-09   34.6   1.3   1   1   1.3e-09   1.1e-07   29.9   1.3     3   118     4   159     2   174 0.66 -
TRINITY_DN22381_c0_g3_i2:3-443     -            147 42894at7898          -            497   8.8e-08   30.1   1.1   1   1   1.4e-09   1.1e-07   29.8   1.1    47   130    47   147    23   147 0.76 -
TRINITY_DN28086_c0_g2_i2:27-596    -            190 42894at7898          -            497   9.2e-08   30.1   5.2   1   1   6.5e-08   5.1e-06   24.3   5.2    10   136    13   184     2   188 0.67 -
TRINITY_DN42719_c0_g1_i1:2-532     -            177 42894at7898          -            497   9.6e-08   30.0   0.0   1   1   1.2e-09   9.7e-08   30.0   0.0    68   176     4   132     1   177 0.65 -
TRINITY_DN28086_c0_g2_i1:27-596    -            190 42894at7898          -            497   1.5e-07   29.3   5.6   1   1   1.2e-07   9.8e-06   23.4   5.6    11   136    14   184     3   188 0.66 -
TRINITY_DN21093_c1_g1_i1:2-409     -            136 42894at7898          -            497   5.2e-07   27.6   0.4   1   1   2.2e-07   1.7e-05   22.6   0.4     7    90    15   129     6   133 0.72 -
TRINITY_DN11102_c0_g2_i1:161-523   -            121 42894at7898          -            497   1.1e-06   26.5   0.1   1   2     5e-05    0.0039   14.8   0.0     9    39    23    56    12    61 0.87 -
TRINITY_DN11102_c0_g2_i1:161-523   -            121 42894at7898          -            497   1.1e-06   26.5   0.1   2   2    0.0013       0.1   10.2   0.1    38    76    74   119    63   121 0.81 -
TRINITY_DN9115_c0_g1_i10:239-400   -             54 42894at7898          -            497   1.5e-06   26.1   0.1   1   1   1.9e-08   1.5e-06   26.0   0.1   253   303     1    53     1    54 0.88 -
TRINITY_DN9115_c0_g1_i12:359-520   -             54 42894at7898          -            497   1.5e-06   26.1   0.1   1   1   1.9e-08   1.5e-06   26.0   0.1   253   303     1    53     1    54 0.88 -
TRINITY_DN39832_c0_g1_i1:12-185    -             58 42894at7898          -            497   2.8e-06   25.2   0.1   1   1   3.8e-08     3e-06   25.1   0.1   255   313     2    58     1    58 0.86 -
TRINITY_DN9115_c0_g1_i8:8-637      -            210 42894at7898          -            497   5.9e-06   24.1   0.0   1   1   1.4e-07   1.1e-05   23.2   0.0    42   165    25   175    18   183 0.72 -
TRINITY_DN12736_c0_g1_i1:159-524   -            122 42894at7898          -            497   1.5e-05   22.7   0.2   1   2   1.4e-05    0.0011   16.6   0.0    10    39    15    47     5    50 0.85 -
TRINITY_DN12736_c0_g1_i1:159-524   -            122 42894at7898          -            497   1.5e-05   22.7   0.2   2   2     0.069       5.4    4.4   0.0    39    80    68   116    59   120 0.77 -
TRINITY_DN7800_c0_g1_i1:158-451    -             98 42894at7898          -            497   1.6e-05   22.7   0.6   1   1   6.5e-07   5.1e-05   21.0   0.6     7    43    11    50     3    98 0.69 -
TRINITY_DN13088_c0_g1_i1:91-351    -             87 42894at7898          -            497   2.2e-05   22.3   0.0   1   1   2.9e-07   2.3e-05   22.2   0.0   387   454     1    70     1    82 0.83 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 42894at7898          -            497   2.3e-05   22.2   0.0   1   1   6.4e-07     5e-05   21.0   0.0   260   433    95   281    80   294 0.79 -
TRINITY_DN54932_c0_g1_i1:19-336    -            106 42894at7898          -            497   4.1e-05   21.3   0.1   1   1   1.6e-06   0.00012   19.8   0.1     5    76     9   105     2   106 0.65 -
TRINITY_DN14462_c0_g2_i1:15-374    -            120 42894at7898          -            497   7.4e-05   20.5   0.7   1   1   9.8e-07   7.7e-05   20.4   0.7    52    92    13    56     3   105 0.77 -
TRINITY_DN10364_c1_g2_i1:5-1141    -            379 42894at7898          -            497   0.00011   19.9   1.1   1   2     0.018       1.4    6.4   0.0     3    38   155   196   153   201 0.80 -
TRINITY_DN10364_c1_g2_i1:5-1141    -            379 42894at7898          -            497   0.00011   19.9   1.1   2   2   0.00033     0.026   12.1   0.3    40    82   225   274   213   281 0.81 -
TRINITY_DN15055_c0_g2_i1:19-345    -            109 42894at7898          -            497   0.00017   19.3   0.5   1   1   3.5e-06   0.00027   18.6   0.5     8    76    13   105     3   109 0.65 -
TRINITY_DN15055_c0_g2_i2:19-345    -            109 42894at7898          -            497   0.00017   19.3   0.5   1   1   3.5e-06   0.00027   18.6   0.5     8    76    13   105     3   109 0.65 -
TRINITY_DN3187_c0_g1_i1:31-396     -            122 42894at7898          -            497    0.0003   18.5   0.6   1   1   5.2e-06   0.00041   18.0   0.6     8    56    16    72     6   109 0.67 -
TRINITY_DN3187_c0_g1_i3:31-396     -            122 42894at7898          -            497    0.0003   18.5   0.6   1   1   5.2e-06   0.00041   18.0   0.6     8    56    16    72     6   109 0.67 -
TRINITY_DN3187_c0_g1_i4:31-396     -            122 42894at7898          -            497    0.0003   18.5   0.6   1   1   5.2e-06   0.00041   18.0   0.6     8    56    16    72     6   109 0.67 -
TRINITY_DN3187_c0_g1_i5:31-396     -            122 42894at7898          -            497    0.0003   18.5   0.6   1   1   5.2e-06   0.00041   18.0   0.6     8    56    16    72     6   109 0.67 -
TRINITY_DN5312_c1_g1_i1:12-872     -            287 42894at7898          -            497    0.0003   18.5   0.0   1   1   5.4e-06   0.00043   18.0   0.0   251   409   106   280    97   285 0.79 -
TRINITY_DN5312_c1_g1_i2:12-872     -            287 42894at7898          -            497    0.0003   18.5   0.0   1   1   5.4e-06   0.00043   18.0   0.0   251   409   106   280    97   285 0.79 -
TRINITY_DN5312_c1_g1_i3:12-872     -            287 42894at7898          -            497    0.0003   18.5   0.0   1   1   5.4e-06   0.00043   18.0   0.0   251   409   106   280    97   285 0.79 -
TRINITY_DN50492_c0_g1_i1:19-297    -             93 42894at7898          -            497   0.00034   18.3   0.8   1   1   3.7e-05    0.0029   15.3   0.8    10    72     2    93     1    93 0.72 -
TRINITY_DN27378_c0_g1_i1:0-470     -            157 42894at7898          -            497   0.00036   18.2   0.5   1   1     1e-05   0.00078   17.1   0.5    42   136    35   153     1   155 0.76 -
TRINITY_DN5972_c0_g1_i6:511-966    -            152 42894at7898          -            497   0.00037   18.2   0.2   1   1   7.5e-05    0.0059   14.2   0.2    10    77     7   102     3   143 0.66 -
TRINITY_DN5972_c0_g1_i1:825-1175   -            117 42894at7898          -            497   0.00039   18.1   0.1   1   1   0.00013      0.01   13.4   0.1    18    79    10    96     1   107 0.68 -
TRINITY_DN5972_c0_g1_i5:913-1263   -            117 42894at7898          -            497   0.00039   18.1   0.1   1   1   0.00013      0.01   13.4   0.1    18    79    10    96     1   107 0.68 -
TRINITY_DN11840_c0_g1_i1:17-352    -            112 42894at7898          -            497   0.00067   17.3   0.3   1   1   2.3e-05    0.0018   15.9   0.3    10    55    19    81     7   112 0.61 -
TRINITY_DN18527_c0_g2_i1:379-720   -            114 42894at7898          -            497    0.0008   17.1   0.6   1   1   9.6e-05    0.0075   13.9   0.6     7    38    15    49     6   113 0.64 -
TRINITY_DN22381_c0_g1_i1:380-562   -             61 42894at7898          -            497   0.00086   17.0   0.0   1   1   1.1e-05   0.00086   17.0   0.0   211   263     8    60     1    61 0.55 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 42894at7898          -            497    0.0038   14.9   0.1   1   2   0.00083     0.065   10.8   0.0   366   454    26   133     9   145 0.65 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 42894at7898          -            497    0.0038   14.9   0.1   2   2    0.0015      0.12    9.9   0.1   250   374    65   199    63   250 0.55 -
TRINITY_DN4095_c0_g1_i5:241-993    -            251 42894at7898          -            497    0.0038   14.9   0.1   1   2   0.00083     0.065   10.8   0.0   366   454    26   133     9   145 0.65 -
TRINITY_DN4095_c0_g1_i5:241-993    -            251 42894at7898          -            497    0.0038   14.9   0.1   2   2    0.0015      0.12    9.9   0.1   250   374    65   199    63   250 0.55 -
TRINITY_DN28447_c0_g1_i1:119-550   -            144 42894at7898          -            497     0.005   14.5   1.1   1   1    0.0019      0.15    9.6   1.1     3    77     8   113     6   121 0.59 -
TRINITY_DN15306_c0_g1_i1:125-421   -             99 42894at7898          -            497    0.0078   13.8   0.1   1   1   0.00017     0.014   13.0   0.1     9    38    18    50     7    85 0.72 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 42894at7898          -            497      0.01   13.4   0.1   1   1   0.00022     0.017   12.7   0.1     9    55    17    71     9   112 0.62 -
TRINITY_DN65248_c0_g1_i1:0-323     -            108 42894at7898          -            497     0.014   13.0   0.2   1   1    0.0004     0.032   11.8   0.2     5    42    13    53     6   107 0.68 -
TRINITY_DN5972_c0_g1_i3:454-714    -             87 42894at7898          -            497     0.014   13.0   0.0   1   1   0.00018     0.014   12.9   0.0    10    41    26    60    18    82 0.83 -
TRINITY_DN15232_c0_g1_i1:482-754   -             91 42894at7898          -            497     0.025   12.1   0.0   1   2   0.00059     0.047   11.3   0.0    10    39     4    36     2    44 0.81 -
TRINITY_DN15232_c0_g1_i1:482-754   -             91 42894at7898          -            497     0.025   12.1   0.0   2   2       9.7   7.6e+02   -2.6   0.0    40    54    55    69    49    81 0.72 -
TRINITY_DN33306_c0_g3_i1:4-261     -             86 42894at7898          -            497     0.038   11.6   0.7   1   1    0.0032      0.25    8.8   0.7    41    76    41    83     1    86 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/42894at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
