#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5137_c0_g1_i10:705-1742  -            346 37813at7898          -            538   4.6e-20   70.5   2.7   3   3   0.00077      0.23    8.8   0.1   405   447   297   337   285   345 0.74 -
TRINITY_DN5137_c0_g1_i12:705-1742  -            346 37813at7898          -            538   4.6e-20   70.5   2.7   1   3   1.5e-08   4.5e-06   24.3   0.1    58   112     2    54     1   102 0.75 -
TRINITY_DN5137_c0_g1_i12:705-1742  -            346 37813at7898          -            538   4.6e-20   70.5   2.7   2   3   4.9e-12   1.4e-09   35.8   0.1   261   372   108   211   101   221 0.87 -
TRINITY_DN5137_c0_g1_i12:705-1742  -            346 37813at7898          -            538   4.6e-20   70.5   2.7   3   3   0.00077      0.23    8.8   0.1   405   447   297   337   285   345 0.74 -
TRINITY_DN5137_c0_g1_i2:705-1742   -            346 37813at7898          -            538   4.6e-20   70.5   2.7   1   3   1.5e-08   4.5e-06   24.3   0.1    58   112     2    54     1   102 0.75 -
TRINITY_DN5137_c0_g1_i2:705-1742   -            346 37813at7898          -            538   4.6e-20   70.5   2.7   2   3   4.9e-12   1.4e-09   35.8   0.1   261   372   108   211   101   221 0.87 -
TRINITY_DN5137_c0_g1_i2:705-1742   -            346 37813at7898          -            538   4.6e-20   70.5   2.7   3   3   0.00077      0.23    8.8   0.1   405   447   297   337   285   345 0.74 -
TRINITY_DN5137_c0_g1_i5:705-1742   -            346 37813at7898          -            538   4.6e-20   70.5   2.7   1   3   1.5e-08   4.5e-06   24.3   0.1    58   112     2    54     1   102 0.75 -
TRINITY_DN5137_c0_g1_i5:705-1742   -            346 37813at7898          -            538   4.6e-20   70.5   2.7   2   3   4.9e-12   1.4e-09   35.8   0.1   261   372   108   211   101   221 0.87 -
TRINITY_DN5137_c0_g1_i5:705-1742   -            346 37813at7898          -            538   4.6e-20   70.5   2.7   3   3   0.00077      0.23    8.8   0.1   405   447   297   337   285   345 0.74 -
TRINITY_DN5137_c0_g1_i7:708-1745   -            346 37813at7898          -            538   4.6e-20   70.5   2.7   1   3   1.5e-08   4.5e-06   24.3   0.1    58   112     2    54     1   102 0.75 -
TRINITY_DN5137_c0_g1_i7:708-1745   -            346 37813at7898          -            538   4.6e-20   70.5   2.7   2   3   4.9e-12   1.4e-09   35.8   0.1   261   372   108   211   101   221 0.87 -
TRINITY_DN5137_c0_g1_i7:708-1745   -            346 37813at7898          -            538   4.6e-20   70.5   2.7   3   3   0.00077      0.23    8.8   0.1   405   447   297   337   285   345 0.74 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 37813at7898          -            538   7.1e-16   56.6   1.5   1   2   1.7e-09   5.1e-07   27.4   0.0    58    91    10    43     6    66 0.86 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 37813at7898          -            538   7.1e-16   56.6   1.5   2   2   3.3e-08   9.7e-06   23.2   0.9   318   431   203   341   185   344 0.72 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 37813at7898          -            538   1.1e-12   46.1   0.0   1   1   5.9e-15   1.7e-12   45.4   0.0   301   452   403   550   302   558 0.86 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 37813at7898          -            538   1.1e-12   46.1   0.0   1   1   5.9e-15   1.7e-12   45.4   0.0   301   452   403   550   302   558 0.86 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 37813at7898          -            538   2.1e-12   45.2   0.0   1   1     1e-14   3.1e-12   44.6   0.0   301   449   403   547   301   551 0.86 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 37813at7898          -            538   1.9e-11   42.0   0.8   1   4    0.0004      0.12    9.7   0.1    59    78    14    33     5    43 0.85 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 37813at7898          -            538   1.9e-11   42.0   0.8   2   4    0.0012      0.34    8.2   0.0   136   185    75   124    68   144 0.86 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 37813at7898          -            538   1.9e-11   42.0   0.8   3   4     0.038        11    3.2   0.0   264   303   158   197   152   205 0.86 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 37813at7898          -            538   1.9e-11   42.0   0.8   4   4   5.1e-06    0.0015   16.0   0.1   299   370   500   571   492   576 0.88 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 37813at7898          -            538   4.1e-11   40.9   1.6   1   4   0.00053      0.16    9.3   0.2    59    78     4    23     2    33 0.84 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 37813at7898          -            538   4.1e-11   40.9   1.6   2   4    0.0012      0.34    8.2   0.0   136   185    65   114    58   134 0.86 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 37813at7898          -            538   4.1e-11   40.9   1.6   3   4     0.038        11    3.2   0.0   264   303   148   187   142   195 0.86 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 37813at7898          -            538   4.1e-11   40.9   1.6   4   4     5e-06    0.0015   16.0   0.1   298   370   489   561   481   566 0.88 -
TRINITY_DN5652_c0_g1_i1:435-1550   -            372 37813at7898          -            538   8.5e-10   36.6   0.6   1   3   2.2e-06   0.00066   17.1   0.1    60    90     1    31     1    58 0.91 -
TRINITY_DN5652_c0_g1_i1:435-1550   -            372 37813at7898          -            538   8.5e-10   36.6   0.6   2   3         2     6e+02   -2.5   0.0   161   179    89   107    43   151 0.64 -
TRINITY_DN5652_c0_g1_i1:435-1550   -            372 37813at7898          -            538   8.5e-10   36.6   0.6   3   3   3.1e-06    0.0009   16.7   0.0   403   449   303   347   292   357 0.85 -
TRINITY_DN5652_c0_g1_i2:435-1550   -            372 37813at7898          -            538   8.5e-10   36.6   0.6   1   3   2.2e-06   0.00066   17.1   0.1    60    90     1    31     1    58 0.91 -
TRINITY_DN5652_c0_g1_i2:435-1550   -            372 37813at7898          -            538   8.5e-10   36.6   0.6   2   3         2     6e+02   -2.5   0.0   161   179    89   107    43   151 0.64 -
TRINITY_DN5652_c0_g1_i2:435-1550   -            372 37813at7898          -            538   8.5e-10   36.6   0.6   3   3   3.1e-06    0.0009   16.7   0.0   403   449   303   347   292   357 0.85 -
TRINITY_DN5652_c0_g1_i7:500-1606   -            369 37813at7898          -            538   1.6e-09   35.7   0.4   1   2   4.5e-06    0.0013   16.1   0.1    60    89     1    30     1    52 0.90 -
TRINITY_DN5652_c0_g1_i7:500-1606   -            369 37813at7898          -            538   1.6e-09   35.7   0.4   2   2     3e-06   0.00089   16.7   0.0   403   449   303   347   292   357 0.85 -
TRINITY_DN5652_c0_g1_i5:500-1609   -            370 37813at7898          -            538   2.9e-09   34.8   2.5   1   3   4.1e-06    0.0012   16.3   0.1    60    89     1    30     1    64 0.89 -
TRINITY_DN5652_c0_g1_i5:500-1609   -            370 37813at7898          -            538   2.9e-09   34.8   2.5   2   3       2.9   8.6e+02   -3.0   0.1   389   412   235   258   210   281 0.64 -
TRINITY_DN5652_c0_g1_i5:500-1609   -            370 37813at7898          -            538   2.9e-09   34.8   2.5   3   3   1.4e-06   0.00041   17.8   0.0   403   449   304   348   293   358 0.85 -
TRINITY_DN5652_c0_g1_i6:500-1609   -            370 37813at7898          -            538   2.9e-09   34.8   2.5   1   3   4.1e-06    0.0012   16.3   0.1    60    89     1    30     1    64 0.89 -
TRINITY_DN5652_c0_g1_i6:500-1609   -            370 37813at7898          -            538   2.9e-09   34.8   2.5   2   3       2.9   8.6e+02   -3.0   0.1   389   412   235   258   210   281 0.64 -
TRINITY_DN5652_c0_g1_i6:500-1609   -            370 37813at7898          -            538   2.9e-09   34.8   2.5   3   3   1.4e-06   0.00041   17.8   0.0   403   449   304   348   293   358 0.85 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 37813at7898          -            538   2.9e-09   34.8   9.4   1   3   4.7e-11   1.4e-08   32.6   0.4    59   211     4   152     1   160 0.66 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 37813at7898          -            538   2.9e-09   34.8   9.4   2   3   0.00083      0.24    8.7   0.1   263   304   161   202   155   220 0.89 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 37813at7898          -            538   2.9e-09   34.8   9.4   3   3       5.1   1.5e+03   -3.8   0.7   216   233   249   266   232   275 0.48 -
TRINITY_DN13045_c0_g1_i1:1031-2338 -            436 37813at7898          -            538   8.1e-08   30.0   0.2   1   4   9.2e-08   2.7e-05   21.7   0.0    55    96     6    45     1    84 0.71 -
TRINITY_DN13045_c0_g1_i1:1031-2338 -            436 37813at7898          -            538   8.1e-08   30.0   0.2   2   4       2.1   6.2e+02   -2.6   0.0   269   299   164   195   160   207 0.78 -
TRINITY_DN13045_c0_g1_i1:1031-2338 -            436 37813at7898          -            538   8.1e-08   30.0   0.2   3   4     0.015       4.3    4.6   0.1   399   430   365   395   351   398 0.83 -
TRINITY_DN13045_c0_g1_i1:1031-2338 -            436 37813at7898          -            538   8.1e-08   30.0   0.2   4   4       1.4     4e+02   -1.9   0.0   511   535   412   436   407   436 0.86 -
TRINITY_DN13045_c0_g1_i2:1031-2568 -            427 37813at7898          -            538   2.9e-07   28.2   2.7   1   4   8.9e-08   2.6e-05   21.8   0.0    55    96     6    45     1    84 0.71 -
TRINITY_DN13045_c0_g1_i2:1031-2568 -            427 37813at7898          -            538   2.9e-07   28.2   2.7   2   4       0.6   1.8e+02   -0.8   0.1   269   304   164   200   158   263 0.72 -
TRINITY_DN13045_c0_g1_i2:1031-2568 -            427 37813at7898          -            538   2.9e-07   28.2   2.7   3   4     0.014       4.2    4.6   0.1   399   430   356   386   342   389 0.83 -
TRINITY_DN13045_c0_g1_i2:1031-2568 -            427 37813at7898          -            538   2.9e-07   28.2   2.7   4   4       1.3   3.9e+02   -1.9   0.0   511   535   403   427   398   427 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/37813at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/37813at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/37813at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:39 2022
# [ok]
