#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN22538_c0_g1_i1:520-681   -             54 94516at7898          -            224   6.4e-10   37.9   0.4   1   1   6.5e-12   6.9e-10   37.8   0.4    40    93     1    54     1    54 0.97 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 94516at7898          -            224   6.4e-10   37.9   0.4   1   1   6.5e-12   6.9e-10   37.8   0.4    40    93     1    54     1    54 0.97 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 94516at7898          -            224   6.4e-10   37.9   0.4   1   1   6.5e-12   6.9e-10   37.8   0.4    40    93     1    54     1    54 0.97 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 94516at7898          -            224   6.7e-10   37.8   2.0   1   1   6.7e-12     7e-10   37.7   1.5    37    96   115   174    85   177 0.89 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 94516at7898          -            224   9.4e-10   37.3   0.4   1   1   1.2e-11   1.3e-09   36.9   0.4    38   113    69   143    48   151 0.82 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 94516at7898          -            224   9.4e-10   37.3   0.4   1   1   1.2e-11   1.3e-09   36.9   0.4    38   113    69   143    48   151 0.82 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 94516at7898          -            224   2.3e-09   36.0   0.1   1   1   3.9e-11   4.2e-09   35.2   0.0    38    93   130   185   113   185 0.92 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 94516at7898          -            224     3e-09   35.7   0.5   1   1   3.7e-11   3.9e-09   35.3   0.5    35   100   125   190    97   195 0.90 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 94516at7898          -            224     3e-09   35.7   0.5   1   1   3.7e-11   3.9e-09   35.3   0.5    35   100   125   190    97   195 0.90 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 94516at7898          -            224   8.3e-09   34.2   0.1   1   1   8.4e-11   8.8e-09   34.1   0.1    40    93     1    54     1    54 0.97 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 94516at7898          -            224     1e-08   33.9   0.2   1   1   1.1e-10   1.1e-08   33.8   0.2    43    93     1    51     1    51 0.98 -
TRINITY_DN4001_c0_g1_i3:829-990    -             54 94516at7898          -            224   1.3e-08   33.5   1.2   1   1   1.4e-10   1.4e-08   33.4   1.2    40    93     1    54     1    54 0.98 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 94516at7898          -            224   2.4e-08   32.7   3.2   1   1   2.9e-10   3.1e-08   32.4   3.2    39    96    72   129    64   130 0.94 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 94516at7898          -            224   2.4e-08   32.7   3.2   1   1   2.9e-10   3.1e-08   32.4   3.2    39    96    72   129    64   130 0.94 -
TRINITY_DN70482_c0_g1_i1:61-222    -             54 94516at7898          -            224   5.4e-08   31.6   0.6   1   1   5.4e-10   5.8e-08   31.5   0.6    40    93     1    54     1    54 0.97 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 94516at7898          -            224   7.2e-08   31.1   0.4   1   1   8.7e-10   9.2e-08   30.8   0.4    27    96    73   141    53   141 0.88 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 94516at7898          -            224   8.9e-08   30.9   0.3   1   1   1.1e-09   1.2e-07   30.4   0.3    35    91    32    88    19    88 0.93 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 94516at7898          -            224   1.3e-07   30.3   2.3   1   1   1.3e-09   1.4e-07   30.2   2.3    40    93     1    54     1    54 0.96 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 94516at7898          -            224   2.1e-07   29.6   1.2   1   1   2.8e-09     3e-07   29.1   1.2    39    96   106   163   100   163 0.95 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 94516at7898          -            224   2.6e-07   29.3   0.3   1   1   3.1e-09   3.3e-07   29.0   0.3    37    98    99   160    70   163 0.92 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 94516at7898          -            224   2.9e-07   29.2   0.3   1   1   3.8e-09     4e-07   28.7   0.3    37    97    99   159    70   161 0.92 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 94516at7898          -            224   9.5e-07   27.5   0.1   1   1   9.4e-09   9.9e-07   27.4   0.1    44    93     2    51     1    51 0.92 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 94516at7898          -            224   3.8e-06   25.5   1.8   1   1   3.8e-08     4e-06   25.4   1.8    40    93     1    54     1    54 0.96 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 94516at7898          -            224   4.2e-06   25.4   0.2   1   1   4.7e-08   4.9e-06   25.2   0.2    39   106    49   119    29   136 0.81 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 94516at7898          -            224   4.3e-06   25.3   0.1   1   1   4.6e-08   4.8e-06   25.2   0.1    39   111     3    78     1    95 0.79 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 94516at7898          -            224   4.3e-06   25.3   0.1   1   1   4.6e-08   4.8e-06   25.2   0.1    39   111     3    78     1    95 0.79 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 94516at7898          -            224   4.3e-06   25.3   0.1   1   1   4.6e-08   4.8e-06   25.2   0.1    39   111     3    78     1    95 0.79 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 94516at7898          -            224   4.3e-06   25.3   0.1   1   1   4.6e-08   4.8e-06   25.2   0.1    39   111     3    78     1    95 0.79 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 94516at7898          -            224   4.3e-06   25.3   0.1   1   1   4.6e-08   4.8e-06   25.2   0.1    39   111     3    78     1    95 0.79 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 94516at7898          -            224   6.1e-06   24.9   0.0   1   1   6.2e-08   6.6e-06   24.7   0.0    40    97     1    61     1    98 0.79 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 94516at7898          -            224     2e-05   23.1   0.0   1   1     2e-07   2.1e-05   23.1   0.0    41    93     1    53     1    53 0.96 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 94516at7898          -            224     5e-05   21.9   0.0   1   1   6.2e-07   6.6e-05   21.5   0.0    36   106    59   129    42   144 0.81 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 94516at7898          -            224   6.1e-05   21.6   0.1   1   1   6.1e-07   6.4e-05   21.5   0.1    40    93     1    54     1    54 0.95 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 94516at7898          -            224   9.3e-05   21.0   0.0   1   1   1.2e-06   0.00012   20.6   0.0    36    96    59   119    42   131 0.88 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 94516at7898          -            224    0.0002   19.9   0.0   1   1   2.1e-06   0.00022   19.8   0.0    40    93     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 94516at7898          -            224    0.0002   19.9   0.0   1   1   2.1e-06   0.00022   19.8   0.0    40    93     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 94516at7898          -            224    0.0002   19.9   0.0   1   1   2.1e-06   0.00022   19.8   0.0    40    93     1    54     1    54 0.98 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 94516at7898          -            224   0.00033   19.2   0.0   1   2         8   8.4e+02   -1.8   0.0    28    52   139   163   119   186 0.65 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 94516at7898          -            224   0.00033   19.2   0.0   2   2   9.8e-06     0.001   17.6   0.0    36    96   222   282   206   297 0.88 -
TRINITY_DN9562_c1_g1_i2:367-720    -            118 94516at7898          -            224     0.003   16.1   0.5   1   1    0.0002     0.021   13.3   0.5    38    92     5    74     2   102 0.71 -
TRINITY_DN9562_c1_g1_i3:382-720    -            113 94516at7898          -            224    0.0068   14.9   0.4   1   1   0.00041     0.043   12.2   0.4    40    93     2    70     1    99 0.70 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94516at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/94516at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94516at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:01 2022
# [ok]
