#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN555_c0_g1_i1:588-2219    -            544 52576at7898          -            520   5.1e-27   93.4 268.6   5   5   7.4e-08   1.3e-05   22.8  47.4   395   499   440   544   438   544 0.90 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 52576at7898          -            520   1.1e-26   92.3 166.2   1   4   2.5e-09   4.3e-07   27.7  41.1   395   511     1   116     1   116 0.74 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 52576at7898          -            520   1.1e-26   92.3 166.2   2   4   5.4e-08   9.4e-06   23.2  37.4   409   518    71   177    71   179 0.76 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 52576at7898          -            520   1.1e-26   92.3 166.2   3   4   2.5e-12   4.3e-10   37.6  45.0   396   520   185   313   177   313 0.89 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 52576at7898          -            520   1.1e-26   92.3 166.2   4   4   6.4e-10   1.1e-07   29.6  45.8   397   520   304   419   303   420 0.70 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 52576at7898          -            520   3.1e-23   80.9 185.8   1   3   3.4e-11   5.9e-09   33.8  50.9   396   517     5   123     1   123 0.73 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 52576at7898          -            520   3.1e-23   80.9 185.8   2   3   8.5e-11   1.5e-08   32.5  60.9   395   519    73   191    70   207 0.51 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 52576at7898          -            520   3.1e-23   80.9 185.8   3   3   2.6e-13   4.5e-11   40.8  57.9   397   519   114   239   110   246 0.89 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 52576at7898          -            520   2.1e-22   78.2 195.2   1   4   4.3e-07   7.3e-05   20.3  30.1   446   520    12    86     1    86 0.86 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 52576at7898          -            520   2.1e-22   78.2 195.2   2   4   7.2e-10   1.2e-07   29.4  55.2   397   518    68   192    67   194 0.70 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 52576at7898          -            520   2.1e-22   78.2 195.2   3   4   5.4e-12   9.4e-10   36.4  56.8   397   520   179   313   179   313 0.72 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 52576at7898          -            520   2.1e-22   78.2 195.2   4   4   1.9e-09   3.3e-07   28.0  55.4   397   519   298   422   296   424 0.79 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 52576at7898          -            520   7.7e-22   76.3 231.7   1   5   1.2e-05     0.002   15.5  58.5   399   520     2   123     1   123 0.84 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 52576at7898          -            520   7.7e-22   76.3 231.7   2   5   1.1e-06   0.00019   19.0  39.3   429   518    73   162    72   164 0.84 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 52576at7898          -            520   7.7e-22   76.3 231.7   3   5   0.00014     0.023   12.0  41.0   432   517   163   251   160   253 0.74 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 52576at7898          -            520   7.7e-22   76.3 231.7   4   5   1.3e-12   2.2e-10   38.5  54.3   398   518   246   369   241   371 0.55 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 52576at7898          -            520   7.7e-22   76.3 231.7   5   5   5.8e-10   9.9e-08   29.8  61.5   396   520   334   460   332   460 0.82 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 52576at7898          -            520     4e-21   73.9 115.8   1   2   6.2e-13   1.1e-10   39.6  57.2   399   518    15   146     9   149 0.71 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 52576at7898          -            520     4e-21   73.9 115.8   2   2     5e-13   8.6e-11   39.9  52.2   399   519   147   267   143   269 0.91 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 52576at7898          -            520   8.1e-21   73.0 119.1   1   2   3.4e-12   5.8e-10   37.1  58.8   399   518    15   140     9   151 0.62 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 52576at7898          -            520   8.1e-21   73.0 119.1   2   2   1.8e-12   3.2e-10   38.0  55.1   398   520   146   268   144   275 0.88 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 52576at7898          -            520   9.4e-18   62.8 102.9   1   2   4.8e-11   8.3e-09   33.3  55.6   399   514    13   134     7   137 0.55 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 52576at7898          -            520   9.4e-18   62.8 102.9   2   2   1.7e-11   2.9e-09   34.8  47.4   397   508   125   239   122   239 0.60 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 52576at7898          -            520   9.4e-18   62.8 102.9   1   2   4.8e-11   8.3e-09   33.3  55.6   399   514    13   134     7   137 0.55 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 52576at7898          -            520   9.4e-18   62.8 102.9   2   2   1.7e-11   2.9e-09   34.8  47.4   397   508   125   239   122   239 0.60 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 52576at7898          -            520   2.6e-17   61.4  81.5   1   3   7.8e-09   1.3e-06   26.0  17.2   439   519     2    88     1    89 0.82 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 52576at7898          -            520   2.6e-17   61.4  81.5   2   3   0.00071      0.12    9.7  12.3   479   517    80   120    78   123 0.70 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 52576at7898          -            520   2.6e-17   61.4  81.5   3   3   1.5e-13   2.6e-11   41.6  40.2   398   517   131   249   124   250 0.81 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 52576at7898          -            520   8.2e-17   59.7  67.1   1   2   3.1e-09   5.3e-07   27.4  32.5   396   519     5   123     1   124 0.63 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 52576at7898          -            520   8.2e-17   59.7  67.1   2   2   3.6e-12   6.2e-10   37.0  26.6   395   513   128   248   125   249 0.67 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 52576at7898          -            520     6e-15   53.6 123.5   1   2   3.2e-13   5.4e-11   40.5  52.4   397   519     3   122     1   123 0.74 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 52576at7898          -            520     6e-15   53.6 123.5   2   2   4.8e-09   8.3e-07   26.7  63.1   396   520    83   209    82   210 0.77 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 52576at7898          -            520     6e-15   53.6 123.5   1   2   3.2e-13   5.5e-11   40.5  52.4   397   519     3   122     1   123 0.74 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 52576at7898          -            520     6e-15   53.6 123.5   2   2   4.9e-09   8.4e-07   26.7  63.1   396   520    83   209    82   210 0.77 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 52576at7898          -            520   1.1e-14   52.7  66.7   1   2   1.8e-13   3.1e-11   41.3  55.0   397   518    19   140     1   142 0.75 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 52576at7898          -            520   1.1e-14   52.7  66.7   2   2   8.6e-06    0.0015   16.0  11.1   397   435   130   169   130   177 0.79 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 52576at7898          -            520   7.6e-14   50.0  67.7   1   2   2.2e-11   3.8e-09   34.5  34.1   402   509     2   109     1   112 0.66 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 52576at7898          -            520   7.6e-14   50.0  67.7   2   2   8.6e-08   1.5e-05   22.6  25.1   398   474   111   189   109   189 0.90 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 52576at7898          -            520   2.8e-13   48.1  77.7   1   2   3.3e-08   5.6e-06   24.0  30.0   401   491     2    91     1    93 0.78 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 52576at7898          -            520   2.8e-13   48.1  77.7   2   2   4.7e-10   8.1e-08   30.1  39.6   396   493    93   199    92   203 0.72 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 52576at7898          -            520   4.5e-13   47.4 114.4   1   2   4.3e-09   7.4e-07   26.9  52.5   401   517     3   119     1   122 0.70 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 52576at7898          -            520   4.5e-13   47.4 114.4   2   2   7.4e-09   1.3e-06   26.1  60.9   398   519   111   235   110   248 0.81 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 52576at7898          -            520   4.5e-13   47.4 114.6   1   2   5.4e-09   9.2e-07   26.6  52.5   401   517     3   119     1   121 0.69 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 52576at7898          -            520   4.5e-13   47.4 114.6   2   2   2.7e-10   4.7e-08   30.8  56.1   398   519   111   235   110   236 0.80 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 52576at7898          -            520   5.3e-13   47.2 108.2   1   3   4.3e-06   0.00074   17.0  21.9   450   520     1    70     1    71 0.64 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 52576at7898          -            520   5.3e-13   47.2 108.2   2   3   6.2e-11   1.1e-08   33.0  56.2   397   520    72   195    71   197 0.95 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 52576at7898          -            520   5.3e-13   47.2 108.2   3   3    0.0016      0.27    8.5  17.0   470   517   194   239   192   242 0.35 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 52576at7898          -            520     6e-13   47.0 144.2   1   3   4.8e-07   8.2e-05   20.1  30.7   439   517     2    82     1    85 0.62 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 52576at7898          -            520     6e-13   47.0 144.2   2   3   8.4e-10   1.4e-07   29.2  49.2   398   520   100   222    95   222 0.72 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 52576at7898          -            520     6e-13   47.0 144.2   3   3   2.9e-08   4.9e-06   24.2  48.2   395   520   139   271   139   280 0.77 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 52576at7898          -            520   6.2e-13   46.9 112.3   1   3   2.8e-08   4.8e-06   24.2  29.4   429   509     4    86     1    88 0.65 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 52576at7898          -            520   6.2e-13   46.9 112.3   2   3   1.4e-10   2.4e-08   31.8  56.9   396   520    54   173    52   173 0.85 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 52576at7898          -            520   6.2e-13   46.9 112.3   3   3   6.4e-06    0.0011   16.4  29.7   397   463   170   239   168   242 0.84 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 52576at7898          -            520   1.1e-12   46.2 112.4   1   2   6.7e-09   1.2e-06   26.2  48.1   406   519     1   114     1   115 0.78 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 52576at7898          -            520   1.1e-12   46.2 112.4   2   2   1.5e-08   2.6e-06   25.1  58.8   396   517   114   229   112   229 0.61 -
TRINITY_DN4038_c0_g1_i12:176-1126  -            317 52576at7898          -            520   1.4e-11   42.4  21.6   1   1     1e-13   1.8e-11   42.1  21.6   398   480   237   315   211   317 0.82 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 52576at7898          -            520   9.3e-11   39.8  99.2   1   2   8.5e-09   1.5e-06   25.9  42.6   397   520     7   132     1   136 0.52 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 52576at7898          -            520   9.3e-11   39.8  99.2   2   2   5.1e-09   8.7e-07   26.7  48.6   397   520    77   201    76   201 0.84 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 52576at7898          -            520   1.1e-08   32.9 124.5   1   4   9.6e-09   1.7e-06   25.7  32.0   397   506     7   118     1   125 0.52 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 52576at7898          -            520   1.1e-08   32.9 124.5   2   4   5.8e-06     0.001   16.6  25.9   458   520   104   168   100   169 0.78 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 52576at7898          -            520   1.1e-08   32.9 124.5   3   4   2.3e-06   0.00039   17.9  50.7   393   516   125   243   122   247 0.58 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 52576at7898          -            520   1.1e-08   32.9 124.5   4   4    0.0035       0.6    7.4   1.7   494   517   265   288   258   291 0.85 -
TRINITY_DN191_c0_g2_i2:151-822     -            224 52576at7898          -            520   3.1e-08   31.5  23.0   1   1   2.3e-10   3.9e-08   31.1  23.0   395   475    18    96     6   112 0.91 -
TRINITY_DN191_c0_g2_i4:151-822     -            224 52576at7898          -            520   3.1e-08   31.5  23.0   1   1   2.3e-10   3.9e-08   31.1  23.0   395   475    18    96     6   112 0.91 -
TRINITY_DN191_c0_g2_i7:151-822     -            224 52576at7898          -            520   3.1e-08   31.5  23.0   1   1   2.3e-10   3.9e-08   31.1  23.0   395   475    18    96     6   112 0.91 -
TRINITY_DN191_c0_g2_i8:151-822     -            224 52576at7898          -            520   3.1e-08   31.5  23.0   1   1   2.3e-10   3.9e-08   31.1  23.0   395   475    18    96     6   112 0.91 -
TRINITY_DN191_c0_g2_i5:151-837     -            229 52576at7898          -            520   3.2e-08   31.4  23.0   1   1   2.4e-10   4.1e-08   31.0  23.0   395   475    18    96     6   112 0.91 -
TRINITY_DN26367_c0_g1_i1:141-740   -            200 52576at7898          -            520     6e-06   23.9  13.9   1   1   4.4e-08   7.6e-06   23.5  13.9   395   474    32   103    12   120 0.70 -
TRINITY_DN1739_c0_g1_i3:358-990    -            211 52576at7898          -            520   1.4e-05   22.7  24.6   1   1     1e-07   1.8e-05   22.3  24.6   449   516     6    74     1    78 0.74 -
TRINITY_DN1739_c0_g1_i8:358-990    -            211 52576at7898          -            520   1.4e-05   22.7  24.6   1   1     1e-07   1.8e-05   22.3  24.6   449   516     6    74     1    78 0.74 -
TRINITY_DN846_c0_g1_i12:105-749    -            215 52576at7898          -            520   0.00036   18.0  20.3   1   1   3.4e-06   0.00059   17.3  20.3   428   492     9    75     1    85 0.49 -
TRINITY_DN846_c0_g1_i15:105-749    -            215 52576at7898          -            520   0.00036   18.0  20.3   1   1   3.4e-06   0.00059   17.3  20.3   428   492     9    75     1    85 0.49 -
TRINITY_DN846_c0_g1_i1:105-749     -            215 52576at7898          -            520   0.00036   18.0  20.3   1   1   3.4e-06   0.00059   17.3  20.3   428   492     9    75     1    85 0.49 -
TRINITY_DN846_c0_g2_i1:98-742      -            215 52576at7898          -            520   0.00036   18.0  20.3   1   1   3.4e-06   0.00059   17.3  20.3   428   492     9    75     1    85 0.49 -
TRINITY_DN2621_c1_g2_i1:1971-2561  -            197 52576at7898          -            520    0.0061   14.0  17.7   1   1   4.5e-05    0.0078   13.6  17.7   397   445     2    51     1    60 0.57 -
TRINITY_DN2621_c1_g2_i3:1937-2527  -            197 52576at7898          -            520    0.0061   14.0  17.7   1   1   4.5e-05    0.0078   13.6  17.7   397   445     2    51     1    60 0.57 -
TRINITY_DN2621_c1_g2_i4:1838-2428  -            197 52576at7898          -            520    0.0061   14.0  17.7   1   1   4.5e-05    0.0078   13.6  17.7   397   445     2    51     1    60 0.57 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/52576at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/52576at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/52576at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:47 2022
# [ok]
