#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 75520at7898          -            255   4.1e-72  241.9  26.4   1   1   5.6e-73   4.5e-71  238.5  26.4     3   246    12   295    10   296 0.83 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 75520at7898          -            255   5.6e-72  241.4  32.3   1   1   4.9e-72     4e-70  235.4  32.3     2   243    47   331    46   331 0.81 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 75520at7898          -            255   5.6e-72  241.4  32.3   1   1   4.9e-72     4e-70  235.4  32.3     2   243    47   331    46   331 0.81 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 75520at7898          -            255   2.6e-33  114.8  23.0   1   2   1.8e-26   1.5e-24   86.1   6.8     8   140     7   138     1   145 0.94 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 75520at7898          -            255   2.6e-33  114.8  23.0   2   2   2.9e-10   2.3e-08   33.0   8.2   148   242   197   312   186   316 0.68 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 75520at7898          -            255     1e-28   99.7  11.1   1   2   2.3e-26   1.9e-24   85.7   5.6     5   138     2   136     1   159 0.91 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 75520at7898          -            255     1e-28   99.7  11.1   2   2   1.6e-05    0.0013   17.4   0.2   144   198   179   244   171   244 0.61 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 75520at7898          -            255   1.8e-27   95.6  24.6   1   1   1.7e-27   1.4e-25   89.5  24.6     5   243    31   306    28   319 0.75 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 75520at7898          -            255   2.2e-27   95.3  24.7   1   1     2e-27   1.6e-25   89.2  24.7     5   243    39   314    36   327 0.75 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75520at7898          -            255   6.7e-27   93.7  16.0   1   2   7.2e-27   5.9e-25   87.4  14.4    15   209     2   217     1   222 0.79 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75520at7898          -            255   6.7e-27   93.7  16.0   2   2      0.43        35    2.9   0.0   216   240   245   269   232   276 0.81 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 75520at7898          -            255   3.7e-26   91.3  22.5   1   2   7.7e-21   6.2e-19   67.6  10.5     3   135    37   169    35   180 0.89 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 75520at7898          -            255   3.7e-26   91.3  22.5   2   2   7.1e-08   5.7e-06   25.1   4.1   145   239   211   329   204   331 0.61 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 75520at7898          -            255   3.7e-26   91.3  22.5   1   2   7.7e-21   6.2e-19   67.6  10.5     3   135    37   169    35   180 0.89 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 75520at7898          -            255   3.7e-26   91.3  22.5   2   2   7.1e-08   5.7e-06   25.1   4.1   145   239   211   329   204   331 0.61 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75520at7898          -            255     1e-25   89.9  23.2   1   2   4.1e-25   3.3e-23   81.6  18.9    11   207     4   226     1   231 0.79 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75520at7898          -            255     1e-25   89.9  23.2   2   2      0.16        13    4.3   0.1   215   229   254   268   243   271 0.81 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75520at7898          -            255     1e-25   89.9  23.2   1   2   4.1e-25   3.3e-23   81.6  18.9    11   207     4   226     1   231 0.79 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75520at7898          -            255     1e-25   89.9  23.2   2   2      0.16        13    4.3   0.1   215   229   254   268   243   271 0.81 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75520at7898          -            255     1e-25   89.9  23.2   1   2   4.1e-25   3.3e-23   81.6  18.9    11   207     4   226     1   231 0.79 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75520at7898          -            255     1e-25   89.9  23.2   2   2      0.16        13    4.3   0.1   215   229   254   268   243   271 0.81 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 75520at7898          -            255   2.4e-25   88.6  28.2   1   1   4.7e-25   3.8e-23   81.4  28.2     3   243    35   314    33   320 0.75 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 75520at7898          -            255   2.8e-25   88.4  12.6   1   2   2.3e-25   1.8e-23   82.5   6.7     5   143    23   162    20   181 0.86 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 75520at7898          -            255   2.8e-25   88.4  12.6   2   2    0.0035      0.28    9.8   0.6   142   195   187   251   172   251 0.63 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 75520at7898          -            255   2.9e-25   88.4  27.9   1   1   5.4e-25   4.4e-23   81.2  27.9     3   242    33   311    31   313 0.75 -
