#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 3037at7898           -           1575    5e-161  536.5 107.5   2   2  1.7e-135  1.6e-133  445.4  57.7    81   615   175   753   169   753 0.90 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 3037at7898           -           1575  7.3e-150  499.5  92.5   1   2   2.4e-14   2.2e-12   43.9  16.6    85   160     2    81     1    83 0.78 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 3037at7898           -           1575  7.3e-150  499.5  92.5   2   2  5.8e-143  5.2e-141  470.2  67.9    28   626    38   675    36   675 0.90 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 3037at7898           -           1575  7.3e-150  499.5  92.5   1   2   2.4e-14   2.2e-12   43.9  16.6    85   160     2    81     1    83 0.78 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 3037at7898           -           1575  7.3e-150  499.5  92.5   2   2  5.8e-143  5.2e-141  470.2  67.9    28   626    38   675    36   675 0.90 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 3037at7898           -           1575  7.3e-150  499.5  92.5   1   2   2.4e-14   2.2e-12   43.9  16.6    85   160     2    81     1    83 0.78 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 3037at7898           -           1575  7.3e-150  499.5  92.5   2   2  5.8e-143  5.2e-141  470.2  67.9    28   626    38   675    36   675 0.90 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 3037at7898           -           1575  7.3e-150  499.5  92.5   1   2   2.4e-14   2.2e-12   43.9  16.6    85   160     2    81     1    83 0.78 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 3037at7898           -           1575  7.3e-150  499.5  92.5   2   2  5.8e-143  5.2e-141  470.2  67.9    28   626    38   675    36   675 0.90 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 3037at7898           -           1575    6e-146  486.5  73.3   1   2   3.6e-10   3.3e-08   30.0   3.6   235   269     1    35     1    40 0.91 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 3037at7898           -           1575    6e-146  486.5  73.3   2   2  7.4e-141  6.6e-139  463.2  62.3    27   626    36   669    34   669 0.91 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 3037at7898           -           1575    6e-146  486.5  73.3   1   2   3.6e-10   3.3e-08   30.0   3.6   235   269     1    35     1    40 0.91 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 3037at7898           -           1575    6e-146  486.5  73.3   2   2  7.4e-141  6.6e-139  463.2  62.3    27   626    36   669    34   669 0.91 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 3037at7898           -           1575    6e-146  486.5  73.3   1   2   3.6e-10   3.3e-08   30.0   3.6   235   269     1    35     1    40 0.91 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 3037at7898           -           1575    6e-146  486.5  73.3   2   2  7.4e-141  6.6e-139  463.2  62.3    27   626    36   669    34   669 0.91 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 3037at7898           -           1575    1e-144  482.4  73.6   1   2   6.2e-10   5.6e-08   29.3   3.9   235   269     1    35     1    37 0.93 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 3037at7898           -           1575    1e-144  482.4  73.6   2   2  1.3e-139  1.2e-137  459.1  62.6    27   628    36   673    34   680 0.90 -
TRINITY_DN12151_c0_g1_i1:264-1079  -            272 3037at7898           -           1575  2.7e-139  464.5  75.6   1   1  3.4e-141    3e-139  464.3  75.6   104   343     1   272     1   272 0.95 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 3037at7898           -           1575  6.7e-130  433.4  94.9   1   2   1.4e-12   1.2e-10   38.0  18.4   198   270    11    88     2    91 0.82 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 3037at7898           -           1575  6.7e-130  433.4  94.9   2   2  8.4e-125  7.5e-123  410.0  68.5    17   630    76   732    74   738 0.86 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 3037at7898           -           1575  6.7e-130  433.4  94.9   1   2   1.4e-12   1.2e-10   38.0  18.4   198   270    11    88     2    91 0.82 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 3037at7898           -           1575  6.7e-130  433.4  94.9   2   2  8.4e-125  7.5e-123  410.0  68.5    17   630    76   732    74   738 0.86 -
TRINITY_DN52927_c0_g1_i1:130-3579  -           1150 3037at7898           -           1575   4.9e-48  162.0   8.1   1   4       1.2   1.1e+02   -1.5   3.3   237   273   329   365   323   394 0.79 -
TRINITY_DN52927_c0_g1_i1:130-3579  -           1150 3037at7898           -           1575   4.9e-48  162.0   8.1   2   4       1.6   1.5e+02   -2.0  18.2   254   340   599   697   588   706 0.71 -
TRINITY_DN52927_c0_g1_i1:130-3579  -           1150 3037at7898           -           1575   4.9e-48  162.0   8.1   3   4      0.74        66   -0.8  12.8   288   330   728   776   697   784 0.68 -
TRINITY_DN52927_c0_g1_i1:130-3579  -           1150 3037at7898           -           1575   4.9e-48  162.0   8.1   4   4   5.4e-50   4.9e-48  162.0   8.1   211   576   751  1127   740  1146 0.82 -
TRINITY_DN12668_c0_g1_i1:430-2772  -            781 3037at7898           -           1575     2e-21   73.8  42.4   1   1   3.1e-23   2.8e-21   73.3  42.4   120   270   383   535   352   540 0.88 -
TRINITY_DN12668_c0_g1_i2:336-2678  -            781 3037at7898           -           1575     2e-21   73.8  42.4   1   1   3.1e-23   2.8e-21   73.3  42.4   120   270   383   535   352   540 0.88 -
TRINITY_DN60175_c0_g1_i1:621-2834  -            738 3037at7898           -           1575     2e-20   70.5  28.6   1   1   3.2e-22   2.9e-20   70.0  28.6    82   206   372   497   361   512 0.88 -
TRINITY_DN4008_c0_g1_i4:580-2871   -            764 3037at7898           -           1575     4e-19   66.2  54.6   1   1   1.6e-20   1.4e-18   64.4  54.6    33   204   365   522   350   615 0.79 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 3037at7898           -           1575   1.5e-14   51.0  53.2   1   3   1.7e-09   1.6e-07   27.8  14.0   273   341     3    79     1    84 0.90 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 3037at7898           -           1575   1.5e-14   51.0  53.2   2   3     8e-11   7.2e-09   32.2  11.7   268   331    40   109    36   113 0.90 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 3037at7898           -           1575   1.5e-14   51.0  53.2   3   3   7.1e-06   0.00064   15.8  11.5   276   329    87   147    84   147 0.89 -
TRINITY_DN42189_c0_g3_i1:758-1747  -            330 3037at7898           -           1575   2.3e-13   47.1  19.0   1   2   1.5e-07   1.3e-05   21.4   5.6    27    69    31    75    14    93 0.82 -
TRINITY_DN42189_c0_g3_i1:758-1747  -            330 3037at7898           -           1575   2.3e-13   47.1  19.0   2   2   1.1e-10   9.8e-09   31.8   5.5   198   255   260   327   256   330 0.75 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 3037at7898           -           1575   7.9e-10   35.4  10.8   1   2   3.2e-08   2.8e-06   23.6   2.1   298   341   110   156    92   164 0.87 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 3037at7898           -           1575   7.9e-10   35.4  10.8   2   2   3.4e-06   0.00031   16.8   1.7   298   347   266   317   239   339 0.79 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 3037at7898           -           1575   7.9e-10   35.4  10.8   1   2   3.2e-08   2.8e-06   23.6   2.1   298   341   110   156    92   164 0.87 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 3037at7898           -           1575   7.9e-10   35.4  10.8   2   2   3.4e-06   0.00031   16.8   1.7   298   347   266   317   239   339 0.79 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 3037at7898           -           1575   7.9e-10   35.4  10.8   1   2   3.2e-08   2.8e-06   23.6   2.1   298   341   110   156    92   164 0.87 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 3037at7898           -           1575   7.9e-10   35.4  10.8   2   2   3.4e-06   0.00031   16.8   1.7   298   347   266   317   239   339 0.79 -
TRINITY_DN463_c0_g2_i1:322-1530    -            403 3037at7898           -           1575   2.1e-08   30.7  16.1   1   1     4e-10   3.6e-08   29.9  16.1   194   275    36   115    25   124 0.85 -
TRINITY_DN463_c0_g2_i3:322-1530    -            403 3037at7898           -           1575   2.1e-08   30.7  16.1   1   1     4e-10   3.6e-08   29.9  16.1   194   275    36   115    25   124 0.85 -
TRINITY_DN463_c0_g2_i2:322-1560    -            413 3037at7898           -           1575   2.2e-08   30.6  16.1   1   1   4.2e-10   3.8e-08   29.8  16.1   194   275    46   125    35   134 0.85 -
TRINITY_DN463_c0_g2_i4:322-1560    -            413 3037at7898           -           1575   2.2e-08   30.6  16.1   1   1   4.2e-10   3.8e-08   29.8  16.1   194   275    46   125    35   134 0.85 -
TRINITY_DN463_c0_g2_i5:123-1241    -            373 3037at7898           -           1575   2.6e-08   30.4  14.8   1   1   4.9e-10   4.5e-08   29.6  14.8   196   275     8    85     3    94 0.86 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 3037at7898           -           1575   5.4e-08   29.3  36.8   1   6      0.02       1.8    4.4   4.8   303   341     5    42     3    51 0.78 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 3037at7898           -           1575   5.4e-08   29.3  36.8   2   6       5.5     5e+02   -3.7  35.7   177   340    46   223    44   226 0.72 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 3037at7898           -           1575   5.4e-08   29.3  36.8   3   6    0.0015      0.13    8.1  16.8   265   341   181   266   173   269 0.79 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 3037at7898           -           1575   5.4e-08   29.3  36.8   4   6   5.6e-07     5e-05   19.5  15.1   265   332   223   296   214   306 0.82 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 3037at7898           -           1575   5.4e-08   29.3  36.8   5   6     3e-08   2.7e-06   23.7  13.7   275   341   272   350   267   355 0.85 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 3037at7898           -           1575   5.4e-08   29.3  36.8   6   6    0.0002     0.018   11.0   8.7   268   306   308   354   298   388 0.49 -
TRINITY_DN7445_c0_g1_i8:468-2630   -            721 3037at7898           -           1575   5.7e-08   29.2  22.6   1   1   8.6e-10   7.7e-08   28.8  22.6   162   270   366   477   358   494 0.84 -
TRINITY_DN7445_c0_g1_i7:468-1532   -            355 3037at7898           -           1575   5.7e-08   29.2  23.9   1   1   8.3e-10   7.5e-08   28.8  23.9   168   270     5   111     2   128 0.87 -
TRINITY_DN53400_c0_g1_i1:9-287     -             93 3037at7898           -           1575   1.2e-07   28.1  14.4   1   1     2e-09   1.8e-07   27.5  14.4   276   340     9    80     2    87 0.91 -
TRINITY_DN7445_c0_g1_i3:468-1529   -            354 3037at7898           -           1575   1.5e-07   27.9  24.1   1   1     2e-09   1.8e-07   27.6  24.1   168   270     4   110     1   127 0.81 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 3037at7898           -           1575   1.8e-07   27.5  37.1   1   6      0.05       4.5    3.1   6.5   303   341    18    55    10    65 0.77 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 3037at7898           -           1575   1.8e-07   27.5  37.1   2   6       8.5   7.6e+02   -4.3  36.3   177   340    59   236    57   239 0.72 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 3037at7898           -           1575   1.8e-07   27.5  37.1   3   6   0.00085     0.077    8.9  16.4   264   341   193   279   185   283 0.79 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 3037at7898           -           1575   1.8e-07   27.5  37.1   4   6   1.2e-06    0.0001   18.4  15.7   265   332   236   309   233   320 0.82 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 3037at7898           -           1575   1.8e-07   27.5  37.1   5   6   4.8e-08   4.3e-06   23.0  13.3   275   341   285   363   280   367 0.86 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 3037at7898           -           1575   1.8e-07   27.5  37.1   6   6   0.00039     0.035   10.0   9.1   271   322   325   386   314   411 0.56 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 3037at7898           -           1575   3.2e-07   26.8  39.2   1   6       0.3        27    0.5  14.4   273   338    28   106     4   109 0.56 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 3037at7898           -           1575   3.2e-07   26.8  39.2   2   6       1.8   1.6e+02   -2.1  36.0   176   339    66   243    65   246 0.74 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 3037at7898           -           1575   3.2e-07   26.8  39.2   3   6    0.0086      0.77    5.6  21.0   258   341   194   287   179   292 0.73 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 3037at7898           -           1575   3.2e-07   26.8  39.2   4   6   2.6e-06   0.00023   17.3  17.4   265   333   244   318   236   331 0.81 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 3037at7898           -           1575   3.2e-07   26.8  39.2   5   6   3.6e-08   3.3e-06   23.4  13.8   275   341   293   371   288   376 0.85 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 3037at7898           -           1575   3.2e-07   26.8  39.2   6   6   0.00016     0.015   11.3   8.4   271   306   333   375   319   410 0.50 -
TRINITY_DN10584_c0_g1_i10:684-1922 -            413 3037at7898           -           1575     7e-07   25.6  39.2   1   5     0.019       1.7    4.4   4.6   303   341     5    42     3    50 0.80 -
TRINITY_DN10584_c0_g1_i10:684-1922 -            413 3037at7898           -           1575     7e-07   25.6  39.2   2   5      0.86        78   -1.1  36.7   176   340    45   223    41   226 0.76 -
TRINITY_DN10584_c0_g1_i10:684-1922 -            413 3037at7898           -           1575     7e-07   25.6  39.2   3   5   1.1e-06    0.0001   18.5  15.8   265   332   223   296   219   307 0.82 -
TRINITY_DN10584_c0_g1_i10:684-1922 -            413 3037at7898           -           1575     7e-07   25.6  39.2   4   5     2e-07   1.8e-05   21.0  15.4   275   341   272   350   268   360 0.87 -
TRINITY_DN10584_c0_g1_i10:684-1922 -            413 3037at7898           -           1575     7e-07   25.6  39.2   5   5   0.00024     0.022   10.7   8.4   268   322   308   373   297   390 0.52 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 3037at7898           -           1575   1.5e-06   24.5   8.0   1   1   2.1e-08   1.9e-06   24.2   8.0   162   208   213   259   208   309 0.83 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 3037at7898           -           1575     2e-06   24.1 111.6   1   6   3.2e-05    0.0029   13.6  21.0   235   340     8   127     5   130 0.66 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 3037at7898           -           1575     2e-06   24.1 111.6   2   6    0.0024      0.21    7.4  14.6   253   338   124   211   124   222 0.85 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 3037at7898           -           1575     2e-06   24.1 111.6   3   6   1.9e-07   1.7e-05   21.0  18.8   260   341   277   366   228   368 0.85 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 3037at7898           -           1575     2e-06   24.1 111.6   4   6     0.016       1.4    4.7   4.0   602   638   368   404   365   406 0.88 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 3037at7898           -           1575     2e-06   24.1 111.6   5   6   0.00097     0.088    8.7  15.8   265   331   404   478   398   486 0.76 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 3037at7898           -           1575     2e-06   24.1 111.6   6   6       2.1   1.9e+02   -2.3   3.5   293   328   479   516   477   517 0.71 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 3037at7898           -           1575   2.2e-06   23.9  46.6   1   3   5.7e-07   5.1e-05   19.4  14.5   252   339    83   166    67   170 0.88 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 3037at7898           -           1575   2.2e-06   23.9  46.6   2   3   5.4e-05    0.0049   12.9  11.8   276   331   176   239   170   242 0.90 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 3037at7898           -           1575   2.2e-06   23.9  46.6   3   3      0.19        17    1.1  13.6   276   326   217   274   210   288 0.78 -
TRINITY_DN162_c0_g1_i7:532-2487    -            652 3037at7898           -           1575   4.3e-06   23.0   1.8   1   2   8.3e-08   7.5e-06   22.2   1.6   298   339    92   141    82   148 0.80 -
TRINITY_DN162_c0_g1_i7:532-2487    -            652 3037at7898           -           1575   4.3e-06   23.0   1.8   2   2         8   7.2e+02   -4.3   0.0   594   623   592   621   581   627 0.82 -
TRINITY_DN4009_c0_g4_i1:1303-1989  -            229 3037at7898           -           1575   5.2e-06   22.7  17.9   1   3    0.0008     0.072    9.0  18.9   217   332    34   156    23   159 0.64 -
TRINITY_DN4009_c0_g4_i1:1303-1989  -            229 3037at7898           -           1575   5.2e-06   22.7  17.9   2   3   5.7e-08   5.2e-06   22.7  17.9   272   338   129   202   127   203 0.89 -
TRINITY_DN4009_c0_g4_i1:1303-1989  -            229 3037at7898           -           1575   5.2e-06   22.7  17.9   3   3      0.47        42   -0.2   9.1   290   325   187   227   186   229 0.79 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 3037at7898           -           1575   6.1e-06   22.5  46.1   1   3   1.2e-06    0.0001   18.4  15.6   252   339    83   166    76   173 0.88 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 3037at7898           -           1575   6.1e-06   22.5  46.1   2   3   4.8e-05    0.0043   13.0  11.6   276   331   176   239   169   241 0.90 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 3037at7898           -           1575   6.1e-06   22.5  46.1   3   3      0.65        59   -0.6  13.4   276   327   217   275   211   290 0.75 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 3037at7898           -           1575   6.6e-06   22.4  46.2   1   3   1.2e-06   0.00011   18.4  15.7   252   339    83   166    72   173 0.88 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 3037at7898           -           1575   6.6e-06   22.4  46.2   2   3   5.2e-05    0.0047   12.9  11.7   276   331   176   239   169   241 0.90 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 3037at7898           -           1575   6.6e-06   22.4  46.2   3   3      0.44        39   -0.1  13.3   274   327   215   275   207   290 0.74 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 3037at7898           -           1575   6.6e-06   22.4  46.2   1   3   1.2e-06   0.00011   18.4  15.7   252   339    83   166    72   173 0.88 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 3037at7898           -           1575   6.6e-06   22.4  46.2   2   3   5.2e-05    0.0047   12.9  11.7   276   331   176   239   169   241 0.90 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 3037at7898           -           1575   6.6e-06   22.4  46.2   3   3      0.44        39   -0.1  13.3   274   327   215   275   207   290 0.74 -
TRINITY_DN26879_c0_g1_i1:81-353    -             91 3037at7898           -           1575   1.2e-05   21.5  19.8   1   2   3.6e-06   0.00033   16.8   8.2   287   331     3    54     1    60 0.86 -
TRINITY_DN26879_c0_g1_i1:81-353    -             91 3037at7898           -           1575   1.2e-05   21.5  19.8   2   2   0.00037     0.033   10.1   4.9   598   628    61    91    56    91 0.71 -
TRINITY_DN22120_c0_g1_i1:501-995   -            165 3037at7898           -           1575     2e-05   20.8  27.9   1   2   9.4e-05    0.0085   12.1  10.0   278   340     9    79     3    89 0.74 -
TRINITY_DN22120_c0_g1_i1:501-995   -            165 3037at7898           -           1575     2e-05   20.8  27.9   2   2   4.6e-05    0.0042   13.1  12.2   279   339    94   162    76   165 0.82 -
TRINITY_DN22120_c0_g1_i2:501-995   -            165 3037at7898           -           1575     2e-05   20.8  27.9   1   2   9.4e-05    0.0085   12.1  10.0   278   340     9    79     3    89 0.74 -
TRINITY_DN22120_c0_g1_i2:501-995   -            165 3037at7898           -           1575     2e-05   20.8  27.9   2   2   4.6e-05    0.0042   13.1  12.2   279   339    94   162    76   165 0.82 -
TRINITY_DN22120_c0_g1_i3:501-995   -            165 3037at7898           -           1575     2e-05   20.8  27.9   1   2   9.4e-05    0.0085   12.1  10.0   278   340     9    79     3    89 0.74 -
TRINITY_DN22120_c0_g1_i3:501-995   -            165 3037at7898           -           1575     2e-05   20.8  27.9   2   2   4.6e-05    0.0042   13.1  12.2   279   339    94   162    76   165 0.82 -
TRINITY_DN22120_c0_g1_i4:501-995   -            165 3037at7898           -           1575     2e-05   20.8  27.9   1   2   9.4e-05    0.0085   12.1  10.0   278   340     9    79     3    89 0.74 -
TRINITY_DN22120_c0_g1_i4:501-995   -            165 3037at7898           -           1575     2e-05   20.8  27.9   2   2   4.6e-05    0.0042   13.1  12.2   279   339    94   162    76   165 0.82 -
TRINITY_DN32059_c0_g1_i1:275-958   -            228 3037at7898           -           1575   7.5e-05   18.9  27.1   1   1   9.9e-07   8.9e-05   18.6  27.1   222   339   108   223    72   226 0.85 -
TRINITY_DN1597_c0_g1_i1:1764-2276  -            171 3037at7898           -           1575   0.00021   17.4  20.8   1   1   2.6e-06   0.00023   17.2  20.8    55   165    39   160     8   169 0.56 -
TRINITY_DN1597_c0_g1_i3:2665-3177  -            171 3037at7898           -           1575   0.00021   17.4  20.8   1   1   2.6e-06   0.00023   17.2  20.8    55   165    39   160     8   169 0.56 -
TRINITY_DN1597_c0_g1_i4:670-1182   -            171 3037at7898           -           1575   0.00021   17.4  20.8   1   1   2.6e-06   0.00023   17.2  20.8    55   165    39   160     8   169 0.56 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 3037at7898           -           1575   0.00028   17.0   7.7   1   3   3.1e-06   0.00028   17.0   7.7   283   339    87   147    78   147 0.83 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 3037at7898           -           1575   0.00028   17.0   7.7   2   3   0.00027     0.024   10.6   6.3   298   338   145   186   141   190 0.82 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 3037at7898           -           1575   0.00028   17.0   7.7   3   3       2.8   2.6e+02   -2.8  12.2   277   323   159   213   159   238 0.76 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 3037at7898           -           1575   0.00028   17.0   7.7   1   3   3.1e-06   0.00028   17.0   7.7   283   339    87   147    78   147 0.83 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 3037at7898           -           1575   0.00028   17.0   7.7   2   3   0.00027     0.024   10.6   6.3   298   338   145   186   141   190 0.82 -
