#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 37662at7898          -            518   7.9e-65  218.3   1.5   3   3   1.2e-09   9.2e-08   30.1   0.4   405   503   441   550   436   556 0.80 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 37662at7898          -            518   9.5e-62  208.2   9.0   1   1   1.4e-60   1.1e-58  198.1   9.2    10   502    48   582    41   588 0.81 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 37662at7898          -            518   7.3e-59  198.6   7.7   1   3   6.5e-54   4.9e-52  176.1   0.9    10   307    39   347    32   361 0.90 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 37662at7898          -            518   7.3e-59  198.6   7.7   2   3   3.5e-08   2.6e-06   25.2   0.8   389   504   361   483   350   487 0.81 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 37662at7898          -            518   7.3e-59  198.6   7.7   3   3     0.013      0.97    6.9   0.0   382   442   448   512   442   514 0.78 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 37662at7898          -            518   7.2e-58  195.4  14.9   1   2   5.9e-47   4.4e-45  153.2   7.3    15   246     2   240     1   249 0.93 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 37662at7898          -            518   7.2e-58  195.4  14.9   2   2   2.5e-14   1.9e-12   45.5   0.8   392   503   262   375   259   381 0.81 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 37662at7898          -            518   2.3e-57  193.7   7.3   1   4   1.6e-23   1.2e-21   75.9   0.4    18   217     5   206     2   224 0.93 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 37662at7898          -            518   2.3e-57  193.7   7.3   2   4   3.4e-15   2.5e-13   48.4   0.0   380   501   344   475   338   476 0.85 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 37662at7898          -            518   2.3e-57  193.7   7.3   3   4   4.5e-17   3.4e-15   54.6   0.0   404   503   468   571   460   576 0.90 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 37662at7898          -            518   2.3e-57  193.7   7.3   4   4   7.2e-13   5.4e-11   40.7   0.1   414   503   525   618   524   620 0.92 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 37662at7898          -            518   2.3e-57  193.7   7.3   1   4   1.6e-23   1.2e-21   75.9   0.4    18   217     5   206     2   224 0.93 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 37662at7898          -            518   2.3e-57  193.7   7.3   2   4   3.4e-15   2.5e-13   48.4   0.0   380   501   344   475   338   476 0.85 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 37662at7898          -            518   2.3e-57  193.7   7.3   3   4   4.5e-17   3.4e-15   54.6   0.0   404   503   468   571   460   576 0.90 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 37662at7898          -            518   2.3e-57  193.7   7.3   4   4   7.2e-13   5.4e-11   40.7   0.1   414   503   525   618   524   620 0.92 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 37662at7898          -            518   8.4e-57  191.9  13.5   1   4   2.2e-18   1.6e-16   58.9   1.6   129   244     1   116     1   127 0.86 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 37662at7898          -            518   8.4e-57  191.9  13.5   2   4   1.5e-16   1.1e-14   52.9   0.1   377   500   128   260   108   260 0.81 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 37662at7898          -            518   8.4e-57  191.9  13.5   3   4   1.4e-23   1.1e-21   76.0   0.4   402   504   252   358   247   364 0.90 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 37662at7898          -            518   8.4e-57  191.9  13.5   4   4   1.7e-07   1.2e-05   23.0   0.0   338   377   365   404   361   420 0.86 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 37662at7898          -            518   1.4e-56  191.1   6.0   1   2   2.9e-56   2.2e-54  183.9   5.3    17   257    44   288    29   299 0.95 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 37662at7898          -            518   1.4e-56  191.1   6.0   2   2     0.027         2    5.8   0.0   395   503   306   419   301   427 0.71 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 37662at7898          -            518   3.5e-53  179.9   8.0   1   3   1.3e-40   9.8e-39  132.2   0.5    50   305     1   259     1   265 0.92 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 37662at7898          -            518   3.5e-53  179.9   8.0   2   3   3.4e-14   2.6e-12   45.1   0.6   380   514   265   404   261   408 0.81 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 37662at7898          -            518   3.5e-53  179.9   8.0   3   3    0.0062      0.47    7.9   0.0   376   446   401   469   395   493 0.78 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 37662at7898          -            518   4.2e-52  176.3  13.1   1   3   6.4e-17   4.8e-15   54.1   0.2   363   505     7   152     3   156 0.79 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 37662at7898          -            518   4.2e-52  176.3  13.1   2   3   1.4e-21   1.1e-19   69.4   0.6   402   503   139   244   136   245 0.91 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 37662at7898          -            518   4.2e-52  176.3  13.1   3   3   3.8e-23   2.8e-21   74.6   1.2   404   516   188   309   187   311 0.89 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 37662at7898          -            518   5.4e-52  176.0   2.4   1   3   2.6e-36   1.9e-34  118.1   0.5     9   223     3   222     1   243 0.92 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 37662at7898          -            518   5.4e-52  176.0   2.4   2   3   1.4e-11     1e-09   36.5   0.0   406   500   290   389   258   392 0.88 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 37662at7898          -            518   5.4e-52  176.0   2.4   3   3   4.2e-08   3.1e-06   25.0   0.0   403   487   382   470   378   489 0.89 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 37662at7898          -            518   1.5e-51  174.5   2.7   1   3   2.6e-36   1.9e-34  118.1   0.5     9   223     3   222     1   243 0.92 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 37662at7898          -            518   1.5e-51  174.5   2.7   2   3   1.8e-11   1.4e-09   36.1   0.0   406   501   290   390   260   393 0.88 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 37662at7898          -            518   1.5e-51  174.5   2.7   3   3   5.3e-08     4e-06   24.6   0.0   403   487   382   470   378   489 0.88 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 37662at7898          -            518   1.4e-50  171.3   8.9   1   4   2.5e-37   1.9e-35  121.4   0.3     9   318    11   328     6   329 0.86 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 37662at7898          -            518   1.4e-50  171.3   8.9   2   4    0.0097      0.72    7.3   0.0   421   500   270   355   266   367 0.56 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 37662at7898          -            518   1.4e-50  171.3   8.9   3   4   7.5e-15   5.6e-13   47.3   0.7   384   487   373   483   362   494 0.85 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 37662at7898          -            518   1.4e-50  171.3   8.9   4   4     0.058       4.4    4.7   0.0   450   498   497   547   486   553 0.63 -
TRINITY_DN21093_c1_g1_i3:6-773     -            256 37662at7898          -            518   5.8e-49  166.0   1.6   1   1   8.5e-51   6.4e-49  165.9   1.6    10   259     1   253     1   256 0.97 -
TRINITY_DN57024_c0_g1_i1:2-556     -            185 37662at7898          -            518     9e-47  158.8   1.9   1   1   1.4e-48   1.1e-46  158.5   1.9    21   197     5   184     2   185 0.96 -
TRINITY_DN22381_c0_g3_i1:3-566     -            188 37662at7898          -            518   2.2e-45  154.2   6.6   1   1   3.6e-47   2.7e-45  153.9   6.6     9   189     5   188     2   188 0.97 -
TRINITY_DN31847_c0_g1_i1:121-732   -            204 37662at7898          -            518   5.3e-45  152.9   1.5   1   1   7.9e-47   5.9e-45  152.8   1.5    85   282     1   204     1   204 0.94 -
TRINITY_DN28086_c0_g2_i1:27-596    -            190 37662at7898          -            518   7.9e-36  122.7   3.8   1   1   1.1e-37   8.5e-36  122.5   3.8    17   200     3   189     1   190 0.95 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 37662at7898          -            518   1.6e-35  121.7   1.0   1   3   2.5e-14   1.9e-12   45.5   0.0   394   501     3   119     1   120 0.83 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 37662at7898          -            518   1.6e-35  121.7   1.0   2   3   3.2e-19   2.4e-17   61.7   0.1   404   504   112   216   105   221 0.91 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 37662at7898          -            518   1.6e-35  121.7   1.0   3   3   2.6e-08     2e-06   25.7   0.1   404   461   206   267   202   271 0.87 -
TRINITY_DN28086_c0_g2_i2:27-596    -            190 37662at7898          -            518   1.9e-35  121.4   4.3   1   1   2.8e-37   2.1e-35  121.2   4.3    17   200     3   189     1   190 0.95 -
TRINITY_DN22381_c0_g3_i2:3-443     -            147 37662at7898          -            518   6.7e-33  113.0   4.2   1   1     1e-34   7.6e-33  112.8   4.2    54   189     9   147     2   147 0.96 -
TRINITY_DN43084_c0_g1_i1:36-530    -            165 37662at7898          -            518   1.9e-32  111.5   0.2   1   1     3e-34   2.2e-32  111.3   0.2    41   197     5   164     2   165 0.95 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 37662at7898          -            518   4.3e-32  110.3   9.8   1   3   6.3e-13   4.7e-11   40.9   0.5   155   246    17   108     5   117 0.92 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 37662at7898          -            518   4.3e-32  110.3   9.8   2   3   7.6e-14   5.7e-12   43.9   1.0   392   499   130   241   126   242 0.84 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 37662at7898          -            518   4.3e-32  110.3   9.8   3   3   2.9e-11   2.1e-09   35.4   0.1   405   475   237   311   234   315 0.90 -
TRINITY_DN11726_c0_g1_i1:38-577    -            180 37662at7898          -            518   7.8e-32  109.5   0.0   1   1   1.2e-33   8.6e-32  109.3   0.0    21   197     1   180     1   180 0.96 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 37662at7898          -            518   1.8e-31  108.3   9.3   1   3   4.1e-12     3e-10   38.2   0.4   157   246     2    91     1   100 0.93 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 37662at7898          -            518   1.8e-31  108.3   9.3   2   3   6.8e-14   5.1e-12   44.1   1.0   392   499   113   224   109   225 0.84 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 37662at7898          -            518   1.8e-31  108.3   9.3   3   3   2.6e-11   1.9e-09   35.6   0.1   405   475   220   294   217   298 0.90 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 37662at7898          -            518   1.9e-29  101.6   7.6   1   3   3.2e-12   2.4e-10   38.6   0.4   157   246     2    91     1   100 0.93 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 37662at7898          -            518   1.9e-29  101.6   7.6   2   3   1.1e-11   8.5e-10   36.8   0.4   434   500   120   189   108   192 0.90 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 37662at7898          -            518   1.9e-29  101.6   7.6   3   3   1.9e-11   1.4e-09   36.0   0.1   405   475   184   258   180   262 0.90 -
TRINITY_DN18341_c0_g3_i1:5-493     -            163 37662at7898          -            518   1.6e-28   98.6   1.3   1   1   2.3e-30   1.7e-28   98.4   1.3    61   220     1   163     1   163 0.96 -
TRINITY_DN42719_c0_g1_i1:2-532     -            177 37662at7898          -            518   8.9e-26   89.5   0.7   1   1   1.3e-27   9.7e-26   89.4   0.7   110   280     1   177     1   177 0.89 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 37662at7898          -            518   2.2e-25   88.2   0.6   1   3   7.2e-09   5.4e-07   27.5   0.1   149   219     2    72     1    97 0.88 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 37662at7898          -            518   2.2e-25   88.2   0.6   2   3   7.2e-12   5.4e-10   37.4   0.0   406   501   144   244   113   247 0.88 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 37662at7898          -            518   2.2e-25   88.2   0.6   3   3   2.8e-08   2.1e-06   25.6   0.0   403   487   236   324   234   343 0.89 -
TRINITY_DN9115_c0_g1_i8:8-637      -            210 37662at7898          -            518   3.5e-25   87.5   0.0   1   1   5.3e-27     4e-25   87.3   0.0    56   254     1   210     1   210 0.91 -
TRINITY_DN23568_c0_g4_i2:0-482     -            161 37662at7898          -            518   4.3e-25   87.2   0.1   1   1   6.2e-27   4.6e-25   87.1   0.1    29   181     1   157     1   161 0.92 -
TRINITY_DN31847_c0_g1_i2:21-371    -            117 37662at7898          -            518   8.8e-25   86.2   1.7   1   1   1.3e-26   9.7e-25   86.1   1.7    85   197     1   116     1   117 0.95 -
TRINITY_DN21093_c1_g1_i1:2-409     -            136 37662at7898          -            518     2e-24   85.0   0.3   1   1     3e-26   2.2e-24   84.9   0.3    10   142     1   133     1   136 0.97 -
TRINITY_DN27378_c0_g1_i1:0-470     -            157 37662at7898          -            518   2.4e-23   81.4   0.1   1   1   3.6e-25   2.7e-23   81.3   0.1    46   199     1   157     1   157 0.96 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 37662at7898          -            518   5.5e-21   73.7   0.4   1   1   8.5e-23   6.4e-21   73.5   0.4    18   196     5   185     2   186 0.92 -
TRINITY_DN28447_c0_g1_i1:119-550   -            144 37662at7898          -            518   1.3e-19   69.1   0.1   1   1     2e-21   1.5e-19   68.9   0.1    10   132     1   124     1   135 0.93 -
TRINITY_DN26590_c0_g1_i1:235-498   -             88 37662at7898          -            518     4e-19   67.5   0.1   1   2   1.1e-08   8.2e-07   26.9   0.0   464   501     1    38     1    43 0.92 -
TRINITY_DN26590_c0_g1_i1:235-498   -             88 37662at7898          -            518     4e-19   67.5   0.1   2   2   5.9e-14   4.4e-12   44.3   0.0   431   502    12    86    11    88 0.92 -
TRINITY_DN11102_c0_g2_i1:161-523   -            121 37662at7898          -            518   4.7e-17   60.7   0.1   1   1   7.1e-19   5.3e-17   60.5   0.1     9   119     5   117     2   121 0.92 -
TRINITY_DN18341_c0_g3_i2:5-422     -            134 37662at7898          -            518   3.5e-16   57.8   3.1   1   1   5.1e-18   3.8e-16   57.7   3.1    61   191     1   132     1   134 0.91 -
TRINITY_DN22318_c0_g1_i1:32-295    -             88 37662at7898          -            518   5.1e-16   57.3   0.1   1   1     9e-18   6.7e-16   56.9   0.1   430   502    11    86     1    88 0.88 -
TRINITY_DN18041_c0_g1_i2:80-343    -             88 37662at7898          -            518   2.7e-15   54.9   3.6   1   2   3.5e-08   2.6e-06   25.2   0.2   338   372     1    35     1    38 0.93 -
TRINITY_DN18041_c0_g1_i2:80-343    -             88 37662at7898          -            518   2.7e-15   54.9   3.6   2   2   3.7e-11   2.8e-09   35.1   0.5   446   501    27    85    27    88 0.78 -
TRINITY_DN50492_c0_g1_i1:19-297    -             93 37662at7898          -            518   3.3e-14   51.3   0.5   1   1   4.7e-16   3.5e-14   51.2   0.5    27   117     2    93     1    93 0.92 -
TRINITY_DN2022_c7_g1_i1:14-250     -             79 37662at7898          -            518   4.8e-14   50.8   0.1   1   1   7.3e-16   5.5e-14   50.6   0.1   431   500     4    76     2    79 0.93 -
TRINITY_DN2022_c7_g1_i2:14-250     -             79 37662at7898          -            518   4.8e-14   50.8   0.1   1   1   7.3e-16   5.5e-14   50.6   0.1   431   500     4    76     2    79 0.93 -
TRINITY_DN42719_c0_g2_i1:774-1037  -             88 37662at7898          -            518   4.9e-14   50.7   0.2   1   1   6.6e-16   4.9e-14   50.7   0.2   431   501    12    85     1    88 0.87 -
TRINITY_DN2968_c0_g1_i2:1667-2296  -            210 37662at7898          -            518   1.1e-13   49.6   0.0   1   1   1.5e-15   1.1e-13   49.5   0.0    37   221    15   209     1   210 0.83 -
TRINITY_DN6598_c0_g1_i9:1240-1515  -             92 37662at7898          -            518   4.7e-13   47.5   0.8   1   1   3.2e-14   2.4e-12   45.2   0.8   431   501    12    89     7    92 0.81 -
TRINITY_DN15306_c0_g1_i1:125-421   -             99 37662at7898          -            518   8.2e-13   46.7   0.0   1   1   1.2e-14   8.8e-13   46.6   0.0    10   108     2    97     1    99 0.90 -
TRINITY_DN15055_c0_g2_i1:19-345    -            109 37662at7898          -            518     1e-12   46.4   0.2   1   1   1.4e-14     1e-12   46.4   0.2    15   121     3   105     1   109 0.87 -
TRINITY_DN15055_c0_g2_i2:19-345    -            109 37662at7898          -            518     1e-12   46.4   0.2   1   1   1.4e-14     1e-12   46.4   0.2    15   121     3   105     1   109 0.87 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 37662at7898          -            518   5.6e-12   44.0   0.3   1   2    0.0011     0.083   10.4   0.1   212   262     2    52     1    96 0.80 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 37662at7898          -            518   5.6e-12   44.0   0.3   2   2   3.4e-10   2.5e-08   31.9   0.0   346   488   158   310   108   318 0.79 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 37662at7898          -            518   5.6e-12   44.0   0.3   1   2    0.0011     0.083   10.4   0.1   212   262     2    52     1    96 0.80 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 37662at7898          -            518   5.6e-12   44.0   0.3   2   2   3.4e-10   2.5e-08   31.9   0.0   346   488   158   310   108   318 0.79 -
TRINITY_DN6598_c0_g1_i11:1240-1467 -             76 37662at7898          -            518   6.5e-12   43.7   0.3   1   1   8.7e-14   6.5e-12   43.7   0.3   445   502    17    74     1    76 0.85 -
TRINITY_DN6598_c0_g1_i3:1240-1467  -             76 37662at7898          -            518   6.5e-12   43.7   0.3   1   1   8.7e-14   6.5e-12   43.7   0.3   445   502    17    74     1    76 0.85 -
TRINITY_DN6598_c0_g1_i5:1240-1467  -             76 37662at7898          -            518   6.5e-12   43.7   0.3   1   1   8.7e-14   6.5e-12   43.7   0.3   445   502    17    74     1    76 0.85 -
TRINITY_DN18341_c0_g2_i1:1-246     -             82 37662at7898          -            518   6.5e-12   43.7   0.1   1   1   9.6e-14   7.1e-12   43.6   0.1   431   502     6    80     1    82 0.93 -
TRINITY_DN7452_c0_g1_i1:67-1293    -            409 37662at7898          -            518   8.5e-12   43.4   0.0   1   1   1.7e-13   1.3e-11   42.7   0.0    12   130    11   128     7   141 0.87 -
TRINITY_DN6196_c0_g1_i3:321-809    -            163 37662at7898          -            518   1.1e-11   43.0   0.0   1   1   1.5e-13   1.1e-11   42.9   0.0    35   189     2   157     1   163 0.86 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 37662at7898          -            518   1.3e-11   42.7   0.4   1   1   2.3e-13   1.7e-11   42.4   0.4    14   118     5   108     1   119 0.88 -
TRINITY_DN43706_c0_g1_i2:259-513   -             85 37662at7898          -            518     5e-11   40.8   0.9   1   1   1.8e-12   1.3e-10   39.4   0.9   430   503     8    84     1    85 0.89 -
TRINITY_DN54932_c0_g1_i1:19-336    -            106 37662at7898          -            518   7.4e-11   40.3   0.2   1   1   1.1e-12   8.1e-11   40.1   0.2    14   122     1   106     1   106 0.88 -
TRINITY_DN3187_c0_g1_i1:31-396     -            122 37662at7898          -            518   8.2e-11   40.1   0.2   1   1   1.2e-12   8.9e-11   40.0   0.2    12   118     3   108     1   118 0.88 -
TRINITY_DN3187_c0_g1_i3:31-396     -            122 37662at7898          -            518   8.2e-11   40.1   0.2   1   1   1.2e-12   8.9e-11   40.0   0.2    12   118     3   108     1   118 0.88 -
TRINITY_DN3187_c0_g1_i4:31-396     -            122 37662at7898          -            518   8.2e-11   40.1   0.2   1   1   1.2e-12   8.9e-11   40.0   0.2    12   118     3   108     1   118 0.88 -
TRINITY_DN3187_c0_g1_i5:31-396     -            122 37662at7898          -            518   8.2e-11   40.1   0.2   1   1   1.2e-12   8.9e-11   40.0   0.2    12   118     3   108     1   118 0.88 -
TRINITY_DN5972_c0_g1_i6:511-966    -            152 37662at7898          -            518   1.7e-10   39.1   0.5   1   1   2.5e-12   1.9e-10   38.9   0.5    26   161     6   144     1   150 0.90 -
TRINITY_DN65248_c0_g1_i1:0-323     -            108 37662at7898          -            518   2.9e-10   38.3   0.1   1   1   4.3e-12   3.2e-10   38.1   0.1    12   115     3   104     1   107 0.89 -
TRINITY_DN22381_c0_g2_i11:248-487  -             80 37662at7898          -            518   3.1e-10   38.2   0.0   1   1   4.7e-12   3.5e-10   38.0   0.0   431   498     8    80     3    80 0.88 -
TRINITY_DN22381_c0_g2_i5:248-487   -             80 37662at7898          -            518   3.1e-10   38.2   0.0   1   1   4.7e-12   3.5e-10   38.0   0.0   431   498     8    80     3    80 0.88 -
TRINITY_DN22381_c0_g2_i9:248-487   -             80 37662at7898          -            518   3.1e-10   38.2   0.0   1   1   4.7e-12   3.5e-10   38.0   0.0   431   498     8    80     3    80 0.88 -
TRINITY_DN18041_c0_g1_i1:144-407   -             88 37662at7898          -            518   6.5e-10   37.2   1.1   1   2   0.00019     0.014   12.9   0.1   465   504     2    41     1    49 0.68 -
TRINITY_DN18041_c0_g1_i1:144-407   -             88 37662at7898          -            518   6.5e-10   37.2   1.1   2   2   8.5e-08   6.3e-06   24.0   0.1   338   375    48    85    42    88 0.90 -
TRINITY_DN26590_c0_g3_i1:477-644   -             56 37662at7898          -            518   2.8e-09   35.1   0.1   1   1     4e-11     3e-09   35.0   0.1   451   500     1    53     1    56 0.69 -
