#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2614_c0_g1_i3:1133-1879  -            249 87177at7898          -            277     1e-30  105.6   0.0   2   2   2.9e-27   1.3e-24   85.6   0.0   146   261   123   243    98   249 0.89 -
TRINITY_DN1045_c1_g1_i1:197-745    -            183 87177at7898          -            277   1.6e-24   85.2   0.0   1   1   4.1e-27   1.8e-24   85.1   0.0   140   262    43   173    29   183 0.89 -
TRINITY_DN1045_c1_g1_i2:197-745    -            183 87177at7898          -            277   1.6e-24   85.2   0.0   1   1   4.1e-27   1.8e-24   85.1   0.0   140   262    43   173    29   183 0.89 -
TRINITY_DN1045_c1_g1_i3:197-745    -            183 87177at7898          -            277   1.6e-24   85.2   0.0   1   1   4.1e-27   1.8e-24   85.1   0.0   140   262    43   173    29   183 0.89 -
TRINITY_DN26159_c1_g1_i3:292-1302  -            337 87177at7898          -            277     7e-19   66.8   0.3   1   1   2.8e-21   1.3e-18   65.9   0.3     1   133     1   145     1   171 0.80 -
TRINITY_DN26159_c1_g1_i5:292-1302  -            337 87177at7898          -            277     7e-19   66.8   0.3   1   1   2.8e-21   1.3e-18   65.9   0.3     1   133     1   145     1   171 0.80 -
TRINITY_DN10722_c0_g2_i1:247-1116  -            290 87177at7898          -            277   7.7e-15   53.5   0.2   1   1   2.5e-17   1.1e-14   53.0   0.2     3    73     4    82     2   129 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/87177at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/87177at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/87177at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:22 2022
# [ok]
