#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 34496at7898          -            497   1.6e-13   49.0   0.0   1   2     2e-10   3.1e-08   31.5   0.0   175   269     3    93     1   103 0.83 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 34496at7898          -            497   1.6e-13   49.0   0.0   2   2   1.1e-05    0.0017   15.9   0.0   176   249   103   173    95   179 0.77 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 34496at7898          -            497   1.8e-13   48.8   0.1   1   4   0.00052      0.08   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 34496at7898          -            497   1.8e-13   48.8   0.1   2   4   0.00037     0.057   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 34496at7898          -            497   1.8e-13   48.8   0.1   3   4     0.011       1.8    6.0   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 34496at7898          -            497   1.8e-13   48.8   0.1   4   4   6.8e-06    0.0011   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   1   4   0.00052     0.081   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   2   4   0.00037     0.058   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   3   4     0.012       1.8    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   4   4   6.8e-06    0.0011   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   1   4   0.00052     0.081   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   2   4   0.00037     0.058   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   3   4     0.012       1.8    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   4   4   6.8e-06    0.0011   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   1   4   0.00052     0.081   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   2   4   0.00037     0.058   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   3   4     0.012       1.8    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   4   4   6.8e-06    0.0011   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   1   4   0.00052     0.081   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   2   4   0.00037     0.058   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   3   4     0.012       1.8    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   4   4   6.8e-06    0.0011   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   1   4   0.00052     0.081   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   2   4   0.00037     0.058   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   3   4     0.012       1.8    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   4   4   6.8e-06    0.0011   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   1   4   0.00052     0.081   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   2   4   0.00037     0.058   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   3   4     0.012       1.8    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   4   4   6.8e-06    0.0011   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   1   4   0.00052     0.081   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   2   4   0.00037     0.058   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   3   4     0.012       1.8    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   4   4   6.8e-06    0.0011   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   1   4   0.00052     0.081   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   2   4   0.00037     0.058   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   3   4     0.012       1.8    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 34496at7898          -            497   1.8e-13   48.8   0.1   4   4   6.8e-06    0.0011   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 34496at7898          -            497   3.2e-13   48.0  24.3   1   4      0.46        71    0.7   0.0   186   230    60   105    19   116 0.70 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 34496at7898          -            497   3.2e-13   48.0  24.3   2   4   2.5e-10   3.8e-08   31.2   1.5   309   369   124   188   104   195 0.80 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 34496at7898          -            497   3.2e-13   48.0  24.3   3   4       4.5   6.9e+02   -2.6   1.9    84   102   219   237   209   256 0.72 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 34496at7898          -            497   3.2e-13   48.0  24.3   4   4   1.2e-09   1.8e-07   29.0   5.0   260   313   267   321   248   321 0.88 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 34496at7898          -            497   4.2e-13   47.6   0.0   1   2   5.6e-10   8.6e-08   30.1   0.0   175   269     3    93     1   101 0.80 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 34496at7898          -            497   4.2e-13   47.6   0.0   2   2   1.1e-05    0.0017   15.9   0.0   176   249   103   173    95   179 0.77 -
TRINITY_DN486_c0_g2_i1:1141-1974   -            278 34496at7898          -            497     5e-13   47.4   7.2   1   2   7.7e-10   1.2e-07   29.6   0.7   318   370   144   199   136   212 0.83 -
TRINITY_DN486_c0_g2_i1:1141-1974   -            278 34496at7898          -            497     5e-13   47.4   7.2   2   2   3.3e-07   5.1e-05   20.9   0.9   317   368   224   278   220   278 0.82 -
TRINITY_DN486_c0_g2_i2:1141-1974   -            278 34496at7898          -            497     5e-13   47.4   7.2   1   2   7.7e-10   1.2e-07   29.6   0.7   318   370   144   199   136   212 0.83 -
TRINITY_DN486_c0_g2_i2:1141-1974   -            278 34496at7898          -            497     5e-13   47.4   7.2   2   2   3.3e-07   5.1e-05   20.9   0.9   317   368   224   278   220   278 0.82 -
TRINITY_DN486_c0_g2_i3:1140-1973   -            278 34496at7898          -            497     5e-13   47.4   7.2   1   2   7.7e-10   1.2e-07   29.6   0.7   318   370   144   199   136   212 0.83 -
TRINITY_DN486_c0_g2_i3:1140-1973   -            278 34496at7898          -            497     5e-13   47.4   7.2   2   2   3.3e-07   5.1e-05   20.9   0.9   317   368   224   278   220   278 0.82 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 34496at7898          -            497   5.2e-13   47.3   0.0   1   2   1.9e-10   2.9e-08   31.6   0.0   175   269     3    93     1   107 0.83 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 34496at7898          -            497   5.2e-13   47.3   0.0   2   2   3.6e-05    0.0055   14.2   0.0   181   249   108   173    97   179 0.75 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 34496at7898          -            497   1.4e-12   45.9  14.5   1   4       7.1   1.1e+03   -3.2   0.7    32    50    34    52    32    70 0.72 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 34496at7898          -            497   1.4e-12   45.9  14.5   2   4      0.12        18    2.6   0.1   182   232   130   180    94   189 0.72 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 34496at7898          -            497   1.4e-12   45.9  14.5   3   4   6.2e-10   9.7e-08   29.9   1.7   316   369   205   261   178   279 0.82 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 34496at7898          -            497   1.4e-12   45.9  14.5   4   4   1.1e-09   1.6e-07   29.2   5.3   259   313   336   391   318   391 0.87 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 34496at7898          -            497   2.9e-12   44.8   0.0   1   2   1.1e-09   1.8e-07   29.0   0.0   179   269     4    90     1   101 0.80 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 34496at7898          -            497   2.9e-12   44.8   0.0   2   2   3.4e-05    0.0053   14.3   0.0   181   249   105   170    94   176 0.75 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 34496at7898          -            497   4.8e-12   44.1   1.5   1   6       8.1   1.3e+03   -3.4   0.1   225   250    41    67    32    70 0.77 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 34496at7898          -            497   4.8e-12   44.1   1.5   2   6   5.8e-05     0.009   13.5   0.0   173   254   195   267   155   297 0.81 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 34496at7898          -            497   4.8e-12   44.1   1.5   3   6       0.4        62    0.9   0.0   183   201   294   312   277   324 0.84 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 34496at7898          -            497   4.8e-12   44.1   1.5   4   6       1.3     2e+02   -0.8   0.0   234   254   328   348   319   361 0.82 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 34496at7898          -            497   4.8e-12   44.1   1.5   5   6      0.12        18    2.6   0.0   218   250   405   437   374   445 0.75 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 34496at7898          -            497   4.8e-12   44.1   1.5   6   6     3e-07   4.7e-05   21.1   0.0   161   246   446   532   437   551 0.85 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 34496at7898          -            497   4.8e-12   44.1   1.5   1   6       8.1   1.3e+03   -3.4   0.1   225   250    41    67    32    70 0.77 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 34496at7898          -            497   4.8e-12   44.1   1.5   2   6   5.8e-05     0.009   13.5   0.0   173   254   195   267   155   297 0.81 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 34496at7898          -            497   4.8e-12   44.1   1.5   3   6       0.4        62    0.9   0.0   183   201   294   312   277   324 0.84 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 34496at7898          -            497   4.8e-12   44.1   1.5   4   6       1.3     2e+02   -0.8   0.0   234   254   328   348   319   361 0.82 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 34496at7898          -            497   4.8e-12   44.1   1.5   5   6      0.12        18    2.6   0.0   218   250   405   437   374   445 0.75 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 34496at7898          -            497   4.8e-12   44.1   1.5   6   6     3e-07   4.7e-05   21.1   0.0   161   246   446   532   437   551 0.85 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 34496at7898          -            497   7.1e-11   40.3   0.0   1   3      0.17        26    2.1   0.0   165   232   383   453   370   540 0.65 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 34496at7898          -            497   7.1e-11   40.3   0.0   2   3   5.1e-09     8e-07   26.9   0.0   169   258   561   649   537   654 0.80 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 34496at7898          -            497   7.1e-11   40.3   0.0   3   3     0.013         2    5.8   0.0   173   246   659   725   650   727 0.77 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 34496at7898          -            497   1.5e-10   39.1   0.0   1   3      0.11        17    2.7   0.0   225   263    45    83    28   105 0.75 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 34496at7898          -            497   1.5e-10   39.1   0.0   2   3   1.8e-05    0.0028   15.2   0.0   178   260   128   209   113   218 0.79 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 34496at7898          -            497   1.5e-10   39.1   0.0   3   3   3.8e-06   0.00059   17.4   0.0   171   254   220   312   213   323 0.72 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 34496at7898          -            497   2.6e-10   38.4   0.4   1   3     0.001      0.16    9.4   0.0   159   252    60   147    51   160 0.76 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 34496at7898          -            497   2.6e-10   38.4   0.4   2   3   1.2e-06   0.00018   19.1   0.0   175   258   170   247   154   255 0.76 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 34496at7898          -            497   2.6e-10   38.4   0.4   3   3    0.0099       1.5    6.2   0.0   223   281   304   365   249   387 0.63 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 34496at7898          -            497   2.8e-10   38.3   0.0   1   2   3.2e-07   4.9e-05   21.0   0.0   178   250     6    75     1    92 0.69 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 34496at7898          -            497   2.8e-10   38.3   0.0   2   2   1.4e-05    0.0022   15.6   0.0   178   244   108   169    95   169 0.85 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 34496at7898          -            497   4.9e-10   37.5   0.0   1   2   0.00021     0.032   11.7   0.0   179   260     5    85     1    94 0.75 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 34496at7898          -            497   4.9e-10   37.5   0.0   2   2   2.1e-08   3.2e-06   24.9   0.0   168   254    93   187    75   202 0.69 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 34496at7898          -            497   7.2e-10   36.9   0.0   1   2   2.6e-06   0.00041   18.0   0.0   179   250     2    70     1    87 0.67 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 34496at7898          -            497   7.2e-10   36.9   0.0   2   2   4.1e-06   0.00063   17.3   0.0   179   249   104   169    87   169 0.82 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 34496at7898          -            497   1.4e-09   36.0   0.0   1   3       2.7   4.2e+02   -1.9   0.0   181   252   237   319   201   331 0.47 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 34496at7898          -            497   1.4e-09   36.0   0.0   2   3   1.5e-09   2.4e-07   28.6   0.0   167   259   333   424   314   429 0.79 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 34496at7898          -            497   1.4e-09   36.0   0.0   3   3     0.038       5.8    4.3   0.0   172   201   432   461   428   466 0.91 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 34496at7898          -            497   1.5e-06   26.0   0.7   1   2     0.029       4.5    4.6   0.1   226   251    41    66     3    91 0.74 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 34496at7898          -            497   1.5e-06   26.0   0.7   2   2   2.4e-07   3.7e-05   21.4   0.6   149   250    58   159    56   170 0.64 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 34496at7898          -            497   1.9e-06   25.6   0.0   1   2    0.0016      0.25    8.8   0.0   177   247    10    74     1    86 0.64 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 34496at7898          -            497   1.9e-06   25.6   0.0   2   2   1.9e-05    0.0029   15.2   0.0   162   249    89   169    76   176 0.79 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 34496at7898          -            497   2.7e-06   25.1   0.4   1   2      0.01       1.6    6.1   0.1   226   269    41    90     2    94 0.70 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 34496at7898          -            497   2.7e-06   25.1   0.4   2   2   4.6e-07   7.1e-05   20.5   0.5   148   250    57   159    50   170 0.66 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 34496at7898          -            497   4.9e-06   24.3   0.0   1   1   3.9e-08     6e-06   24.0   0.0   166   244   186   258   155   258 0.84 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 34496at7898          -            497   5.5e-06   24.1   0.0   1   2      0.57        88    0.4   0.0   235   253    10    28     3    40 0.73 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 34496at7898          -            497   5.5e-06   24.1   0.0   2   2   1.2e-07   1.9e-05   22.3   0.0   158   257    36   133    17   147 0.81 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 34496at7898          -            497   1.1e-05   23.2   1.2   1   3    0.0095       1.5    6.2   0.0   175   245    53   134    19   157 0.71 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 34496at7898          -            497   1.1e-05   23.2   1.2   2   3      0.02       3.1    5.1   0.0   177   201   172   196   149   236 0.78 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 34496at7898          -            497   1.1e-05   23.2   1.2   3   3    0.0021      0.32    8.4   0.0   178   222   347   389   320   416 0.78 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 34496at7898          -            497   1.8e-05   22.5   5.8   1   3     0.012       1.9    5.9   0.1   227   258    12    44     3    56 0.74 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 34496at7898          -            497   1.8e-05   22.5   5.8   2   3   0.00065       0.1   10.1   0.6   166   250    55   128    48   150 0.72 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 34496at7898          -            497   1.8e-05   22.5   5.8   3   3    0.0027      0.41    8.0   0.1   225   250   192   217   143   220 0.92 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 34496at7898          -            497   5.8e-05   20.8   0.2   1   2      0.18        28    2.0   0.0   227   263     5    43     2    64 0.74 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 34496at7898          -            497   5.8e-05   20.8   0.2   2   2   5.4e-06   0.00084   16.9   0.0   169   249    85   161    65   163 0.76 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 34496at7898          -            497   5.8e-05   20.8   0.2   1   2      0.18        28    2.0   0.0   227   263     5    43     2    64 0.74 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 34496at7898          -            497   5.8e-05   20.8   0.2   2   2   5.4e-06   0.00084   16.9   0.0   169   249    85   161    65   163 0.76 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 34496at7898          -            497   5.8e-05   20.8   0.2   1   2      0.18        28    2.0   0.0   227   263     5    43     2    64 0.74 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 34496at7898          -            497   5.8e-05   20.8   0.2   2   2   5.4e-06   0.00084   16.9   0.0   169   249    85   161    65   163 0.76 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 34496at7898          -            497   0.00011   19.9   5.2   1   3      0.12        19    2.5   0.0   236   259     1    25     1    39 0.73 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 34496at7898          -            497   0.00011   19.9   5.2   2   3   0.00079      0.12    9.8   0.6   167   250    39   111    30   127 0.71 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 34496at7898          -            497   0.00011   19.9   5.2   3   3    0.0023      0.36    8.2   0.1   225   250   175   200   126   203 0.92 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 34496at7898          -            497   0.00011   19.9   5.2   1   3      0.12        19    2.5   0.0   236   259     1    25     1    39 0.73 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 34496at7898          -            497   0.00011   19.9   5.2   2   3   0.00079      0.12    9.8   0.6   167   250    39   111    30   127 0.71 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 34496at7898          -            497   0.00011   19.9   5.2   3   3    0.0023      0.36    8.2   0.1   225   250   175   200   126   203 0.92 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 34496at7898          -            497   0.00012   19.7   0.1   1   2    0.0036      0.55    7.6   0.1   221   247    84   110    76   125 0.87 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 34496at7898          -            497   0.00012   19.7   0.1   2   2   0.00071      0.11    9.9   0.0   176   245   140   215   128   230 0.78 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 34496at7898          -            497   0.00033   18.3   0.1   1   2    0.0016      0.25    8.7   0.0   169   201   126   158   113   209 0.79 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 34496at7898          -            497   0.00033   18.3   0.1   2   2    0.0033      0.51    7.7   0.1   171   246   216   288   198   315 0.79 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 34496at7898          -            497    0.0029   15.2   0.1   1   2       3.6   5.6e+02   -2.3   0.0   186   201     7    22     3    40 0.80 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 34496at7898          -            497    0.0029   15.2   0.1   2   2   5.2e-05    0.0081   13.7   0.0   152   250   175   267   158   271 0.79 -
TRINITY_DN4322_c0_g1_i9:1223-1672  -            150 34496at7898          -            497     0.025   12.1   0.1   1   2     0.012       1.8    5.9   0.1   175   241    13    76     5    94 0.73 -
TRINITY_DN4322_c0_g1_i9:1223-1672  -            150 34496at7898          -            497     0.025   12.1   0.1   2   2     0.034       5.2    4.4   0.0   182   199   130   147   117   149 0.84 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 34496at7898          -            497     0.041   11.4   0.5   1   2      0.07        11    3.4   0.1   169   221    10    65     3    92 0.68 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 34496at7898          -            497     0.041   11.4   0.5   2   2    0.0065         1    6.8   0.0   179   200   120   141    84   182 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/34496at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
