#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6666_c0_g2_i3:260-805    -            182 97941at7898          -            257   5.1e-23   80.5   0.1   1   1   2.7e-24   6.9e-23   80.1   0.1    52   207     1   167     1   181 0.85 -
TRINITY_DN6666_c0_g2_i7:260-805    -            182 97941at7898          -            257   5.1e-23   80.5   0.1   1   1   2.7e-24   6.9e-23   80.1   0.1    52   207     1   167     1   181 0.85 -
TRINITY_DN10242_c0_g1_i3:58-694    -            161 97941at7898          -            257   2.3e-22   78.4   0.1   1   1   1.2e-23     3e-22   78.0   0.1    52   201     1   161     1   161 0.79 -
TRINITY_DN2409_c0_g1_i1:2205-2525  -            107 97941at7898          -            257   6.1e-22   77.0   0.1   1   1   2.7e-23   6.9e-22   76.8   0.1   103   202     4   103     2   107 0.97 -
TRINITY_DN2409_c0_g1_i2:2206-2526  -            107 97941at7898          -            257   6.1e-22   77.0   0.1   1   1   2.7e-23   6.9e-22   76.8   0.1   103   202     4   103     2   107 0.97 -
TRINITY_DN775_c0_g1_i15:1885-2442  -            186 97941at7898          -            257   9.5e-21   73.1   0.0   1   1   5.7e-22   1.5e-20   72.5   0.0    52   205     4   169     2   183 0.87 -
TRINITY_DN775_c0_g1_i3:1943-2500   -            186 97941at7898          -            257   9.5e-21   73.1   0.0   1   1   5.7e-22   1.5e-20   72.5   0.0    52   205     4   169     2   183 0.87 -
TRINITY_DN775_c0_g1_i9:1943-2500   -            186 97941at7898          -            257   9.5e-21   73.1   0.0   1   1   5.7e-22   1.5e-20   72.5   0.0    52   205     4   169     2   183 0.87 -
TRINITY_DN775_c0_g1_i12:2255-2812  -            186 97941at7898          -            257   1.1e-20   72.9   0.0   1   1   6.8e-22   1.8e-20   72.2   0.0    52   205     4   169     2   183 0.86 -
TRINITY_DN775_c0_g1_i13:697-1254   -            186 97941at7898          -            257   1.1e-20   72.9   0.0   1   1   6.8e-22   1.8e-20   72.2   0.0    52   205     4   169     2   183 0.86 -
TRINITY_DN775_c0_g1_i6:2255-2812   -            186 97941at7898          -            257   1.1e-20   72.9   0.0   1   1   6.8e-22   1.8e-20   72.2   0.0    52   205     4   169     2   183 0.86 -
TRINITY_DN5174_c0_g2_i4:845-1306   -            154 97941at7898          -            257   2.3e-20   71.9   0.2   1   1   1.1e-21   2.9e-20   71.5   0.2    53   193     1   154     1   154 0.81 -
TRINITY_DN63708_c0_g1_i1:1049-1543 -            165 97941at7898          -            257     4e-20   71.1   0.3   1   1   1.8e-21   4.5e-20   70.9   0.3    55   200     2   164     1   165 0.74 -
TRINITY_DN10242_c0_g1_i2:58-667    -            152 97941at7898          -            257   1.1e-19   69.6   0.1   1   1   4.4e-21   1.1e-19   69.6   0.1    80   201    31   152     1   152 0.84 -
TRINITY_DN175_c1_g1_i1:1607-2068   -            154 97941at7898          -            257   1.2e-19   69.5   0.2   1   1   6.2e-21   1.6e-19   69.1   0.2    53   193     1   154     1   154 0.81 -
TRINITY_DN175_c1_g1_i2:1606-2067   -            154 97941at7898          -            257   1.2e-19   69.5   0.2   1   1   6.2e-21   1.6e-19   69.1   0.2    53   193     1   154     1   154 0.81 -
TRINITY_DN175_c1_g1_i5:1535-1996   -            154 97941at7898          -            257   1.2e-19   69.5   0.2   1   1   6.2e-21   1.6e-19   69.1   0.2    53   193     1   154     1   154 0.81 -
TRINITY_DN175_c1_g1_i6:1534-1995   -            154 97941at7898          -            257   1.2e-19   69.5   0.2   1   1   6.2e-21   1.6e-19   69.1   0.2    53   193     1   154     1   154 0.81 -
TRINITY_DN8875_c0_g1_i4:992-1486   -            165 97941at7898          -            257   1.3e-19   69.4   0.1   1   1   5.7e-21   1.5e-19   69.2   0.1    54   201     1   165     1   165 0.76 -
TRINITY_DN8875_c0_g1_i2:955-1449   -            165 97941at7898          -            257   5.8e-18   64.0   0.0   1   1   2.6e-19   6.7e-18   63.8   0.0    54   201     1   165     1   165 0.72 -
TRINITY_DN1599_c0_g1_i8:164-751    -            196 97941at7898          -            257   5.9e-18   64.0   0.6   1   1   4.7e-19   1.2e-17   62.9   0.6    52   198     4   162     2   183 0.79 -
TRINITY_DN7782_c0_g1_i2:5-418      -            138 97941at7898          -            257   7.3e-18   63.7   0.3   1   1   4.3e-19   1.1e-17   63.1   0.3    53   178     1   138     1   138 0.80 -
TRINITY_DN1599_c0_g1_i3:1548-2135  -            196 97941at7898          -            257   8.9e-18   63.4   0.3   1   1   6.8e-19   1.8e-17   62.4   0.3    52   198     4   162     2   183 0.79 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 97941at7898          -            257   2.4e-17   62.0   0.0   1   1   1.3e-18   3.4e-17   61.4   0.0    52   200     2   162     1   170 0.83 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 97941at7898          -            257   2.4e-17   62.0   0.0   1   1   1.3e-18   3.4e-17   61.4   0.0    52   200     2   162     1   170 0.83 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 97941at7898          -            257   2.7e-17   61.8   0.0   1   1   1.4e-18   3.7e-17   61.3   0.0    50   200     2   164     1   182 0.82 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 97941at7898          -            257   2.7e-17   61.8   0.0   1   1   1.4e-18   3.7e-17   61.3   0.0    50   200     2   164     1   182 0.82 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 97941at7898          -            257   2.7e-17   61.8   0.0   1   1   1.4e-18   3.7e-17   61.3   0.0    50   200     2   164     1   182 0.82 -
TRINITY_DN1599_c0_g1_i10:1732-2319 -            196 97941at7898          -            257   4.1e-17   61.2   0.4   1   1   3.3e-18   8.4e-17   60.2   0.4    52   198     4   162     2   183 0.79 -
TRINITY_DN1599_c0_g1_i14:1732-2319 -            196 97941at7898          -            257   4.1e-17   61.2   0.4   1   1   3.3e-18   8.4e-17   60.2   0.4    52   198     4   162     2   183 0.79 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 97941at7898          -            257   4.4e-17   61.1   0.0   1   1   2.5e-18   6.5e-17   60.5   0.0    52   200     2   162     1   167 0.83 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 97941at7898          -            257   4.4e-17   61.1   0.0   1   1   2.5e-18   6.5e-17   60.5   0.0    52   200     2   162     1   167 0.83 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 97941at7898          -            257   4.4e-17   61.1   0.0   1   1   2.5e-18   6.5e-17   60.5   0.0    52   200     2   162     1   167 0.83 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 97941at7898          -            257   4.4e-17   61.1   0.0   1   1   2.5e-18   6.5e-17   60.5   0.0    52   200     2   162     1   167 0.83 -
TRINITY_DN1932_c0_g1_i4:193-780    -            196 97941at7898          -            257   5.4e-17   60.8   0.5   1   1   4.1e-18     1e-16   59.9   0.5    52   198     4   162     2   184 0.79 -
TRINITY_DN1932_c0_g1_i5:193-780    -            196 97941at7898          -            257   5.4e-17   60.8   0.5   1   1   4.1e-18     1e-16   59.9   0.5    52   198     4   162     2   184 0.79 -
TRINITY_DN1932_c0_g1_i11:193-780   -            196 97941at7898          -            257   6.1e-17   60.6   0.5   1   1   4.7e-18   1.2e-16   59.7   0.5    52   198     4   162     2   183 0.80 -
TRINITY_DN1932_c0_g1_i12:193-780   -            196 97941at7898          -            257   6.1e-17   60.6   0.5   1   1   4.7e-18   1.2e-16   59.7   0.5    52   198     4   162     2   183 0.80 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 97941at7898          -            257   2.2e-16   58.8   0.7   1   1   1.9e-17     5e-16   57.6   0.7    52   191     4   155     2   157 0.79 -
TRINITY_DN175_c3_g1_i1:24-419      -            132 97941at7898          -            257   2.7e-16   58.5   0.1   1   1   1.3e-17   3.4e-16   58.2   0.1    53   169     1   129     1   132 0.78 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 97941at7898          -            257   2.9e-15   55.2   0.0   1   1   1.5e-16   3.8e-15   54.8   0.0    52   201     2   163     1   186 0.81 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 97941at7898          -            257   2.9e-15   55.2   0.0   1   1   1.5e-16   3.8e-15   54.8   0.0    52   201     2   163     1   186 0.81 -
TRINITY_DN40505_c0_g2_i1:201-614   -            138 97941at7898          -            257   3.8e-15   54.7   0.0   1   1   2.7e-16     7e-15   53.9   0.0    53   166     5   138     2   138 0.72 -
TRINITY_DN3735_c0_g1_i13:169-711   -            181 97941at7898          -            257   7.3e-15   53.8   0.6   1   1   6.6e-16   1.7e-14   52.6   0.6    51   202     6   169     3   181 0.76 -
TRINITY_DN3735_c0_g1_i6:169-711    -            181 97941at7898          -            257   7.3e-15   53.8   0.6   1   1   6.6e-16   1.7e-14   52.6   0.6    51   202     6   169     3   181 0.76 -
TRINITY_DN3735_c0_g1_i2:169-729    -            187 97941at7898          -            257   8.7e-15   53.6   0.7   1   1   8.4e-16   2.2e-14   52.3   0.7    51   213     6   179     3   184 0.76 -
TRINITY_DN3735_c0_g1_i7:169-729    -            187 97941at7898          -            257   8.7e-15   53.6   0.7   1   1   8.4e-16   2.2e-14   52.3   0.7    51   213     6   179     3   184 0.76 -
TRINITY_DN5877_c0_g2_i1:219-704    -            162 97941at7898          -            257   9.8e-15   53.4   0.2   1   1   7.7e-16     2e-14   52.4   0.2    53   195     1   155     1   160 0.78 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 97941at7898          -            257   1.5e-14   52.8   0.0   1   1   8.1e-16   2.1e-14   52.3   0.0    57   200     1   156     1   172 0.81 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 97941at7898          -            257   4.6e-14   51.2   0.2   1   1   3.4e-15   8.7e-14   50.3   0.2    52   204     7   172     3   184 0.77 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 97941at7898          -            257   5.8e-14   50.9   0.1   1   1   1.2e-14     3e-13   48.5   0.1    53   200     7   166     3   180 0.80 -
TRINITY_DN2329_c0_g1_i10:168-716   -            183 97941at7898          -            257   5.9e-14   50.8   0.1   1   1   4.8e-15   1.2e-13   49.8   0.1    51   200     4   165     2   173 0.81 -
TRINITY_DN2329_c0_g1_i11:168-716   -            183 97941at7898          -            257   5.9e-14   50.8   0.1   1   1   4.8e-15   1.2e-13   49.8   0.1    51   200     4   165     2   173 0.81 -
TRINITY_DN2329_c0_g1_i15:168-716   -            183 97941at7898          -            257   5.9e-14   50.8   0.1   1   1   4.8e-15   1.2e-13   49.8   0.1    51   200     4   165     2   173 0.81 -
TRINITY_DN2329_c0_g1_i18:168-716   -            183 97941at7898          -            257   5.9e-14   50.8   0.1   1   1   4.8e-15   1.2e-13   49.8   0.1    51   200     4   165     2   173 0.81 -
TRINITY_DN2329_c0_g1_i19:168-716   -            183 97941at7898          -            257   5.9e-14   50.8   0.1   1   1   4.8e-15   1.2e-13   49.8   0.1    51   200     4   165     2   173 0.81 -
TRINITY_DN2329_c0_g1_i20:168-716   -            183 97941at7898          -            257   5.9e-14   50.8   0.1   1   1   4.8e-15   1.2e-13   49.8   0.1    51   200     4   165     2   173 0.81 -
TRINITY_DN2329_c0_g1_i6:168-716    -            183 97941at7898          -            257   5.9e-14   50.8   0.1   1   1   4.8e-15   1.2e-13   49.8   0.1    51   200     4   165     2   173 0.81 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 97941at7898          -            257   6.1e-14   50.8   0.1   1   1   1.3e-14   3.2e-13   48.4   0.1    53   201     7   167     3   182 0.80 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 97941at7898          -            257   6.4e-14   50.7   0.7   1   1   2.5e-14   6.5e-13   47.4   0.7    53   197     1   157     1   160 0.74 -
TRINITY_DN3735_c0_g1_i1:169-696    -            176 97941at7898          -            257   8.2e-14   50.4   0.2   1   1   8.2e-15   2.1e-13   49.0   0.2    51   200     6   167     3   173 0.78 -
TRINITY_DN3735_c0_g1_i5:169-696    -            176 97941at7898          -            257   8.2e-14   50.4   0.2   1   1   8.2e-15   2.1e-13   49.0   0.2    51   200     6   167     3   173 0.78 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 97941at7898          -            257   9.9e-14   50.1   0.7   1   1   3.9e-14     1e-12   46.8   0.7    53   194     1   154     1   158 0.74 -
TRINITY_DN3735_c0_g1_i12:169-726   -            186 97941at7898          -            257   1.2e-13   49.8   0.2   1   1   1.1e-14   2.8e-13   48.6   0.2    51   200     6   167     3   183 0.78 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 97941at7898          -            257   2.6e-13   48.7   0.1   1   1   1.6e-14   4.1e-13   48.1   0.1    50   196     5   164     2   168 0.79 -
TRINITY_DN35211_c0_g2_i1:297-824   -            176 97941at7898          -            257   3.1e-13   48.5   0.1   1   1   1.9e-14   4.9e-13   47.8   0.1    52   200     5   167     2   173 0.82 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 97941at7898          -            257   4.4e-13   48.0   0.7   1   1   3.1e-14   7.9e-13   47.2   0.7    51   191     3   155     1   160 0.77 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 97941at7898          -            257   4.4e-13   48.0   0.7   1   1   3.1e-14   7.9e-13   47.2   0.7    51   191     3   155     1   160 0.77 -
TRINITY_DN2326_c0_g3_i2:1356-1964  -            203 97941at7898          -            257   7.1e-13   47.3   0.7   1   1   1.1e-13     3e-12   45.3   0.7    51   209     4   174     2   200 0.74 -
TRINITY_DN2326_c0_g3_i8:316-924    -            203 97941at7898          -            257   7.1e-13   47.3   0.7   1   1   1.1e-13     3e-12   45.3   0.7    51   209     4   174     2   200 0.74 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 97941at7898          -            257   8.3e-13   47.1   0.3   1   1   5.4e-14   1.4e-12   46.3   0.3    52   203     7   171     4   174 0.76 -
TRINITY_DN1138_c0_g1_i7:447-944    -            166 97941at7898          -            257   1.3e-12   46.4   0.3   1   1   1.2e-13   3.1e-12   45.2   0.3    51   196     5   162     2   166 0.78 -
TRINITY_DN1138_c0_g1_i3:1089-1586  -            166 97941at7898          -            257   1.4e-12   46.4   0.3   1   1   1.3e-13   3.2e-12   45.2   0.3    51   196     5   162     2   166 0.78 -
TRINITY_DN1138_c0_g1_i4:1089-1586  -            166 97941at7898          -            257   1.4e-12   46.4   0.3   1   1   1.3e-13   3.2e-12   45.2   0.3    51   196     5   162     2   166 0.78 -
TRINITY_DN1138_c0_g1_i5:1089-1586  -            166 97941at7898          -            257   1.4e-12   46.4   0.3   1   1   1.3e-13   3.2e-12   45.2   0.3    51   196     5   162     2   166 0.78 -
TRINITY_DN682_c0_g1_i8:1572-2099   -            176 97941at7898          -            257   2.4e-12   45.6   0.0   1   1   1.4e-13   3.5e-12   45.0   0.0    52   205     3   171     1   176 0.77 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 97941at7898          -            257   3.7e-12   45.0   0.1   1   1   2.6e-13   6.6e-12   44.1   0.1    51   205     3   169     1   176 0.80 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 97941at7898          -            257   3.9e-12   44.9   0.4   1   1   3.6e-13   9.2e-12   43.7   0.4    51   196     5   162     2   166 0.78 -
TRINITY_DN682_c0_g1_i11:1623-2150  -            176 97941at7898          -            257   4.2e-12   44.8   0.0   1   1   2.4e-13   6.1e-12   44.2   0.0    52   205     3   171     1   176 0.77 -
TRINITY_DN682_c0_g1_i3:1572-2099   -            176 97941at7898          -            257   4.2e-12   44.8   0.0   1   1   2.4e-13   6.1e-12   44.2   0.0    52   205     3   171     1   176 0.77 -
TRINITY_DN682_c0_g1_i5:1230-1757   -            176 97941at7898          -            257   4.2e-12   44.8   0.0   1   1   2.4e-13   6.1e-12   44.2   0.0    52   205     3   171     1   176 0.77 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 97941at7898          -            257   4.2e-12   44.8   0.0   1   1   2.4e-13   6.1e-12   44.2   0.0    52   205     3   171     1   176 0.77 -
TRINITY_DN18093_c0_g2_i3:54-659    -            202 97941at7898          -            257   4.2e-12   44.8   0.1   1   1   3.1e-13     8e-12   43.9   0.1    47   201     4   174     1   184 0.75 -
TRINITY_DN14008_c0_g1_i1:579-1073  -            165 97941at7898          -            257   4.6e-12   44.6   0.8   1   1     6e-13   1.5e-11   42.9   0.8    51   200     4   165     2   165 0.73 -
TRINITY_DN6642_c0_g1_i2:185-715    -            177 97941at7898          -            257     5e-12   44.5   0.0   1   1   2.8e-13   7.1e-12   44.0   0.0    52   205     4   172     1   177 0.77 -
TRINITY_DN6642_c0_g1_i4:185-715    -            177 97941at7898          -            257     5e-12   44.5   0.0   1   1   2.8e-13   7.1e-12   44.0   0.0    52   205     4   172     1   177 0.77 -
TRINITY_DN6243_c0_g1_i10:149-646   -            166 97941at7898          -            257   7.4e-12   44.0   0.3   1   1   6.8e-13   1.7e-11   42.8   0.3    51   196     5   162     2   166 0.78 -
TRINITY_DN6243_c0_g1_i7:149-646    -            166 97941at7898          -            257   7.4e-12   44.0   0.3   1   1   6.8e-13   1.7e-11   42.8   0.3    51   196     5   162     2   166 0.78 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 97941at7898          -            257   7.4e-12   44.0   0.4   1   1   8.7e-13   2.2e-11   42.4   0.4    51   196     5   162     2   166 0.76 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 97941at7898          -            257   7.4e-12   44.0   0.4   1   1   8.7e-13   2.2e-11   42.4   0.4    51   196     5   162     2   166 0.76 -
TRINITY_DN6243_c0_g1_i3:150-647    -            166 97941at7898          -            257   9.5e-12   43.6   0.2   1   1   8.8e-13   2.3e-11   42.4   0.2    51   196     5   162     2   166 0.78 -
TRINITY_DN6243_c0_g1_i5:150-647    -            166 97941at7898          -            257   9.5e-12   43.6   0.2   1   1   8.8e-13   2.3e-11   42.4   0.2    51   196     5   162     2   166 0.78 -
TRINITY_DN1120_c1_g1_i1:657-1178   -            174 97941at7898          -            257   1.5e-11   42.9   0.4   1   1   1.4e-12   3.6e-11   41.7   0.4    51   200     6   167     3   173 0.75 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 97941at7898          -            257   1.7e-11   42.8   0.8   1   1   7.1e-12   1.8e-10   39.4   0.8    53   181     1   143     1   154 0.70 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 97941at7898          -            257   1.7e-11   42.8   0.8   1   1   7.1e-12   1.8e-10   39.4   0.8    53   181     1   143     1   154 0.70 -
TRINITY_DN15267_c0_g1_i3:205-783   -            193 97941at7898          -            257     2e-11   42.6   0.1   1   1   1.8e-12   4.7e-11   41.4   0.1    50   209     7   178     2   187 0.77 -
TRINITY_DN15267_c0_g1_i4:239-811   -            191 97941at7898          -            257   2.1e-11   42.5   0.1   1   1   1.9e-12   4.9e-11   41.3   0.1    50   209     5   176     2   185 0.77 -
TRINITY_DN1040_c0_g1_i12:568-1065  -            166 97941at7898          -            257   2.9e-11   42.0   0.6   1   1   1.9e-12   4.9e-11   41.3   0.6    51   200     4   165     2   166 0.82 -
TRINITY_DN1040_c0_g1_i14:562-1059  -            166 97941at7898          -            257   2.9e-11   42.0   0.6   1   1   1.9e-12   4.9e-11   41.3   0.6    51   200     4   165     2   166 0.82 -
TRINITY_DN1040_c0_g1_i19:562-1059  -            166 97941at7898          -            257   2.9e-11   42.0   0.6   1   1   1.9e-12   4.9e-11   41.3   0.6    51   200     4   165     2   166 0.82 -
TRINITY_DN1040_c0_g1_i5:562-1059   -            166 97941at7898          -            257   2.9e-11   42.0   0.6   1   1   1.9e-12   4.9e-11   41.3   0.6    51   200     4   165     2   166 0.82 -
TRINITY_DN1040_c0_g1_i6:562-1059   -            166 97941at7898          -            257   2.9e-11   42.0   0.6   1   1   1.9e-12   4.9e-11   41.3   0.6    51   200     4   165     2   166 0.82 -
TRINITY_DN4616_c0_g1_i4:659-1189   -            177 97941at7898          -            257   3.1e-11   41.9   0.3   1   1     2e-12   5.3e-11   41.2   0.3    51   206     6   173     2   177 0.75 -
TRINITY_DN4616_c0_g1_i6:1177-1707  -            177 97941at7898          -            257   3.1e-11   41.9   0.3   1   1     2e-12   5.3e-11   41.2   0.3    51   206     6   173     2   177 0.75 -
TRINITY_DN4616_c0_g1_i2:1177-1698  -            174 97941at7898          -            257   3.5e-11   41.8   0.3   1   1   2.2e-12   5.6e-11   41.1   0.3    51   206     3   170     1   174 0.75 -
TRINITY_DN436_c0_g1_i5:55-549      -            165 97941at7898          -            257   4.2e-11   41.5   0.9   1   1     6e-12   1.5e-10   39.6   0.9    51   200     4   165     2   165 0.73 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 97941at7898          -            257   4.5e-11   41.4   0.1   1   1   3.2e-12   8.4e-11   40.5   0.1    52   201     2   167     1   179 0.78 -
TRINITY_DN4616_c0_g1_i9:82-627     -            182 97941at7898          -            257   5.9e-11   41.0   0.2   1   1   4.2e-12   1.1e-10   40.2   0.2    51   202     6   169     2   177 0.74 -
TRINITY_DN2426_c0_g2_i1:1569-2102  -            178 97941at7898          -            257   6.5e-11   40.9   0.1   1   1   5.7e-12   1.5e-10   39.7   0.1    50   200     4   166     1   174 0.81 -
TRINITY_DN2426_c0_g2_i2:809-1342   -            178 97941at7898          -            257   6.5e-11   40.9   0.1   1   1   5.7e-12   1.5e-10   39.7   0.1    50   200     4   166     1   174 0.81 -
TRINITY_DN436_c0_g1_i2:55-549      -            165 97941at7898          -            257   6.6e-11   40.9   0.8   1   1   1.1e-11   2.9e-10   38.8   0.8    51   200     4   165     2   165 0.72 -
TRINITY_DN19745_c0_g2_i3:1796-2257 -            154 97941at7898          -            257   7.1e-11   40.8   0.1   1   1   4.5e-12   1.1e-10   40.1   0.1    53   193     1   153     1   154 0.76 -
TRINITY_DN19745_c0_g2_i5:1796-2257 -            154 97941at7898          -            257   7.1e-11   40.8   0.1   1   1   4.5e-12   1.1e-10   40.1   0.1    53   193     1   153     1   154 0.76 -
