#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2000_c0_g1_i9:1742-5638  -           1299 23745at7898          -            724  4.5e-110  367.6   2.2   2   2   1.1e-66   3.7e-64  215.8   0.2   481   679   251   450   232   478 0.88 -
TRINITY_DN8631_c0_g2_i7:0-1256     -            419 23745at7898          -            724  2.8e-101  338.6   2.5   1   2   6.1e-71   2.1e-68  229.9   0.7   189   450     2   277     1   282 0.89 -
TRINITY_DN8631_c0_g2_i7:0-1256     -            419 23745at7898          -            724  2.8e-101  338.6   2.5   2   2   2.2e-34   7.5e-32  109.0   0.0   481   610   282   419   278   419 0.86 -
TRINITY_DN12561_c0_g1_i1:4-1353    -            450 23745at7898          -            724   1.2e-95  319.9   2.8   1   2   6.7e-80   2.3e-77  259.5   1.5   178   447   111   384    81   387 0.86 -
TRINITY_DN12561_c0_g1_i1:4-1353    -            450 23745at7898          -            724   1.2e-95  319.9   2.8   2   2   3.7e-20   1.3e-17   62.0   0.0   468   545   374   450   369   450 0.90 -
TRINITY_DN5187_c0_g1_i15:0-1061    -            354 23745at7898          -            724   3.6e-87  291.9   1.7   1   2   2.9e-23     1e-20   72.2   0.7   341   444     1    99     1   104 0.88 -
TRINITY_DN5187_c0_g1_i15:0-1061    -            354 23745at7898          -            724   3.6e-87  291.9   1.7   2   2   4.6e-68   1.6e-65  220.4   0.1   475   669    99   293    87   321 0.90 -
TRINITY_DN12485_c0_g1_i7:2-1228    -            409 23745at7898          -            724   8.2e-81  270.9   1.9   1   2   3.2e-57   1.1e-54  184.5   1.2   179   431    11   284     3   301 0.81 -
TRINITY_DN12485_c0_g1_i7:2-1228    -            409 23745at7898          -            724   8.2e-81  270.9   1.9   2   2   1.1e-25   3.9e-23   80.2   0.0   478   581   301   408   285   409 0.89 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 23745at7898          -            724     3e-39  133.5   0.1   1   2   4.5e-13   1.6e-10   38.6   0.1   300   360    26    89     4   159 0.75 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 23745at7898          -            724     3e-39  133.5   0.1   2   2   1.8e-29   6.1e-27   92.8   0.0   495   662   285   456   276   476 0.87 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 23745at7898          -            724   0.00085   16.3   0.0   1   2      0.56   1.9e+02   -1.4   0.0   240   317   110   194   103   203 0.70 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 23745at7898          -            724   0.00085   16.3   0.0   2   2   7.7e-06    0.0026   14.7   0.0   536   637   282   375   254   394 0.76 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 23745at7898          -            724   0.00085   16.3   0.0   1   2      0.56   1.9e+02   -1.4   0.0   240   317   110   194   103   203 0.70 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 23745at7898          -            724   0.00085   16.3   0.0   2   2   7.7e-06    0.0026   14.7   0.0   536   637   282   375   254   394 0.76 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 23745at7898          -            724   0.00085   16.3   0.0   1   2      0.56   1.9e+02   -1.4   0.0   240   317   110   194   103   203 0.70 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 23745at7898          -            724   0.00085   16.3   0.0   2   2   7.7e-06    0.0026   14.7   0.0   536   637   282   375   254   394 0.76 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 23745at7898          -            724   0.00094   16.1   0.0   1   2      0.59     2e+02   -1.5   0.0   240   317   110   194   103   202 0.70 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 23745at7898          -            724   0.00094   16.1   0.0   2   2   8.5e-06    0.0029   14.5   0.0   536   637   282   375   254   390 0.76 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 23745at7898          -            724   0.00094   16.1   0.0   1   2      0.59     2e+02   -1.5   0.0   240   317   110   194   103   202 0.70 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 23745at7898          -            724   0.00094   16.1   0.0   2   2   8.5e-06    0.0029   14.5   0.0   536   637   282   375   254   390 0.76 -
TRINITY_DN8005_c0_g1_i1:28-927     -            300 23745at7898          -            724      0.14    8.9   6.0   1   1    0.0005      0.17    8.7   6.0    91   193     4   108     1   126 0.73 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23745at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/23745at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23745at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:35 2022
# [ok]
